block_num,builder_id,total_gas_fee,total_mev,included_txs
756,builder_13,576781000,2436800,
757,builder_13,292938997,4467500,
758,builder_13,103954997,707600,
759,builder_11,98630001,53800,
760,builder_11,5970000,0,
761,builder_13,46526002,1569100,
762,builder_13,65177001,176930,
763,builder_13,28929996,10700,
764,builder_13,99516001,61200,
765,builder_13,31465005,689500,
766,builder_11,228380018,1233930,
767,builder_13,121465006,667330,
768,builder_13,58108010,549900,
769,builder_13,130155004,1453710,
770,builder_11,53757001,369000,
771,builder_11,73330010,1404180,
772,builder_13,87810005,1655800,
773,builder_13,354470011,24673800,
774,builder_13,38569003,8097000,
775,builder_13,57096003,29800,
776,builder_13,576781000,2436800,
777,builder_13,292938997,4467500,
778,builder_13,103954997,707600,
779,builder_11,98630001,53800,
780,builder_2,1400000,0,
781,builder_13,9459999,36800,
782,builder_13,28859002,150400,
783,builder_13,46233003,210100,
784,builder_13,6745001,959000,
785,builder_11,86716996,8412600,
786,builder_11,11199998,215000,
787,builder_13,49143999,745500,
788,builder_13,26947001,1146000,
789,builder_13,232430009,7806030,
790,builder_13,70635996,1800600,
791,builder_13,28403999,17779040,
792,builder_13,80505995,1558200,
793,builder_13,85033002,765400,
794,builder_13,38806001,774180,
795,builder_13,44582006,182000,
796,builder_13,54549006,1292700,
797,builder_13,130339004,14126340,
798,builder_13,41004999,1653000,
799,builder_2,138382000,191240,
800,builder_2,1400000,0,
801,builder_13,9459999,36800,
802,builder_13,28859002,150400,
803,builder_13,46233003,210100,
804,builder_13,6745001,959000,
805,builder_11,86716996,8412600,
806,builder_11,11199998,215000,
807,builder_13,49143999,745500,
808,builder_13,26947001,1146000,
809,builder_13,232430009,7806030,
810,builder_13,70635996,1800600,
811,builder_13,28403999,17779040,
812,builder_13,80505995,1558200,
813,builder_13,85033002,765400,
814,builder_13,38806001,774180,
815,builder_13,44582006,182000,
816,builder_13,54549006,1292700,
817,builder_13,130339004,14126340,
818,builder_13,41004999,1653000,
819,builder_2,138382000,191240,
820,builder_2,1400000,0,
821,builder_13,9459999,36800,
822,builder_13,28859002,150400,
823,builder_13,46233003,210100,
824,builder_13,6745001,959000,
825,builder_11,86716996,8412600,
826,builder_11,11199998,215000,
827,builder_13,49143999,745500,
828,builder_13,26947001,1146000,
829,builder_13,232430009,7806030,
830,builder_13,70635996,1800600,
831,builder_13,28403999,17779040,
832,builder_13,80505995,1558200,
833,builder_13,85033002,765400,
834,builder_13,38806001,774180,
835,builder_13,44582006,182000,
836,builder_13,54549006,1292700,
837,builder_13,130339004,14126340,
838,builder_13,41004999,1653000,
839,builder_2,138382000,191240,
840,builder_2,1400000,0,
841,builder_13,9459999,36800,
842,builder_13,28859002,150400,
843,builder_13,46233003,210100,
844,builder_13,6745001,959000,
845,builder_11,86716996,8412600,
846,builder_11,11199998,215000,
847,builder_13,49143999,745500,
848,builder_13,26947001,1146000,
849,builder_13,232430009,7806030,
850,builder_13,70635996,1800600,
851,builder_13,28403999,17779040,
852,builder_13,80505995,1558200,
853,builder_13,85033002,765400,
854,builder_13,38806001,774180,
855,builder_13,44582006,182000,
856,builder_13,54549006,1292700,
857,builder_13,130339004,14126340,
858,builder_13,41004999,1653000,
859,builder_2,138382000,191240,
860,builder_2,1400000,0,
861,builder_13,9459999,36800,
862,builder_13,28859002,150400,
863,builder_13,46233003,210100,
864,builder_13,6745001,959000,
865,builder_11,86716996,8412600,
866,builder_11,11199998,215000,
867,builder_13,49143999,745500,
868,builder_13,26947001,1146000,
869,builder_13,232430009,7806030,
870,builder_13,70635996,1800600,
871,builder_13,28403999,17779040,
872,builder_13,80505995,1558200,
873,builder_13,85033002,765400,
874,builder_13,38806001,774180,
875,builder_13,44582006,182000,
876,builder_13,54549006,1292700,
877,builder_13,130339004,14126340,
878,builder_13,41004999,1653000,
879,builder_2,138382000,191240,
880,builder_2,1400000,0,
881,builder_13,9459999,36800,
882,builder_13,28859002,150400,
883,builder_13,46233003,210100,
884,builder_13,6745001,959000,
885,builder_11,86716996,8412600,
886,builder_11,11199998,215000,
887,builder_13,49143999,745500,
888,builder_13,26947001,1146000,
889,builder_13,232430009,7806030,
890,builder_13,70635996,1800600,
891,builder_13,28403999,17779040,
892,builder_13,80505995,1558200,
893,builder_13,85033002,765400,
894,builder_13,38806001,774180,
895,builder_13,44582006,182000,
896,builder_13,54549006,1292700,
897,builder_13,130339004,14126340,
898,builder_13,41004999,1653000,
899,builder_2,138382000,191240,
900,builder_2,1400000,0,
901,builder_13,9459999,36800,
902,builder_13,28859002,150400,
903,builder_13,46233003,210100,
904,builder_13,6745001,959000,
905,builder_11,86716996,8412600,
906,builder_11,11199998,215000,
907,builder_13,49143999,745500,
908,builder_13,26947001,1146000,
909,builder_13,232430009,7806030,
910,builder_13,70635996,1800600,
911,builder_13,28403999,17779040,
912,builder_13,80505995,1558200,
913,builder_13,85033002,765400,
