block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,115869998,28010
2,builder_6,234497005,302500
3,builder_6,319198010,18263680
4,builder_6,77178003,18089300
5,builder_6,165409997,18135980
6,builder_6,82719981,89200
7,builder_6,102329992,0
8,builder_6,1340001,0
9,builder_6,104019997,1301900
10,builder_6,105849999,1301900
11,builder_6,37179997,0
12,builder_6,174174009,35498700
13,builder_6,177864005,35413900
14,builder_6,81030009,520020
15,builder_6,111106003,8879540
16,builder_6,143570001,8368040
17,builder_6,218270009,50520
18,builder_6,168688015,940520
19,builder_6,72128009,911800
20,builder_6,5919998,3130
21,builder_6,115869998,28010
22,builder_6,234497005,302500
23,builder_6,319198010,18263680
24,builder_6,77178003,18089300
25,builder_6,165409997,18135980
26,builder_6,82719981,89200
27,builder_6,102329992,0
28,builder_6,1340001,0
29,builder_6,104019997,1301900
30,builder_6,105849999,1301900
31,builder_6,37179997,0
32,builder_6,174174009,35498700
33,builder_6,177864005,35413900
34,builder_6,81030009,520020
35,builder_6,111106003,8879540
36,builder_6,143570001,8368040
37,builder_6,218270009,50520
38,builder_6,168688015,940520
39,builder_6,72128009,911800
40,builder_6,5919998,3130
41,builder_6,115869998,28010
42,builder_6,234497005,302500
43,builder_6,319198010,18263680
44,builder_6,77178003,18089300
45,builder_6,165409997,18135980
46,builder_6,82719981,89200
47,builder_6,102329992,0
48,builder_6,1340001,0
49,builder_6,104019997,1301900
50,builder_6,105849999,1301900
51,builder_6,37179997,0
52,builder_6,174174009,35498700
53,builder_6,177864005,35413900
54,builder_6,81030009,520020
55,builder_6,111106003,8879540
56,builder_6,143570001,8368040
57,builder_6,218270009,50520
58,builder_6,168688015,940520
59,builder_6,72128009,911800
60,builder_6,5919998,3130
61,builder_6,115869998,28010
62,builder_6,234497005,302500
63,builder_6,319198010,18263680
64,builder_6,77178003,18089300
65,builder_6,165409997,18135980
66,builder_6,82719981,89200
67,builder_6,102329992,0
68,builder_6,1340001,0
69,builder_6,104019997,1301900
70,builder_6,105849999,1301900
71,builder_6,37179997,0
72,builder_6,174174009,35498700
73,builder_6,177864005,35413900
74,builder_6,81030009,520020
75,builder_6,111106003,8879540
76,builder_6,143570001,8368040
77,builder_6,218270009,50520
78,builder_6,168688015,940520
79,builder_6,72128009,911800
80,builder_6,5919998,3130
81,builder_6,115869998,28010
82,builder_6,234497005,302500
83,builder_6,319198010,18263680
84,builder_6,77178003,18089300
85,builder_6,165409997,18135980
86,builder_6,82719981,89200
87,builder_6,102329992,0
88,builder_6,1340001,0
89,builder_6,104019997,1301900
90,builder_6,105849999,1301900
91,builder_6,37179997,0
92,builder_6,174174009,35498700
93,builder_6,177864005,35413900
94,builder_6,81030009,520020
95,builder_6,111106003,8879540
96,builder_6,143570001,8368040
97,builder_6,218270009,50520
98,builder_6,168688015,940520
99,builder_6,72128009,911800
100,builder_6,5919998,3130
101,builder_6,115869998,28010
102,builder_6,234497005,302500
103,builder_6,319198010,18263680
104,builder_6,77178003,18089300
105,builder_6,165409997,18135980
106,builder_6,82719981,89200
107,builder_6,102329992,0
108,builder_6,1340001,0
109,builder_6,104019997,1301900
110,builder_6,105849999,1301900
111,builder_6,37179997,0
112,builder_6,174174009,35498700
113,builder_6,177864005,35413900
