id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,20,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,24,2300001,0,user_3,1,5,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
130,4,43000001,0,user_3,2,5,98
98,1,43000000,256000,user_35,1,2,
79,2,27000000,67500,user_17,1,2,
90,3,5200000,0,user_27,1,2,
103,4,3500000,0,user_39,1,2,
65,5,2400000,0,user_10,1,2,
62,6,2300001,0,user_4,1,2,30
89,7,1900000,84800,user_26,1,2,
102,8,1900000,0,user_39,1,2,
64,9,1100001,0,user_6,1,2,29
72,10,1100000,0,user_14,1,2,
29,11,1100000,17700000,user_25,0,2,
131,46,1099999,0,user_3,2,5,29
129,13,459999,0,user_2,2,2,19
45,14,340000,0,user_43,0,2,
24,15,170000,0,user_18,0,2,
28,16,130000,0,user_25,0,2,
51,17,120000,35600,user_47,0,2,
97,18,110000,0,user_34,1,2,
25,19,110000,0,user_21,0,2,
2,20,110000,0,user_3,0,2,
50,21,100000,0,user_47,0,2,
63,22,76999,0,user_4,1,2,40
155,0,1000000,0,user_34,2,3,
220,1,73000,0,user_11,3,3,
346,82,160000,0,user_45,4,5,
132,0,43000001,0,user_4,2,5,98
201,1,43000001,0,user_1,3,5,98
204,2,43000001,0,user_2,3,5,98
208,3,43000001,0,user_5,3,5,98
130,4,43000001,0,user_3,2,5,98
237,5,43000000,0,user_32,3,5,
133,6,42999999,0,user_5,2,5,98
202,7,42999999,0,user_2,3,5,98
203,8,42999999,0,user_2,3,5,98
209,9,42999999,0,user_5,3,5,98
215,10,42999999,0,user_9,3,5,98
211,11,42999999,0,user_6,3,5,98
212,12,42999999,0,user_6,3,5,98
140,13,30000000,146000,user_16,2,5,
246,14,30000000,0,user_39,3,5,
245,15,19000000,0,user_38,3,5,
80,16,6300000,0,user_18,1,5,
223,17,6100000,0,user_14,3,5,
228,18,5200000,0,user_20,3,5,
99,19,5000000,0,user_37,1,5,
319,20,5000000,0,user_17,4,5,
222,21,2600000,0,user_13,3,5,
109,22,2500000,34700,user_47,1,5,
152,23,2400000,13900,user_30,2,5,
61,24,2300001,0,user_3,1,5,30
309,25,2300001,0,user_5,4,5,30
95,26,2300000,0,user_32,1,5,
331,27,2300000,0,user_27,4,5,
96,28,2100000,0,user_33,1,5,
82,29,2100000,256000,user_19,1,5,
227,30,2100000,0,user_19,3,5,
200,31,2099999,0,user_0,3,5,82
91,32,2000000,0,user_28,1,5,
153,33,2000000,75000,user_30,2,5,
67,34,1900000,19700,user_12,1,5,
225,35,1800000,0,user_16,3,5,
244,36,1800000,0,user_37,3,5,
238,37,1500000,0,user_35,3,5,
317,38,1500000,0,user_14,4,5,
137,39,1400000,0,user_10,2,5,
233,40,1400000,161000,user_26,3,5,
307,41,1100001,0,user_1,4,5,29
154,42,1100000,0,user_32,2,5,
143,43,1100000,10700,user_20,2,5,
243,44,1100000,0,user_36,3,5,
134,45,1099999,0,user_6,2,5,29
131,46,1099999,0,user_3,2,5,29
39,47,1000000,0,user_37,0,5,
158,48,1000000,0,user_37,2,5,
255,49,970000,24700,user_47,3,5,
81,50,910000,0,user_19,1,5,
337,51,660000,0,user_34,4,5,
68,52,660000,0,user_12,1,5,
242,53,660000,0,user_36,3,5,
149,54,630000,0,user_26,2,5,
157,55,600000,0,user_36,2,5,
144,56,600000,0,user_21,2,5,
219,57,600000,0,user_10,3,5,
135,58,460001,0,user_8,2,5,19
387,59,460001,0,user_1,5,5,19
71,60,460000,35600,user_13,1,5,
150,61,460000,5640,user_28,2,5,
340,62,460000,0,user_40,4,5,
395,15,460000,0,user_11,5,6,
136,64,459999,0,user_9,2,5,19
306,65,459999,0,user_0,4,5,19
308,66,459999,0,user_2,4,5,19
161,67,420000,0,user_40,2,5,
156,68,420000,0,user_35,2,5,
84,69,360000,0,user_20,1,5,
139,70,340000,0,user_16,2,5,
310,71,310001,0,user_6,4,5,236
311,72,310001,0,user_6,4,5,236
236,73,310000,350000,user_31,3,5,
320,74,240000,0,user_17,4,5,
330,75,240000,32900,user_27,4,5,
33,76,220000,0,user_30,0,5,
316,77,220000,0,user_14,4,5,
101,78,190000,12800,user_38,1,5,
106,79,170000,0,user_42,1,5,
163,80,170000,0,user_43,2,5,
160,81,160000,0,user_39,2,5,
346,82,160000,0,user_45,4,5,
335,83,160000,0,user_33,4,5,
93,84,150000,0,user_28,1,5,
69,85,150000,0,user_12,1,5,
167,86,150000,0,user_49,2,5,
151,87,150000,0,user_28,2,5,
142,88,150000,0,user_18,2,5,
221,89,150000,959000,user_12,3,5,
313,90,150000,0,user_10,4,5,
388,44,149999,0,user_3,5,7,221
85,92,130000,0,user_22,1,5,
240,93,130000,18600,user_35,3,5,
107,94,120000,0,user_43,1,5,
336,95,120000,0,user_33,4,5,
92,96,110000,0,user_28,1,5,
148,97,110000,73100,user_25,2,5,
226,98,110000,0,user_18,3,5,
318,99,110000,0,user_16,4,5,
314,0,27000000,0,user_12,4,6,
427,1,19000000,0,user_49,5,6,
348,2,19000000,0,user_47,4,6,
87,3,5000000,0,user_24,1,6,
347,4,5000000,0,user_47,4,6,
417,5,5000000,0,user_38,5,6,
321,6,2500000,959000,user_18,4,6,
419,7,2400000,0,user_40,5,6,
421,8,1700000,0,user_42,5,6,
418,9,1400000,15700,user_39,5,6,
503,21,1400000,0,user_11,6,7,
338,11,1300000,0,user_35,4,6,
424,12,1100000,0,user_45,5,6,
394,13,660000,0,user_10,5,6,
502,33,630000,0,user_11,6,7,
