id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,18,160000,0,user_5,0,1,
2,56,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,24,70000,3130,user_6,0,1,
18,27,70001,0,user_11,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
4,0,5000000,0,user_4,0,1,
42,12,5000000,0,user_37,0,2,
13,2,1600000,0,user_8,0,1,
36,28,1300000,0,user_32,0,2,
9,4,1200000,0,user_7,0,1,
38,5,1000000,0,user_34,0,1,
10,6,460000,0,user_7,0,1,
34,40,360000,0,user_31,0,2,
43,42,340000,5630,user_38,0,2,
119,9,339999,0,builder_6,1,1,43
69,43,340001,0,user_11,1,2,43
44,11,340000,0,user_40,0,1,
35,44,310000,0,user_31,0,2,
11,13,260000,0,user_7,0,1,
32,14,220000,0,user_27,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
51,17,170000,0,user_45,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
7,22,84000,19700,user_7,0,1,
120,23,83999,0,builder_6,1,1,7
6,24,70000,3130,user_6,0,1,
121,25,69999,0,builder_6,1,1,6
14,26,73000,0,user_9,0,1,
18,27,70001,0,user_11,0,1,6
64,28,70001,0,user_3,1,1,6
20,70,70001,0,user_13,0,2,6
16,30,69999,0,user_10,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
22,71,69999,0,user_15,0,2,6
95,0,43000000,256000,user_36,1,2,
254,1,42999999,0,builder_6,2,2,95
151,0,43000001,0,user_11,2,5,95
140,3,42999999,0,user_1,2,2,95
142,4,42999999,0,user_3,2,5,95
143,5,42999999,0,user_3,2,5,95
255,6,19000001,0,builder_6,2,2,26
26,7,19000000,71800,user_20,0,2,
28,8,1100000,17700000,user_22,0,2,
256,9,1099999,0,builder_6,2,2,28
47,10,5200000,0,user_42,0,2,
87,11,5200000,0,user_28,1,2,
42,12,5000000,0,user_37,0,2,
96,13,5000000,0,user_38,1,2,
100,14,3500000,0,user_40,1,2,
29,15,2300000,410000,user_24,0,2,
257,16,2299999,0,builder_6,2,2,29
68,17,2300001,0,user_7,1,2,29
141,18,2300001,0,user_2,2,2,29
146,43,2300001,0,user_3,2,5,29
92,20,2300000,0,user_33,1,2,
145,46,2299999,0,user_3,2,5,29
93,22,2100000,0,user_34,1,2,
101,23,2000000,0,user_42,1,2,
86,24,1900000,84800,user_27,1,2,
258,25,1899999,0,builder_6,2,2,86
99,26,1900000,0,user_40,1,2,
40,27,1700000,0,user_35,0,2,
36,28,1300000,0,user_32,0,2,
73,29,1100001,0,user_14,1,2,28
71,30,1100001,0,user_13,1,2,28
63,31,1099999,0,user_0,1,2,28
139,32,1099999,0,user_0,2,2,28
75,81,1099999,0,user_15,1,5,28
31,34,1000000,0,user_26,0,2,
25,35,1000000,0,user_20,0,2,
76,36,1000000,0,user_16,1,2,
23,37,600000,0,user_16,0,2,
77,38,460000,0,user_17,1,2,
41,39,420000,0,user_36,0,2,
34,40,360000,0,user_31,0,2,
259,41,340001,0,builder_6,2,2,43
43,42,340000,5630,user_38,0,2,
69,43,340001,0,user_11,1,2,43
35,44,310000,0,user_31,0,2,
37,45,220000,0,user_33,0,2,
260,46,85001,0,builder_6,2,2,85
85,47,85000,128000,user_26,1,2,
261,48,190001,0,builder_6,2,2,98
98,49,190000,12800,user_39,1,2,
102,50,170000,11200,user_42,1,2,
262,51,169999,0,builder_6,2,2,102
46,52,160000,0,user_42,0,2,
27,53,130000,0,user_22,0,2,
39,54,77000,43600,user_35,0,2,
263,55,76999,0,builder_6,2,2,39
2,56,110000,0,user_3,0,2,
94,57,110000,0,user_35,1,2,
264,58,83001,0,builder_6,2,2,97
97,59,83000,21800,user_38,1,2,
144,60,84999,0,user_3,2,2,85
152,61,84999,0,user_11,2,2,85
65,62,84001,0,user_4,1,2,7
66,63,84001,0,user_5,1,2,7
74,64,84001,0,user_14,1,2,7
72,65,84001,0,user_13,1,2,7
67,66,83999,0,user_5,1,2,7
48,67,79000,0,user_43,0,2,
91,68,77000,0,user_31,1,2,
30,69,73000,0,user_24,0,2,
20,70,70001,0,user_13,0,2,6
22,71,69999,0,user_15,0,2,6
70,72,69999,0,user_12,1,2,6
338,3,42999999,0,user_11,3,5,95
428,1,27000001,0,builder_6,3,3,172
172,8,27000000,283000,user_31,2,5,
332,9,27000001,0,user_6,3,5,172
171,20,6300000,0,user_31,2,5,
84,25,5000000,0,user_25,1,5,
179,40,2600000,0,user_37,2,5,
88,51,2000000,0,user_29,1,5,
181,49,2000000,0,user_38,2,5,
183,50,2000000,0,user_38,2,5,
105,52,2000000,0,user_47,1,5,
154,56,1900001,0,user_13,2,5,86
155,54,1900001,0,user_14,2,5,86
156,59,1900001,0,user_15,2,5,86
157,60,1900001,0,user_15,2,5,86
153,55,1900001,0,user_12,2,5,86
328,57,1900001,0,user_0,3,5,86
147,61,1899999,0,user_5,2,5,86
161,62,1700000,0,user_20,2,5,
158,79,1100000,0,user_16,2,5,
167,83,1000000,75000,user_28,2,5,
429,21,999999,0,builder_6,3,3,167
78,86,1000000,0,user_18,1,5,
79,90,910000,0,user_18,1,5,
173,92,660000,0,user_32,2,5,
159,93,660000,0,user_18,2,5,
430,26,530001,0,builder_6,3,3,166
166,99,530000,3130,user_25,2,5,
185,28,460000,0,user_38,2,3,
81,29,360000,0,user_21,1,3,
53,30,260000,0,user_47,0,3,
180,31,240000,0,user_37,2,3,
182,32,220000,0,user_38,2,3,
90,33,150000,0,user_29,1,3,
82,34,130000,0,user_23,1,3,
160,35,120000,0,user_18,2,3,
162,36,120000,0,user_22,2,3,
89,37,110000,0,user_29,1,3,
184,38,110000,0,user_38,2,3,
24,39,110000,0,user_18,0,3,
196,40,100000,0,user_47,2,3,
176,41,85000,0,user_34,2,3,
149,42,84999,0,user_10,2,3,85
150,43,84999,0,user_10,2,3,85
80,44,80000,0,user_20,1,3,
362,0,2300000,0,user_34,3,4,
151,0,43000001,0,user_11,2,5,95
187,1,43000000,0,user_39,2,5,
148,2,42999999,0,user_7,2,5,95
338,3,42999999,0,user_11,3,5,95
142,4,42999999,0,user_3,2,5,95
143,5,42999999,0,user_3,2,5,95
342,6,30000000,0,user_17,3,5,
705,7,27000001,0,builder_6,5,5,172
172,8,27000000,283000,user_31,2,5,
332,9,27000001,0,user_6,3,5,172
334,10,27000001,0,user_10,3,5,172
340,11,27000001,0,user_15,3,5,172
375,12,27000000,0,user_42,3,5,
336,13,26999999,0,user_10,3,5,172
339,14,26999999,0,user_13,3,5,172
506,15,26999999,0,user_0,4,5,172
511,16,26999999,0,user_9,4,5,172
507,17,26999999,0,user_6,4,5,172
512,18,26999999,0,user_10,4,5,172
526,19,19000000,0,user_34,4,5,
171,20,6300000,0,user_31,2,5,
