block_num,builder_id,total_gas_fee,total_mev,included_txs
290,builder_13,155111995,2171730,
291,builder_11,220000,0,
292,builder_13,67817997,8542620,
293,builder_13,64950000,229000,
294,builder_13,86360004,8818590,
295,builder_13,29806999,527800,
296,builder_13,73623000,194600,
297,builder_13,41980997,338800,
298,builder_11,4200000,0,
299,builder_13,96169998,2708650,
300,builder_13,196001,350000,
301,builder_13,26536000,638100,
302,builder_13,48852000,405800,
303,builder_11,1000000,0,
304,builder_2,44667999,379840,
305,builder_11,2560000,0,
306,builder_13,218059996,19080970,
307,builder_13,30809000,436500,
308,builder_11,340000,0,
309,builder_11,1420000,0,
310,builder_13,155111995,2171730,
311,builder_11,220000,0,
312,builder_13,67817997,8542620,
313,builder_13,64950000,229000,
314,builder_13,86360004,8818590,
315,builder_13,29806999,527800,
316,builder_13,73623000,194600,
317,builder_13,41980997,338800,
318,builder_11,4200000,0,
319,builder_13,96169998,2708650,
320,builder_13,5300000,0,
321,builder_13,7360000,17700000,
322,builder_11,73000,0,
323,builder_2,15629999,446220,
324,builder_13,179903998,1128250,
325,builder_2,7290001,464600,
326,builder_13,60275003,2239290,
327,builder_13,17814001,242600,
328,builder_13,71493997,1438700,
329,builder_11,1600000,0,
330,builder_11,2000000,0,
331,builder_13,76663001,2032000,
332,builder_13,59653999,4560430,
333,builder_11,6400000,0,
334,builder_2,12720002,607000,
335,builder_13,141613005,18375300,
336,builder_11,120000,0,
337,builder_13,13494003,80300,
338,builder_13,13830001,779000,
339,builder_13,128087000,2121020,
340,builder_13,344000,0,
341,builder_13,135271997,8490640,
342,builder_13,94553000,1863100,
343,builder_2,14452999,195000,
344,builder_13,82875999,482490,
345,builder_13,67274998,965900,
346,builder_13,112222998,524300,
347,builder_11,5000000,32900,
348,builder_13,83401999,1673500,
349,builder_11,98000,0,
350,builder_13,72626998,1017700,
351,builder_13,67506999,1176100,
352,builder_13,83822003,717700,
353,builder_13,54849999,842800,
354,builder_13,66993998,234900,
355,builder_2,67579000,7278200,
356,builder_13,38728999,7502530,
357,builder_13,12202002,206300,
358,builder_13,25944999,60500,
359,builder_13,57371000,1104500,
360,builder_13,344000,0,
361,builder_13,135271997,8490640,
362,builder_13,94553000,1863100,
363,builder_2,14452999,195000,
364,builder_13,82875999,482490,
365,builder_13,67274998,965900,
366,builder_13,112222998,524300,
367,builder_11,5000000,32900,
368,builder_13,83401999,1673500,
369,builder_11,98000,0,
370,builder_13,72626998,1017700,
371,builder_13,67506999,1176100,
372,builder_13,83822003,717700,
373,builder_13,54849999,842800,
374,builder_13,66993998,234900,
375,builder_2,67579000,7278200,
376,builder_13,38728999,7502530,
377,builder_13,12202002,206300,
378,builder_13,25944999,60500,
379,builder_13,57371000,1104500,
380,builder_13,344000,0,
381,builder_13,135271997,8490640,
382,builder_13,94553000,1863100,
383,builder_2,14452999,195000,
384,builder_13,82875999,482490,
385,builder_13,67274998,965900,
386,builder_13,112222998,524300,
387,builder_11,5000000,32900,
388,builder_13,83401999,1673500,
389,builder_11,98000,0,
390,builder_13,72626998,1017700,
391,builder_13,67506999,1176100,
392,builder_13,83822003,717700,
393,builder_13,54849999,842800,
394,builder_13,66993998,234900,
395,builder_2,67579000,7278200,
396,builder_13,38728999,7502530,
397,builder_13,12202002,206300,
398,builder_13,25944999,60500,
399,builder_13,57371000,1104500,
400,builder_13,5300000,0,
401,builder_13,7360000,17700000,
402,builder_11,73000,0,
403,builder_2,15629999,446220,
404,builder_13,179903998,1128250,
405,builder_2,7290001,464600,
406,builder_13,60275003,2239290,
407,builder_13,17814001,242600,
408,builder_13,71493997,1438700,
409,builder_11,1600000,0,
410,builder_11,2000000,0,
411,builder_13,76663001,2032000,
412,builder_13,59653999,4560430,
413,builder_11,6400000,0,
414,builder_2,12720002,607000,
415,builder_13,141613005,18375300,
416,builder_11,120000,0,
417,builder_13,13494003,80300,
418,builder_13,13830001,779000,
419,builder_13,128087000,2121020,
420,builder_13,196001,350000,
421,builder_13,26536000,638100,
422,builder_13,48852000,405800,
423,builder_11,1000000,0,
424,builder_2,44667999,379840,
425,builder_11,2560000,0,
426,builder_13,218059996,19080970,
427,builder_13,30809000,436500,
428,builder_11,340000,0,
429,builder_11,1420000,0,
430,builder_13,155111995,2171730,
431,builder_11,220000,0,
432,builder_13,67817997,8542620,
433,builder_13,64950000,229000,
434,builder_13,86360004,8818590,
435,builder_13,29806999,527800,
436,builder_13,73623000,194600,
437,builder_13,41980997,338800,
438,builder_11,4200000,0,
439,builder_13,96169998,2708650,
440,builder_13,196001,350000,
441,builder_13,26536000,638100,
442,builder_13,48852000,405800,
443,builder_11,1000000,0,
444,builder_2,44667999,379840,
445,builder_11,2560000,0,
446,builder_13,218059996,19080970,
447,builder_13,30809000,436500,
448,builder_11,340000,0,
449,builder_11,1420000,0,
450,builder_13,155111995,2171730,
451,builder_11,220000,0,
452,builder_13,67817997,8542620,
453,builder_13,64950000,229000,
454,builder_13,86360004,8818590,
455,builder_13,29806999,527800,
456,builder_13,73623000,194600,
457,builder_13,41980997,338800,
458,builder_11,4200000,0,
459,builder_13,96169998,2708650,
460,builder_13,196001,350000,
461,builder_13,26536000,638100,
462,builder_13,48852000,405800,
463,builder_11,1000000,0,
464,builder_2,44667999,379840,
465,builder_11,2560000,0,
466,builder_13,218059996,19080970,
467,builder_13,30809000,436500,
468,builder_11,340000,0,
469,builder_11,1420000,0,
470,builder_13,155111995,2171730,
471,builder_11,220000,0,
472,builder_13,67817997,8542620,
473,builder_13,64950000,229000,
474,builder_13,86360004,8818590,
475,builder_13,29806999,527800,
476,builder_13,73623000,194600,
477,builder_13,41980997,338800,
478,builder_11,4200000,0,
479,builder_13,96169998,2708650,
480,builder_13,196001,350000,
481,builder_13,26536000,638100,
482,builder_13,48852000,405800,
483,builder_11,1000000,0,
484,builder_2,44667999,379840,
485,builder_11,2560000,0,
486,builder_13,218059996,19080970,
487,builder_13,30809000,436500,
488,builder_11,340000,0,
489,builder_11,1420000,0,
490,builder_13,155111995,2171730,
491,builder_11,220000,0,
492,builder_13,67817997,8542620,
493,builder_13,64950000,229000,
494,builder_13,86360004,8818590,
495,builder_13,29806999,527800,
496,builder_13,73623000,194600,
497,builder_13,41980997,338800,
498,builder_11,4200000,0,
499,builder_13,96169998,2708650,
500,builder_13,196001,350000,
501,builder_13,26536000,638100,
502,builder_13,48852000,405800,
503,builder_11,1000000,0,
504,builder_2,44667999,379840,
505,builder_11,2560000,0,
506,builder_13,218059996,19080970,
507,builder_13,30809000,436500,
508,builder_11,340000,0,
509,builder_11,1420000,0,
510,builder_13,155111995,2171730,
511,builder_11,220000,0,
512,builder_13,67817997,8542620,
513,builder_13,64950000,229000,
514,builder_13,86360004,8818590,
515,builder_13,29806999,527800,
516,builder_13,73623000,194600,
517,builder_13,41980997,338800,
518,builder_11,4200000,0,
519,builder_13,96169998,2708650,
520,builder_13,196001,350000,
521,builder_13,26536000,638100,
522,builder_13,48852000,405800,
523,builder_11,1000000,0,
524,builder_2,44667999,379840,
525,builder_11,2560000,0,
526,builder_13,218059996,19080970,
527,builder_13,30809000,436500,
528,builder_11,340000,0,
529,builder_11,1420000,0,
530,builder_13,155111995,2171730,
531,builder_11,220000,0,
532,builder_13,67817997,8542620,
533,builder_13,64950000,229000,
534,builder_13,86360004,8818590,
535,builder_13,29806999,527800,
536,builder_13,73623000,194600,
537,builder_13,41980997,338800,
538,builder_11,4200000,0,
539,builder_13,96169998,2708650,
540,builder_13,344000,0,
541,builder_13,135271997,8490640,
542,builder_13,94553000,1863100,
543,builder_2,14452999,195000,
544,builder_13,82875999,482490,
545,builder_13,67274998,965900,
546,builder_13,112222998,524300,
547,builder_11,5000000,32900,
548,builder_13,83401999,1673500,
549,builder_11,98000,0,
550,builder_13,72626998,1017700,
551,builder_13,67506999,1176100,
552,builder_13,83822003,717700,
553,builder_13,54849999,842800,
554,builder_13,66993998,234900,
555,builder_2,67579000,7278200,
556,builder_13,38728999,7502530,
557,builder_13,12202002,206300,
558,builder_13,25944999,60500,
559,builder_13,57371000,1104500,
560,builder_13,12200001,15300,
561,builder_13,23199998,0,
562,builder_13,44980002,4369100,
563,builder_13,56202003,573430,
564,builder_13,47603001,0,
565,builder_13,27927001,355800,
566,builder_11,2000000,0,
567,builder_11,600000,0,
568,builder_13,131921996,1575080,
569,builder_13,46029998,1363000,
570,builder_13,116797001,1247820,
571,builder_13,18084001,57500,
572,builder_13,56608995,72320,
573,builder_13,5631000,7227330,
574,builder_13,77348003,10700,
575,builder_13,38312001,272400,
576,builder_13,48401999,7461300,
577,builder_2,56009999,277800,
578,builder_13,20561000,495800,
579,builder_13,40254000,382600,
580,builder_13,344000,0,
581,builder_13,135271997,8490640,
582,builder_13,94553000,1863100,
583,builder_2,14452999,195000,
584,builder_13,82875999,482490,
585,builder_13,67274998,965900,
586,builder_13,112222998,524300,
587,builder_11,5000000,32900,
588,builder_13,83401999,1673500,
589,builder_11,98000,0,
590,builder_13,72626998,1017700,
591,builder_13,67506999,1176100,
592,builder_13,83822003,717700,
593,builder_13,54849999,842800,
594,builder_13,66993998,234900,
595,builder_2,67579000,7278200,
596,builder_13,38728999,7502530,
597,builder_13,12202002,206300,
598,builder_13,25944999,60500,
599,builder_13,57371000,1104500,
600,builder_13,344000,0,
601,builder_13,135271997,8490640,
602,builder_13,94553000,1863100,
603,builder_2,14452999,195000,
604,builder_13,82875999,482490,
605,builder_13,67274998,965900,
606,builder_13,112222998,524300,
607,builder_11,5000000,32900,
608,builder_13,83401999,1673500,
609,builder_11,98000,0,
610,builder_13,72626998,1017700,
611,builder_13,67506999,1176100,
612,builder_13,83822003,717700,
613,builder_13,54849999,842800,
614,builder_13,66993998,234900,
615,builder_2,67579000,7278200,
616,builder_13,38728999,7502530,
617,builder_13,12202002,206300,
618,builder_13,25944999,60500,
619,builder_13,57371000,1104500,
620,builder_13,12200001,15300,
621,builder_13,23199998,0,
622,builder_13,44980002,4369100,
623,builder_13,56202003,573430,
624,builder_13,47603001,0,
625,builder_13,27927001,355800,
626,builder_11,2000000,0,
627,builder_11,600000,0,
628,builder_13,131921996,1575080,
629,builder_13,46029998,1363000,
630,builder_13,116797001,1247820,
631,builder_13,18084001,57500,
632,builder_13,56608995,72320,
633,builder_13,5631000,7227330,
634,builder_13,77348003,10700,
635,builder_13,38312001,272400,
636,builder_13,48401999,7461300,
637,builder_2,56009999,277800,
638,builder_13,20561000,495800,
639,builder_13,40254000,382600,
640,builder_13,12200001,15300,
641,builder_13,23199998,0,
642,builder_13,44980002,4369100,
643,builder_13,56202003,573430,
644,builder_13,47603001,0,
645,builder_13,27927001,355800,
646,builder_11,2000000,0,
647,builder_11,600000,0,
648,builder_13,131921996,1575080,
649,builder_13,46029998,1363000,
650,builder_13,116797001,1247820,
651,builder_13,18084001,57500,
652,builder_13,56608995,72320,
653,builder_13,5631000,7227330,
654,builder_13,77348003,10700,
655,builder_13,38312001,272400,
656,builder_13,48401999,7461300,
657,builder_2,56009999,277800,
658,builder_13,20561000,495800,
659,builder_13,40254000,382600,
660,builder_13,344000,0,
661,builder_13,135271997,8490640,
662,builder_13,94553000,1863100,
663,builder_2,14452999,195000,
664,builder_13,82875999,482490,
665,builder_13,67274998,965900,
666,builder_13,112222998,524300,
667,builder_11,5000000,32900,
668,builder_13,83401999,1673500,
669,builder_11,98000,0,
670,builder_13,72626998,1017700,
671,builder_13,67506999,1176100,
672,builder_13,83822003,717700,
673,builder_13,54849999,842800,
674,builder_13,66993998,234900,
675,builder_2,67579000,7278200,
676,builder_13,38728999,7502530,
677,builder_13,12202002,206300,
678,builder_13,25944999,60500,
679,builder_13,57371000,1104500,
680,builder_13,344000,0,
681,builder_13,135271997,8490640,
682,builder_13,94553000,1863100,
683,builder_2,14452999,195000,
684,builder_13,82875999,482490,
685,builder_13,67274998,965900,
686,builder_13,112222998,524300,
687,builder_11,5000000,32900,
688,builder_13,83401999,1673500,
689,builder_11,98000,0,
690,builder_13,72626998,1017700,
691,builder_13,67506999,1176100,
692,builder_13,83822003,717700,
693,builder_13,54849999,842800,
694,builder_13,66993998,234900,
695,builder_2,67579000,7278200,
696,builder_13,38728999,7502530,
697,builder_13,12202002,206300,
698,builder_13,25944999,60500,
699,builder_13,57371000,1104500,
700,builder_13,196001,350000,
701,builder_13,26536000,638100,
702,builder_13,48852000,405800,
703,builder_11,1000000,0,
704,builder_2,44667999,379840,
705,builder_11,2560000,0,
706,builder_13,218059996,19080970,
707,builder_13,30809000,436500,
708,builder_11,340000,0,
709,builder_11,1420000,0,
710,builder_13,155111995,2171730,
711,builder_11,220000,0,
712,builder_13,67817997,8542620,
713,builder_13,64950000,229000,
714,builder_13,86360004,8818590,
715,builder_13,29806999,527800,
716,builder_13,73623000,194600,
717,builder_13,41980997,338800,
718,builder_11,4200000,0,
719,builder_13,96169998,2708650,
720,builder_13,196001,350000,
721,builder_13,26536000,638100,
722,builder_13,48852000,405800,
723,builder_11,1000000,0,
724,builder_2,44667999,379840,
725,builder_11,2560000,0,
726,builder_13,218059996,19080970,
727,builder_13,30809000,436500,
728,builder_11,340000,0,
729,builder_11,1420000,0,
730,builder_13,155111995,2171730,
731,builder_11,220000,0,
732,builder_13,67817997,8542620,
733,builder_13,64950000,229000,
734,builder_13,86360004,8818590,
735,builder_13,29806999,527800,
736,builder_13,73623000,194600,
737,builder_13,41980997,338800,
738,builder_11,4200000,0,
739,builder_13,96169998,2708650,
740,builder_13,344000,0,
741,builder_13,135271997,8490640,
742,builder_13,94553000,1863100,
743,builder_2,14452999,195000,
744,builder_13,82875999,482490,
745,builder_13,67274998,965900,
746,builder_13,112222998,524300,
747,builder_11,5000000,32900,
748,builder_13,83401999,1673500,
749,builder_11,98000,0,
750,builder_13,72626998,1017700,
751,builder_13,67506999,1176100,
752,builder_13,83822003,717700,
753,builder_13,54849999,842800,
754,builder_13,66993998,234900,
755,builder_2,67579000,7278200,
756,builder_13,38728999,7502530,
757,builder_13,12202002,206300,
758,builder_13,25944999,60500,
759,builder_13,57371000,1104500,
760,builder_13,344000,0,
761,builder_13,135271997,8490640,
762,builder_13,94553000,1863100,
763,builder_2,14452999,195000,
764,builder_13,82875999,482490,
765,builder_13,67274998,965900,
766,builder_13,112222998,524300,
767,builder_11,5000000,32900,
768,builder_13,83401999,1673500,
769,builder_11,98000,0,
770,builder_13,72626998,1017700,
771,builder_13,67506999,1176100,
772,builder_13,83822003,717700,
773,builder_13,54849999,842800,
774,builder_13,66993998,234900,
775,builder_2,67579000,7278200,
776,builder_13,38728999,7502530,
777,builder_13,12202002,206300,
778,builder_13,25944999,60500,
779,builder_13,57371000,1104500,
780,builder_13,344000,0,
781,builder_13,135271997,8490640,
782,builder_13,94553000,1863100,
783,builder_2,14452999,195000,
784,builder_13,82875999,482490,
785,builder_13,67274998,965900,
786,builder_13,112222998,524300,
787,builder_11,5000000,32900,
788,builder_13,83401999,1673500,
789,builder_11,98000,0,
790,builder_13,72626998,1017700,
791,builder_13,67506999,1176100,
792,builder_13,83822003,717700,
793,builder_13,54849999,842800,
794,builder_13,66993998,234900,
795,builder_2,67579000,7278200,
796,builder_13,38728999,7502530,
797,builder_13,12202002,206300,
798,builder_13,25944999,60500,
799,builder_13,57371000,1104500,
800,builder_13,12200001,15300,
801,builder_13,23199998,0,
802,builder_13,44980002,4369100,
803,builder_13,56202003,573430,
804,builder_13,47603001,0,
805,builder_13,27927001,355800,
806,builder_11,2000000,0,
807,builder_11,600000,0,
808,builder_13,131921996,1575080,
809,builder_13,46029998,1363000,
810,builder_13,116797001,1247820,
811,builder_13,18084001,57500,
812,builder_13,56608995,72320,
813,builder_13,5631000,7227330,
814,builder_13,77348003,10700,
815,builder_13,38312001,272400,
816,builder_13,48401999,7461300,
817,builder_2,56009999,277800,
818,builder_13,20561000,495800,
819,builder_13,40254000,382600,
820,builder_13,5390000,0,
821,builder_2,8289999,60700,
822,builder_11,1600000,0,
823,builder_13,103325000,2581820,
824,builder_13,43636997,772800,
825,builder_13,20416997,502800,
826,builder_13,73377001,151300,
827,builder_13,54763999,764010,
828,builder_2,14469003,17749700,
829,builder_13,53408004,26879920,
830,builder_13,8723000,17000,
831,builder_13,19990001,566400,
832,builder_13,82463999,1988880,
833,builder_13,5589999,84800,
834,builder_13,82277004,374300,
835,builder_13,36141001,296000,
836,builder_13,26269001,688630,
837,builder_13,17824003,335900,
838,builder_13,34463997,1180820,
839,,0,0,
840,builder_13,344000,0,
841,builder_13,135271997,8490640,
842,builder_13,94553000,1863100,
843,builder_2,14452999,195000,
844,builder_13,82875999,482490,
845,builder_13,67274998,965900,
846,builder_13,112222998,524300,
847,builder_11,5000000,32900,
848,builder_13,83401999,1673500,
849,builder_11,98000,0,
850,builder_13,72626998,1017700,
851,builder_13,67506999,1176100,
852,builder_13,83822003,717700,
853,builder_13,54849999,842800,
854,builder_13,66993998,234900,
855,builder_2,67579000,7278200,
856,builder_13,38728999,7502530,
857,builder_13,12202002,206300,
858,builder_13,25944999,60500,
859,builder_13,57371000,1104500,
860,builder_13,12200001,15300,
861,builder_13,23199998,0,
862,builder_13,44980002,4369100,
863,builder_13,56202003,573430,
864,builder_13,47603001,0,
865,builder_13,27927001,355800,
866,builder_11,2000000,0,
867,builder_11,600000,0,
868,builder_13,131921996,1575080,
869,builder_13,46029998,1363000,
870,builder_13,116797001,1247820,
871,builder_13,18084001,57500,
872,builder_13,56608995,72320,
873,builder_13,5631000,7227330,
874,builder_13,77348003,10700,
875,builder_13,38312001,272400,
876,builder_13,48401999,7461300,
877,builder_2,56009999,277800,
878,builder_13,20561000,495800,
879,builder_13,40254000,382600,
880,builder_13,12200001,15300,
881,builder_13,23199998,0,
882,builder_13,44980002,4369100,
883,builder_13,56202003,573430,
884,builder_13,47603001,0,
885,builder_13,27927001,355800,
886,builder_11,2000000,0,
887,builder_11,600000,0,
888,builder_13,131921996,1575080,
889,builder_13,46029998,1363000,
890,builder_13,116797001,1247820,
891,builder_13,18084001,57500,
892,builder_13,56608995,72320,
893,builder_13,5631000,7227330,
894,builder_13,77348003,10700,
895,builder_13,38312001,272400,
896,builder_13,48401999,7461300,
897,builder_2,56009999,277800,
898,builder_13,20561000,495800,
899,builder_13,40254000,382600,
900,builder_13,5390000,0,
901,builder_2,8289999,60700,
902,builder_11,1600000,0,
903,builder_13,103325000,2581820,
904,builder_13,43636997,772800,
905,builder_13,20416997,502800,
906,builder_13,73377001,151300,
907,builder_13,54763999,764010,
908,builder_2,14469003,17749700,
909,builder_13,53408004,26879920,
910,builder_13,8723000,17000,
911,builder_13,19990001,566400,
912,builder_13,82463999,1988880,
913,builder_13,5589999,84800,
914,builder_13,82277004,374300,
915,builder_13,36141001,296000,
916,builder_13,26269001,688630,
917,builder_13,17824003,335900,
918,builder_13,34463997,1180820,
919,,0,0,
920,builder_13,12200001,15300,
921,builder_13,23199998,0,
922,builder_13,44980002,4369100,
923,builder_13,56202003,573430,
924,builder_13,47603001,0,
925,builder_13,27927001,355800,
926,builder_11,2000000,0,
927,builder_11,600000,0,
928,builder_13,131921996,1575080,
929,builder_13,46029998,1363000,
