block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_11,96635001,36270600,
97,builder_13,204619999,1568370,
98,builder_13,54210001,870700,
99,builder_13,134182005,446340,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,160392000,1141130,
103,builder_11,67115998,0,
104,builder_13,306710999,2209860,
105,builder_11,633289994,2354710,
106,builder_13,458352990,685700,
107,builder_13,323975999,394900,
108,builder_11,181517001,933000,
109,builder_11,165327999,152700,
110,builder_11,68369999,0,
111,builder_13,887300009,1166310,
112,builder_13,24659997,576100,
113,builder_13,18531001,305900,
114,builder_13,297690010,2439700,
115,builder_13,82227001,372000,
116,builder_11,96635001,36270600,
117,builder_13,204619999,1568370,
118,builder_13,54210001,870700,
119,builder_13,134182005,446340,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,160392000,1141130,
123,builder_11,67115998,0,
124,builder_13,306710999,2209860,
125,builder_11,633289994,2354710,
126,builder_13,458352990,685700,
127,builder_13,323975999,394900,
128,builder_11,181517001,933000,
129,builder_11,165327999,152700,
130,builder_11,68369999,0,
131,builder_13,887300009,1166310,
132,builder_13,24659997,576100,
133,builder_13,18531001,305900,
134,builder_13,297690010,2439700,
135,builder_13,82227001,372000,
136,builder_11,96635001,36270600,
137,builder_13,204619999,1568370,
138,builder_13,54210001,870700,
139,builder_13,134182005,446340,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,160392000,1141130,
143,builder_11,67115998,0,
144,builder_13,306710999,2209860,
145,builder_11,633289994,2354710,
146,builder_13,458352990,685700,
147,builder_13,323975999,394900,
148,builder_11,181517001,933000,
149,builder_11,165327999,152700,
150,builder_11,68369999,0,
151,builder_13,887300009,1166310,
152,builder_13,24659997,576100,
153,builder_13,18531001,305900,
154,builder_13,297690010,2439700,
155,builder_13,82227001,372000,
156,builder_11,96635001,36270600,
157,builder_13,204619999,1568370,
158,builder_13,54210001,870700,
159,builder_13,134182005,446340,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,160392000,1141130,
163,builder_11,67115998,0,
164,builder_13,306710999,2209860,
165,builder_11,633289994,2354710,
166,builder_13,458352990,685700,
167,builder_13,323975999,394900,
168,builder_11,181517001,933000,
169,builder_11,165327999,152700,
170,builder_11,68369999,0,
171,builder_13,887300009,1166310,
172,builder_13,24659997,576100,
173,builder_13,18531001,305900,
174,builder_13,297690010,2439700,
175,builder_13,82227001,372000,
176,builder_11,96635001,36270600,
177,builder_13,204619999,1568370,
178,builder_13,54210001,870700,
179,builder_13,134182005,446340,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,160392000,1141130,
183,builder_11,67115998,0,
184,builder_13,306710999,2209860,
185,builder_11,633289994,2354710,
186,builder_13,458352990,685700,
187,builder_13,323975999,394900,
188,builder_11,181517001,933000,
189,builder_11,165327999,152700,
190,builder_11,68369999,0,
191,builder_13,887300009,1166310,
192,builder_13,24659997,576100,
193,builder_13,18531001,305900,
194,builder_13,297690010,2439700,
195,builder_13,82227001,372000,
196,builder_11,96635001,36270600,
197,builder_13,204619999,1568370,
198,builder_13,54210001,870700,
199,builder_13,134182005,446340,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,160392000,1141130,
203,builder_11,67115998,0,
204,builder_13,306710999,2209860,
205,builder_11,633289994,2354710,
206,builder_13,458352990,685700,
207,builder_13,323975999,394900,
208,builder_11,181517001,933000,
209,builder_11,165327999,152700,
210,builder_11,68369999,0,
211,builder_13,887300009,1166310,
212,builder_13,24659997,576100,
213,builder_13,18531001,305900,
214,builder_13,297690010,2439700,
215,builder_13,82227001,372000,
216,builder_11,96635001,36270600,
217,builder_13,204619999,1568370,
218,builder_13,54210001,870700,
219,builder_13,134182005,446340,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,160392000,1141130,
223,builder_11,67115998,0,
224,builder_13,306710999,2209860,
225,builder_11,633289994,2354710,
226,builder_13,458352990,685700,
227,builder_13,323975999,394900,
228,builder_11,181517001,933000,
229,builder_11,165327999,152700,
230,builder_11,68369999,0,
231,builder_13,887300009,1166310,
232,builder_13,24659997,576100,
233,builder_13,18531001,305900,
234,builder_13,297690010,2439700,
235,builder_13,82227001,372000,
236,builder_11,96635001,36270600,
237,builder_13,204619999,1568370,
238,builder_13,54210001,870700,
239,builder_13,134182005,446340,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,160392000,1141130,
243,builder_11,67115998,0,
244,builder_13,306710999,2209860,
245,builder_11,633289994,2354710,
246,builder_13,458352990,685700,
247,builder_13,323975999,394900,
248,builder_11,181517001,933000,
249,builder_11,165327999,152700,
250,builder_11,68369999,0,
251,builder_13,887300009,1166310,
252,builder_13,24659997,576100,
253,builder_13,18531001,305900,
254,builder_13,297690010,2439700,
255,builder_13,82227001,372000,
256,builder_11,96635001,36270600,
257,builder_13,204619999,1568370,
258,builder_13,54210001,870700,
259,builder_13,134182005,446340,
260,builder_11,4200002,16400,
261,builder_13,22276999,65500,
262,builder_13,19266005,248000,
263,builder_13,4773001,0,
264,builder_13,176389998,123500,
265,builder_13,45678001,711300,
266,builder_11,6269998,0,
267,builder_13,478299999,933700,
268,builder_13,294297994,376700,
269,builder_13,73106998,1576500,
270,builder_13,11639998,897000,
271,builder_11,345602994,2376720,
272,builder_13,397459989,2487120,
273,builder_13,164555006,624330,
274,builder_13,62314999,56200,
275,builder_13,23732994,10700,
276,builder_11,104201993,2065100,
277,builder_13,158039997,1271780,
278,builder_13,71301993,108300,
279,builder_13,167199004,725400,
280,builder_11,4200002,16400,
281,builder_13,22276999,65500,
282,builder_13,19266005,248000,
283,builder_13,4773001,0,
284,builder_13,176389998,123500,
285,builder_13,45678001,711300,
286,builder_11,6269998,0,
287,builder_13,478299999,933700,
288,builder_13,294297994,376700,
289,builder_13,73106998,1576500,
290,builder_13,11639998,897000,
291,builder_11,345602994,2376720,
292,builder_13,397459989,2487120,
293,builder_13,164555006,624330,
294,builder_13,62314999,56200,
295,builder_13,23732994,10700,
296,builder_11,104201993,2065100,
297,builder_13,158039997,1271780,
298,builder_13,71301993,108300,
299,builder_13,167199004,725400,
300,builder_11,4200002,16400,
301,builder_13,22276999,65500,
302,builder_13,19266005,248000,
303,builder_13,4773001,0,
304,builder_13,176389998,123500,
305,builder_13,45678001,711300,
306,builder_11,6269998,0,
307,builder_13,478299999,933700,
308,builder_13,294297994,376700,
309,builder_13,73106998,1576500,
310,builder_13,11639998,897000,
311,builder_11,345602994,2376720,
312,builder_13,397459989,2487120,
313,builder_13,164555006,624330,
314,builder_13,62314999,56200,
315,builder_13,23732994,10700,
316,builder_11,104201993,2065100,
317,builder_13,158039997,1271780,
318,builder_13,71301993,108300,
319,builder_13,167199004,725400,
320,builder_11,4200002,16400,
321,builder_13,22276999,65500,
322,builder_13,19266005,248000,
323,builder_13,4773001,0,
324,builder_13,176389998,123500,
325,builder_13,45678001,711300,
326,builder_11,6269998,0,
327,builder_13,478299999,933700,
328,builder_13,294297994,376700,
329,builder_13,73106998,1576500,
330,builder_13,11639998,897000,
331,builder_11,345602994,2376720,
332,builder_13,397459989,2487120,
333,builder_13,164555006,624330,
334,builder_13,62314999,56200,
335,builder_13,23732994,10700,
336,builder_11,104201993,2065100,
337,builder_13,158039997,1271780,
338,builder_13,71301993,108300,
339,builder_13,167199004,725400,
340,builder_11,4200002,16400,
341,builder_13,22276999,65500,
342,builder_13,19266005,248000,
343,builder_13,4773001,0,
344,builder_13,176389998,123500,
345,builder_13,45678001,711300,
346,builder_11,6269998,0,
347,builder_13,478299999,933700,
348,builder_13,294297994,376700,
349,builder_13,73106998,1576500,
350,builder_13,11639998,897000,
351,builder_11,345602994,2376720,
352,builder_13,397459989,2487120,
353,builder_13,164555006,624330,
354,builder_13,62314999,56200,
355,builder_13,23732994,10700,
356,builder_11,104201993,2065100,
357,builder_13,158039997,1271780,
358,builder_13,71301993,108300,
359,builder_13,167199004,725400,
360,builder_11,4200002,16400,
361,builder_13,22276999,65500,
362,builder_13,19266005,248000,
363,builder_13,4773001,0,
364,builder_13,176389998,123500,
365,builder_13,45678001,711300,
366,builder_11,6269998,0,
367,builder_13,478299999,933700,
368,builder_13,294297994,376700,
369,builder_13,73106998,1576500,
370,builder_13,11639998,897000,
371,builder_11,345602994,2376720,
372,builder_13,397459989,2487120,
373,builder_13,164555006,624330,
374,builder_13,62314999,56200,
375,builder_13,23732994,10700,
376,builder_11,104201993,2065100,
377,builder_13,158039997,1271780,
378,builder_13,71301993,108300,
379,builder_13,167199004,725400,
380,builder_11,4200002,16400,
381,builder_13,22276999,65500,
382,builder_13,19266005,248000,
383,builder_13,4773001,0,
384,builder_13,176389998,123500,
385,builder_13,45678001,711300,
386,builder_11,6269998,0,
387,builder_13,478299999,933700,
388,builder_13,294297994,376700,
389,builder_13,73106998,1576500,
390,builder_13,11639998,897000,
391,builder_11,345602994,2376720,
392,builder_13,397459989,2487120,
393,builder_13,164555006,624330,
394,builder_13,62314999,56200,
395,builder_13,23732994,10700,
396,builder_11,104201993,2065100,
397,builder_13,158039997,1271780,
398,builder_13,71301993,108300,
399,builder_13,167199004,725400,
400,builder_11,4200002,16400,
401,builder_13,22276999,65500,
402,builder_13,19266005,248000,
403,builder_13,4773001,0,
404,builder_13,176389998,123500,
405,builder_13,45678001,711300,
406,builder_11,6269998,0,
407,builder_13,478299999,933700,
408,builder_13,294297994,376700,
409,builder_13,73106998,1576500,
410,builder_13,11639998,897000,
411,builder_11,345602994,2376720,
412,builder_13,397459989,2487120,
413,builder_13,164555006,624330,
414,builder_13,62314999,56200,
415,builder_13,23732994,10700,
416,builder_11,104201993,2065100,
417,builder_13,158039997,1271780,
418,builder_13,71301993,108300,
419,builder_13,167199004,725400,
420,builder_11,4200002,16400,
421,builder_13,22276999,65500,
422,builder_13,19266005,248000,
423,builder_13,4773001,0,
424,builder_13,176389998,123500,
425,builder_13,45678001,711300,
426,builder_11,6269998,0,
427,builder_13,478299999,933700,
428,builder_13,294297994,376700,
429,builder_13,73106998,1576500,
430,builder_13,11639998,897000,
431,builder_11,345602994,2376720,
432,builder_13,397459989,2487120,
433,builder_13,164555006,624330,
434,builder_13,62314999,56200,
435,builder_13,23732994,10700,
436,builder_11,104201993,2065100,
437,builder_13,158039997,1271780,
438,builder_13,71301993,108300,
439,builder_13,167199004,725400,
440,builder_11,4200002,16400,
441,builder_13,22276999,65500,
442,builder_13,19266005,248000,
443,builder_13,4773001,0,
444,builder_13,176389998,123500,
445,builder_13,45678001,711300,
446,builder_11,6269998,0,
447,builder_13,478299999,933700,
448,builder_13,294297994,376700,
449,builder_13,73106998,1576500,
450,builder_13,11639998,897000,
451,builder_11,345602994,2376720,
452,builder_13,397459989,2487120,
453,builder_13,164555006,624330,
454,builder_13,62314999,56200,
455,builder_13,23732994,10700,
456,builder_11,104201993,2065100,
457,builder_13,158039997,1271780,
458,builder_13,71301993,108300,
459,builder_13,167199004,725400,
460,builder_11,4200002,16400,
461,builder_13,22276999,65500,
462,builder_13,19266005,248000,
463,builder_13,4773001,0,
464,builder_13,176389998,123500,
465,builder_13,45678001,711300,
466,builder_11,6269998,0,
467,builder_13,478299999,933700,
468,builder_13,294297994,376700,
469,builder_13,73106998,1576500,
470,builder_13,11639998,897000,
471,builder_11,345602994,2376720,
472,builder_13,397459989,2487120,
473,builder_13,164555006,624330,
474,builder_13,62314999,56200,
475,builder_13,23732994,10700,
476,builder_11,104201993,2065100,
477,builder_13,158039997,1271780,
478,builder_13,71301993,108300,
479,builder_13,167199004,725400,
480,builder_11,4200002,16400,
481,builder_13,22276999,65500,
482,builder_13,19266005,248000,
483,builder_13,4773001,0,
484,builder_13,176389998,123500,
485,builder_13,45678001,711300,
486,builder_11,6269998,0,
487,builder_13,478299999,933700,
488,builder_13,294297994,376700,
489,builder_13,73106998,1576500,
490,builder_13,11639998,897000,
491,builder_11,345602994,2376720,
492,builder_13,397459989,2487120,
493,builder_13,164555006,624330,
494,builder_13,62314999,56200,
495,builder_13,23732994,10700,
496,builder_11,104201993,2065100,
497,builder_13,158039997,1271780,
498,builder_13,71301993,108300,
499,builder_13,167199004,725400,
500,builder_11,4200002,16400,
501,builder_13,22276999,65500,
502,builder_13,19266005,248000,
503,builder_13,4773001,0,
504,builder_13,176389998,123500,
505,builder_13,45678001,711300,
506,builder_11,6269998,0,
507,builder_13,478299999,933700,
508,builder_13,294297994,376700,
509,builder_13,73106998,1576500,
510,builder_13,11639998,897000,
511,builder_11,345602994,2376720,
512,builder_13,397459989,2487120,
513,builder_13,164555006,624330,
514,builder_13,62314999,56200,
515,builder_13,23732994,10700,
516,builder_11,104201993,2065100,
517,builder_13,158039997,1271780,
518,builder_13,71301993,108300,
519,builder_13,167199004,725400,
520,builder_13,717000,17000,
521,builder_13,39607002,1111200,
522,builder_13,76340000,12800,
523,builder_11,3159999,33100,
524,builder_2,95814998,7840,
525,builder_13,216607998,1150440,
526,builder_13,68137999,863600,
527,builder_13,46530006,7988200,
528,builder_11,5827004,116400,
529,builder_13,153736993,1244930,
530,builder_13,13748001,74800,
531,builder_13,82775995,399500,
532,builder_13,10575998,47100,
533,builder_13,28523998,242250,
534,builder_13,2807003,0,
535,builder_13,76775999,764230,
536,builder_13,91517001,4344000,
537,builder_13,38671996,0,
538,builder_13,34801001,0,
539,builder_13,122811003,363400,
540,builder_13,717000,17000,
541,builder_13,39607002,1111200,
542,builder_13,76340000,12800,
543,builder_11,3159999,33100,
544,builder_2,95814998,7840,
545,builder_13,216607998,1150440,
546,builder_13,68137999,863600,
547,builder_13,46530006,7988200,
548,builder_11,5827004,116400,
549,builder_13,153736993,1244930,
550,builder_13,13748001,74800,
551,builder_13,82775995,399500,
552,builder_13,10575998,47100,
553,builder_13,28523998,242250,
554,builder_13,2807003,0,
555,builder_13,76775999,764230,
556,builder_13,91517001,4344000,
557,builder_13,38671996,0,
558,builder_13,34801001,0,
559,builder_13,122811003,363400,
560,builder_13,717000,17000,
561,builder_13,39607002,1111200,
562,builder_13,76340000,12800,
563,builder_11,3159999,33100,
564,builder_2,95814998,7840,
565,builder_13,216607998,1150440,
566,builder_13,68137999,863600,
567,builder_13,46530006,7988200,
568,builder_11,5827004,116400,
569,builder_13,153736993,1244930,
570,builder_13,13748001,74800,
571,builder_13,82775995,399500,
572,builder_13,10575998,47100,
573,builder_13,28523998,242250,
574,builder_13,2807003,0,
575,builder_13,76775999,764230,
576,builder_13,91517001,4344000,
577,builder_13,38671996,0,
578,builder_13,34801001,0,
579,builder_13,122811003,363400,
580,builder_13,717000,17000,
581,builder_13,39607002,1111200,
582,builder_13,76340000,12800,
583,builder_11,3159999,33100,
584,builder_2,95814998,7840,
585,builder_13,216607998,1150440,
586,builder_13,68137999,863600,
587,builder_13,46530006,7988200,
588,builder_11,5827004,116400,
589,builder_13,153736993,1244930,
590,builder_13,13748001,74800,
591,builder_13,82775995,399500,
592,builder_13,10575998,47100,
593,builder_13,28523998,242250,
594,builder_13,2807003,0,
595,builder_13,76775999,764230,
596,builder_13,91517001,4344000,
597,builder_13,38671996,0,
598,builder_13,34801001,0,
599,builder_13,122811003,363400,
600,builder_13,717000,17000,
601,builder_13,39607002,1111200,
602,builder_13,76340000,12800,
603,builder_11,3159999,33100,
604,builder_2,95814998,7840,
605,builder_13,216607998,1150440,
606,builder_13,68137999,863600,
607,builder_13,46530006,7988200,
608,builder_11,5827004,116400,
609,builder_13,153736993,1244930,
610,builder_13,13748001,74800,
611,builder_13,82775995,399500,
612,builder_13,10575998,47100,
613,builder_13,28523998,242250,
614,builder_13,2807003,0,
615,builder_13,76775999,764230,
616,builder_13,91517001,4344000,
617,builder_13,38671996,0,
618,builder_13,34801001,0,
619,builder_13,122811003,363400,
620,builder_13,717000,17000,
621,builder_13,39607002,1111200,
622,builder_13,76340000,12800,
623,builder_11,3159999,33100,
624,builder_2,95814998,7840,
625,builder_13,216607998,1150440,
626,builder_13,68137999,863600,
627,builder_13,46530006,7988200,
628,builder_11,5827004,116400,
629,builder_13,153736993,1244930,
630,builder_13,13748001,74800,
631,builder_13,82775995,399500,
632,builder_13,10575998,47100,
633,builder_13,28523998,242250,
634,builder_13,2807003,0,
635,builder_13,76775999,764230,
636,builder_13,91517001,4344000,
637,builder_13,38671996,0,
638,builder_13,34801001,0,
639,builder_13,122811003,363400,
640,builder_13,717000,17000,
641,builder_13,39607002,1111200,
642,builder_13,76340000,12800,
643,builder_11,3159999,33100,
644,builder_2,95814998,7840,
645,builder_13,216607998,1150440,
646,builder_13,68137999,863600,
647,builder_13,46530006,7988200,
648,builder_11,5827004,116400,
649,builder_13,153736993,1244930,
650,builder_13,13748001,74800,
651,builder_13,82775995,399500,
652,builder_13,10575998,47100,
653,builder_13,28523998,242250,
654,builder_13,2807003,0,
655,builder_13,76775999,764230,
656,builder_13,91517001,4344000,
657,builder_13,38671996,0,
658,builder_13,34801001,0,
659,builder_13,122811003,363400,
660,builder_13,717000,17000,
661,builder_13,39607002,1111200,
662,builder_13,76340000,12800,
663,builder_11,3159999,33100,
664,builder_2,95814998,7840,
665,builder_13,216607998,1150440,
666,builder_13,68137999,863600,
667,builder_13,46530006,7988200,
668,builder_11,5827004,116400,
669,builder_13,153736993,1244930,
670,builder_13,13748001,74800,
671,builder_13,82775995,399500,
672,builder_13,10575998,47100,
673,builder_13,28523998,242250,
674,builder_13,2807003,0,
675,builder_13,76775999,764230,
676,builder_13,91517001,4344000,
677,builder_13,38671996,0,
678,builder_13,34801001,0,
679,builder_13,122811003,363400,
680,builder_13,717000,17000,
681,builder_13,39607002,1111200,
682,builder_13,76340000,12800,
683,builder_11,3159999,33100,
684,builder_2,95814998,7840,
685,builder_13,216607998,1150440,
686,builder_13,68137999,863600,
687,builder_13,46530006,7988200,
688,builder_11,5827004,116400,
689,builder_13,153736993,1244930,
690,builder_13,13748001,74800,
691,builder_13,82775995,399500,
692,builder_13,10575998,47100,
693,builder_13,28523998,242250,
694,builder_13,2807003,0,
695,builder_13,76775999,764230,
696,builder_13,91517001,4344000,
697,builder_13,38671996,0,
698,builder_13,34801001,0,
699,builder_13,122811003,363400,
700,builder_13,717000,17000,
701,builder_13,39607002,1111200,
702,builder_13,76340000,12800,
703,builder_11,3159999,33100,
704,builder_2,95814998,7840,
705,builder_13,216607998,1150440,
706,builder_13,68137999,863600,
707,builder_13,46530006,7988200,
708,builder_11,5827004,116400,
709,builder_13,153736993,1244930,
710,builder_13,13748001,74800,
711,builder_13,82775995,399500,
712,builder_13,10575998,47100,
713,builder_13,28523998,242250,
714,builder_13,2807003,0,
715,builder_13,76775999,764230,
716,builder_13,91517001,4344000,
717,builder_13,38671996,0,
718,builder_13,34801001,0,
719,builder_13,122811003,363400,
720,builder_13,717000,17000,
721,builder_13,39607002,1111200,
722,builder_13,76340000,12800,
723,builder_11,3159999,33100,
724,builder_2,95814998,7840,
725,builder_13,216607998,1150440,
726,builder_13,68137999,863600,
727,builder_13,46530006,7988200,
728,builder_11,5827004,116400,
729,builder_13,153736993,1244930,
730,builder_13,13748001,74800,
731,builder_13,82775995,399500,
732,builder_13,10575998,47100,
733,builder_13,28523998,242250,
734,builder_13,2807003,0,
735,builder_13,76775999,764230,
736,builder_13,91517001,4344000,
737,builder_13,38671996,0,
738,builder_13,34801001,0,
739,builder_13,122811003,363400,
740,builder_13,717000,17000,
741,builder_13,39607002,1111200,
742,builder_13,76340000,12800,
743,builder_11,3159999,33100,
744,builder_2,95814998,7840,
745,builder_13,216607998,1150440,
746,builder_13,68137999,863600,
747,builder_13,46530006,7988200,
748,builder_11,5827004,116400,
749,builder_13,153736993,1244930,
750,builder_13,13748001,74800,
751,builder_13,82775995,399500,
752,builder_13,10575998,47100,
753,builder_13,28523998,242250,
754,builder_13,2807003,0,
755,builder_13,76775999,764230,
756,builder_13,91517001,4344000,
757,builder_13,38671996,0,
758,builder_13,34801001,0,
759,builder_13,122811003,363400,
760,builder_13,717000,17000,
761,builder_13,39607002,1111200,
762,builder_13,76340000,12800,
763,builder_11,3159999,33100,
764,builder_2,95814998,7840,
765,builder_13,216607998,1150440,
766,builder_13,68137999,863600,
767,builder_13,46530006,7988200,
768,builder_11,5827004,116400,
769,builder_13,153736993,1244930,
770,builder_13,13748001,74800,
771,builder_13,82775995,399500,
772,builder_13,10575998,47100,
773,builder_13,28523998,242250,
774,builder_13,2807003,0,
775,builder_13,76775999,764230,
776,builder_13,91517001,4344000,
777,builder_13,38671996,0,
778,builder_13,34801001,0,
779,builder_13,122811003,363400,
780,builder_13,1000000,0,
781,builder_13,42488002,211500,
782,builder_13,25849997,0,
783,builder_13,42582001,1008340,
784,builder_2,23569994,0,
785,builder_13,109484996,1669800,
786,builder_13,57696001,549400,
787,builder_13,16725998,682800,
788,builder_13,26921001,31700,
789,builder_13,80790993,1021500,
790,builder_2,37990003,611800,
791,builder_13,99779000,611800,
792,builder_13,6149999,4320000,
793,builder_13,181769992,26415700,
794,builder_13,41654000,0,
795,builder_13,169659007,1908350,
796,builder_13,48833001,0,
797,builder_13,102292997,7840,
798,builder_13,134470005,7911700,
799,builder_13,538000,73100,
800,builder_13,1000000,0,
801,builder_13,42488002,211500,
802,builder_13,25849997,0,
803,builder_13,42582001,1008340,
804,builder_2,23569994,0,
805,builder_13,109484996,1669800,
806,builder_13,57696001,549400,
807,builder_13,16725998,682800,
808,builder_13,26921001,31700,
809,builder_13,80790993,1021500,
810,builder_2,37990003,611800,
811,builder_13,99779000,611800,
812,builder_13,6149999,4320000,
813,builder_13,181769992,26415700,
814,builder_13,41654000,0,
815,builder_13,169659007,1908350,
816,builder_13,48833001,0,
817,builder_13,102292997,7840,
818,builder_13,134470005,7911700,
819,builder_13,538000,73100,
820,builder_13,1000000,0,
821,builder_13,42488002,211500,
822,builder_13,25849997,0,
823,builder_13,42582001,1008340,
824,builder_2,23569994,0,
825,builder_13,109484996,1669800,
826,builder_13,57696001,549400,
827,builder_13,16725998,682800,
828,builder_13,26921001,31700,
829,builder_13,80790993,1021500,
830,builder_2,37990003,611800,
831,builder_13,99779000,611800,
832,builder_13,6149999,4320000,
833,builder_13,181769992,26415700,
834,builder_13,41654000,0,
835,builder_13,169659007,1908350,
836,builder_13,48833001,0,
837,builder_13,102292997,7840,
838,builder_13,134470005,7911700,
839,builder_13,538000,73100,
840,builder_13,1000000,0,
841,builder_13,42488002,211500,
842,builder_13,25849997,0,
843,builder_13,42582001,1008340,
844,builder_2,23569994,0,
845,builder_13,109484996,1669800,
846,builder_13,57696001,549400,
847,builder_13,16725998,682800,
848,builder_13,26921001,31700,
849,builder_13,80790993,1021500,
850,builder_2,37990003,611800,
851,builder_13,99779000,611800,
852,builder_13,6149999,4320000,
853,builder_13,181769992,26415700,
854,builder_13,41654000,0,
855,builder_13,169659007,1908350,
856,builder_13,48833001,0,
857,builder_13,102292997,7840,
858,builder_13,134470005,7911700,
859,builder_13,538000,73100,
860,builder_13,1000000,0,
861,builder_13,42488002,211500,
862,builder_13,25849997,0,
863,builder_13,42582001,1008340,
864,builder_2,23569994,0,
865,builder_13,109484996,1669800,
866,builder_13,57696001,549400,
867,builder_13,16725998,682800,
868,builder_13,26921001,31700,
869,builder_13,80790993,1021500,
870,builder_2,37990003,611800,
871,builder_13,99779000,611800,
872,builder_13,6149999,4320000,
873,builder_13,181769992,26415700,
874,builder_13,41654000,0,
875,builder_13,169659007,1908350,
876,builder_13,48833001,0,
877,builder_13,102292997,7840,
878,builder_13,134470005,7911700,
879,builder_13,538000,73100,
880,builder_13,1000000,0,
881,builder_13,42488002,211500,
882,builder_13,25849997,0,
883,builder_13,42582001,1008340,
884,builder_2,23569994,0,
885,builder_13,109484996,1669800,
886,builder_13,57696001,549400,
887,builder_13,16725998,682800,
888,builder_13,26921001,31700,
889,builder_13,80790993,1021500,
890,builder_2,37990003,611800,
891,builder_13,99779000,611800,
892,builder_13,6149999,4320000,
893,builder_13,181769992,26415700,
894,builder_13,41654000,0,
895,builder_13,169659007,1908350,
896,builder_13,48833001,0,
897,builder_13,102292997,7840,
898,builder_13,134470005,7911700,
899,builder_13,538000,73100,
900,builder_13,1000000,0,
901,builder_13,42488002,211500,
902,builder_13,25849997,0,
903,builder_13,42582001,1008340,
904,builder_2,23569994,0,
905,builder_13,109484996,1669800,
906,builder_13,57696001,549400,
907,builder_13,16725998,682800,
908,builder_13,26921001,31700,
909,builder_13,80790993,1021500,
910,builder_2,37990003,611800,
911,builder_13,99779000,611800,
912,builder_13,6149999,4320000,
913,builder_13,181769992,26415700,
914,builder_13,41654000,0,
915,builder_13,169659007,1908350,
916,builder_13,48833001,0,
917,builder_13,102292997,7840,
918,builder_13,134470005,7911700,
919,builder_13,538000,73100,
920,builder_13,1000000,0,
921,builder_13,42488002,211500,
