block_num,builder_id,total_gas_fee,total_mev,included_txs
87,builder_13,352960003,2198740,
88,builder_13,59737000,186100,
89,builder_11,68301004,19053700,
90,builder_13,135170998,19047500,
91,builder_13,41285000,64600,
92,builder_13,48128003,924900,
93,builder_11,8049999,19700,
94,builder_13,166140000,477320,
95,builder_11,171977997,1258620,
96,builder_11,64455001,0,
97,builder_13,103814006,20400200,
98,builder_13,138418000,1884400,
99,builder_13,69521996,1182500,
100,builder_13,5300000,0,
101,builder_13,5637000,17743600,
102,builder_11,35731005,18059730,
103,builder_13,58442999,646230,
104,builder_11,292722995,1480930,
105,,0,0,
106,builder_11,96330001,85800,
107,builder_13,352960003,2198740,
108,builder_13,59737000,186100,
109,builder_11,68301004,19053700,
110,builder_13,135170998,19047500,
111,builder_13,41285000,64600,
112,builder_13,48128003,924900,
113,builder_11,8049999,19700,
114,builder_13,166140000,477320,
115,builder_11,171977997,1258620,
116,builder_11,64455001,0,
117,builder_13,103814006,20400200,
118,builder_13,138418000,1884400,
119,builder_13,69521996,1182500,
120,builder_13,5300000,0,
121,builder_13,5637000,17743600,
122,builder_11,35731005,18059730,
123,builder_13,58442999,646230,
124,builder_11,292722995,1480930,
125,,0,0,
126,builder_11,96330001,85800,
127,builder_13,352960003,2198740,
128,builder_13,59737000,186100,
129,builder_11,68301004,19053700,
130,builder_13,135170998,19047500,
131,builder_13,41285000,64600,
132,builder_13,48128003,924900,
133,builder_11,8049999,19700,
134,builder_13,166140000,477320,
135,builder_11,171977997,1258620,
136,builder_11,64455001,0,
137,builder_13,103814006,20400200,
138,builder_13,138418000,1884400,
139,builder_13,69521996,1182500,
140,builder_13,5300000,0,
141,builder_13,5637000,17743600,
142,builder_11,35731005,18059730,
143,builder_13,58442999,646230,
144,builder_11,292722995,1480930,
145,,0,0,
146,builder_11,96330001,85800,
147,builder_13,352960003,2198740,
148,builder_13,59737000,186100,
149,builder_11,68301004,19053700,
150,builder_13,135170998,19047500,
151,builder_13,41285000,64600,
152,builder_13,48128003,924900,
153,builder_11,8049999,19700,
154,builder_13,166140000,477320,
155,builder_11,171977997,1258620,
156,builder_11,64455001,0,
157,builder_13,103814006,20400200,
158,builder_13,138418000,1884400,
159,builder_13,69521996,1182500,
160,builder_13,5300000,0,
161,builder_13,5637000,17743600,
162,builder_11,35731005,18059730,
163,builder_13,58442999,646230,
164,builder_11,292722995,1480930,
165,,0,0,
166,builder_11,96330001,85800,
167,builder_13,352960003,2198740,
168,builder_13,59737000,186100,
169,builder_11,68301004,19053700,
170,builder_13,135170998,19047500,
171,builder_13,41285000,64600,
172,builder_13,48128003,924900,
173,builder_11,8049999,19700,
174,builder_13,166140000,477320,
175,builder_11,171977997,1258620,
176,builder_11,64455001,0,
177,builder_13,103814006,20400200,
178,builder_13,138418000,1884400,
179,builder_13,69521996,1182500,
180,builder_13,5300000,0,
181,builder_13,5637000,17743600,
182,builder_11,35731005,18059730,
183,builder_13,58442999,646230,
184,builder_11,292722995,1480930,
185,,0,0,
186,builder_11,96330001,85800,
187,builder_13,352960003,2198740,
188,builder_13,59737000,186100,
189,builder_11,68301004,19053700,
190,builder_13,135170998,19047500,
191,builder_13,41285000,64600,
192,builder_13,48128003,924900,
193,builder_11,8049999,19700,
194,builder_13,166140000,477320,
195,builder_11,171977997,1258620,
196,builder_11,64455001,0,
197,builder_13,103814006,20400200,
198,builder_13,138418000,1884400,
199,builder_13,69521996,1182500,
200,builder_13,5300000,0,
201,builder_13,5637000,17743600,
202,builder_11,35731005,18059730,
203,builder_13,58442999,646230,
204,builder_11,292722995,1480930,
205,,0,0,
206,builder_11,96330001,85800,
207,builder_13,352960003,2198740,
208,builder_13,59737000,186100,
209,builder_11,68301004,19053700,
210,builder_13,135170998,19047500,
211,builder_13,41285000,64600,
212,builder_13,48128003,924900,
213,builder_11,8049999,19700,
214,builder_13,166140000,477320,
215,builder_11,171977997,1258620,
216,builder_11,64455001,0,
217,builder_13,103814006,20400200,
218,builder_13,138418000,1884400,
219,builder_13,69521996,1182500,
220,builder_13,5300000,0,
221,builder_13,5637000,17743600,
222,builder_11,35731005,18059730,
223,builder_13,58442999,646230,
224,builder_11,292722995,1480930,
225,,0,0,
226,builder_11,96330001,85800,
227,builder_13,352960003,2198740,
228,builder_13,59737000,186100,
229,builder_11,68301004,19053700,
230,builder_13,135170998,19047500,
231,builder_13,41285000,64600,
232,builder_13,48128003,924900,
233,builder_11,8049999,19700,
234,builder_13,166140000,477320,
235,builder_11,171977997,1258620,
236,builder_11,64455001,0,
237,builder_13,103814006,20400200,
238,builder_13,138418000,1884400,
239,builder_13,69521996,1182500,
240,builder_13,5300000,0,
241,builder_13,5637000,17743600,
242,builder_11,35731005,18059730,
243,builder_13,58442999,646230,
244,builder_11,292722995,1480930,
245,,0,0,
246,builder_11,96330001,85800,
247,builder_13,352960003,2198740,
248,builder_13,59737000,186100,
249,builder_11,68301004,19053700,
250,builder_13,135170998,19047500,
251,builder_13,41285000,64600,
252,builder_13,48128003,924900,
253,builder_11,8049999,19700,
254,builder_13,166140000,477320,
255,builder_11,171977997,1258620,
256,builder_11,64455001,0,
257,builder_13,103814006,20400200,
258,builder_13,138418000,1884400,
259,builder_13,69521996,1182500,
260,builder_11,1050000,0,
261,builder_13,122174001,4671800,
262,builder_2,156732998,310600,
263,builder_11,194401001,643400,
264,builder_2,87411994,244900,
265,builder_13,475690001,2356400,
266,builder_11,85159994,186700,
267,builder_11,84240989,1765290,
268,builder_2,44319998,21800,
269,builder_13,289479992,3208230,
270,builder_13,11727001,380200,
271,,0,0,
272,builder_13,27913999,460630,
273,builder_13,51030001,25150880,
274,builder_11,27354997,1128500,
275,builder_11,181118002,1752000,
276,builder_13,287030011,4414440,
277,builder_13,298906996,8283400,
278,builder_13,291747996,629900,
279,builder_13,376380000,1197620,
280,builder_11,1050000,0,
281,builder_13,122174001,4671800,
282,builder_2,156732998,310600,
283,builder_11,194401001,643400,
284,builder_2,87411994,244900,
285,builder_13,475690001,2356400,
286,builder_11,85159994,186700,
287,builder_11,84240989,1765290,
288,builder_2,44319998,21800,
289,builder_13,289479992,3208230,
290,builder_13,11727001,380200,
291,,0,0,
292,builder_13,27913999,460630,
293,builder_13,51030001,25150880,
294,builder_11,27354997,1128500,
295,builder_11,181118002,1752000,
296,builder_13,287030011,4414440,
297,builder_13,298906996,8283400,
298,builder_13,291747996,629900,
299,builder_13,376380000,1197620,
300,builder_11,1050000,0,
301,builder_13,122174001,4671800,
302,builder_2,156732998,310600,
303,builder_11,194401001,643400,
304,builder_2,87411994,244900,
305,builder_13,475690001,2356400,
306,builder_11,85159994,186700,
307,builder_11,84240989,1765290,
308,builder_2,44319998,21800,
309,builder_13,289479992,3208230,
310,builder_13,11727001,380200,
311,,0,0,
312,builder_13,27913999,460630,
313,builder_13,51030001,25150880,
314,builder_11,27354997,1128500,
315,builder_11,181118002,1752000,
316,builder_13,287030011,4414440,
317,builder_13,298906996,8283400,
318,builder_13,291747996,629900,
319,builder_13,376380000,1197620,
320,builder_11,1050000,0,
321,builder_13,122174001,4671800,
322,builder_2,156732998,310600,
323,builder_11,194401001,643400,
324,builder_2,87411994,244900,
325,builder_13,475690001,2356400,
326,builder_11,85159994,186700,
327,builder_11,84240989,1765290,
328,builder_2,44319998,21800,
329,builder_13,289479992,3208230,
330,builder_13,11727001,380200,
331,,0,0,
332,builder_13,27913999,460630,
333,builder_13,51030001,25150880,
334,builder_11,27354997,1128500,
335,builder_11,181118002,1752000,
336,builder_13,287030011,4414440,
337,builder_13,298906996,8283400,
338,builder_13,291747996,629900,
339,builder_13,376380000,1197620,
340,builder_11,1050000,0,
341,builder_13,122174001,4671800,
342,builder_2,156732998,310600,
343,builder_11,194401001,643400,
344,builder_2,87411994,244900,
345,builder_13,475690001,2356400,
346,builder_11,85159994,186700,
347,builder_11,84240989,1765290,
348,builder_2,44319998,21800,
349,builder_13,289479992,3208230,
350,builder_13,11727001,380200,
351,,0,0,
352,builder_13,27913999,460630,
353,builder_13,51030001,25150880,
354,builder_11,27354997,1128500,
355,builder_11,181118002,1752000,
356,builder_13,287030011,4414440,
357,builder_13,298906996,8283400,
358,builder_13,291747996,629900,
359,builder_13,376380000,1197620,
360,builder_11,1050000,0,
361,builder_13,122174001,4671800,
362,builder_2,156732998,310600,
363,builder_11,194401001,643400,
364,builder_2,87411994,244900,
365,builder_13,475690001,2356400,
366,builder_11,85159994,186700,
367,builder_11,84240989,1765290,
368,builder_2,44319998,21800,
369,builder_13,289479992,3208230,
370,builder_13,11727001,380200,
371,,0,0,
372,builder_13,27913999,460630,
373,builder_13,51030001,25150880,
374,builder_11,27354997,1128500,
375,builder_11,181118002,1752000,
376,builder_13,287030011,4414440,
377,builder_13,298906996,8283400,
378,builder_13,291747996,629900,
379,builder_13,376380000,1197620,
380,builder_11,1050000,0,
381,builder_13,122174001,4671800,
382,builder_2,156732998,310600,
383,builder_11,194401001,643400,
384,builder_2,87411994,244900,
385,builder_13,475690001,2356400,
386,builder_11,85159994,186700,
387,builder_11,84240989,1765290,
388,builder_2,44319998,21800,
389,builder_13,289479992,3208230,
390,builder_13,11727001,380200,
391,,0,0,
392,builder_13,27913999,460630,
393,builder_13,51030001,25150880,
394,builder_11,27354997,1128500,
395,builder_11,181118002,1752000,
396,builder_13,287030011,4414440,
397,builder_13,298906996,8283400,
398,builder_13,291747996,629900,
399,builder_13,376380000,1197620,
400,builder_11,1050000,0,
401,builder_13,122174001,4671800,
402,builder_2,156732998,310600,
403,builder_11,194401001,643400,
404,builder_2,87411994,244900,
405,builder_13,475690001,2356400,
406,builder_11,85159994,186700,
407,builder_11,84240989,1765290,
408,builder_2,44319998,21800,
409,builder_13,289479992,3208230,
410,builder_13,11727001,380200,
411,,0,0,
412,builder_13,27913999,460630,
413,builder_13,51030001,25150880,
414,builder_11,27354997,1128500,
415,builder_11,181118002,1752000,
416,builder_13,287030011,4414440,
417,builder_13,298906996,8283400,
418,builder_13,291747996,629900,
419,builder_13,376380000,1197620,
420,builder_11,1050000,0,
421,builder_13,122174001,4671800,
422,builder_2,156732998,310600,
423,builder_11,194401001,643400,
424,builder_2,87411994,244900,
425,builder_13,475690001,2356400,
426,builder_11,85159994,186700,
427,builder_11,84240989,1765290,
428,builder_2,44319998,21800,
429,builder_13,289479992,3208230,
430,builder_13,11727001,380200,
431,,0,0,
432,builder_13,27913999,460630,
433,builder_13,51030001,25150880,
434,builder_11,27354997,1128500,
435,builder_11,181118002,1752000,
436,builder_13,287030011,4414440,
437,builder_13,298906996,8283400,
438,builder_13,291747996,629900,
439,builder_13,376380000,1197620,
440,builder_11,1050000,0,
441,builder_13,122174001,4671800,
442,builder_2,156732998,310600,
443,builder_11,194401001,643400,
444,builder_2,87411994,244900,
445,builder_13,475690001,2356400,
446,builder_11,85159994,186700,
447,builder_11,84240989,1765290,
448,builder_2,44319998,21800,
449,builder_13,289479992,3208230,
450,builder_13,11727001,380200,
451,,0,0,
452,builder_13,27913999,460630,
453,builder_13,51030001,25150880,
454,builder_11,27354997,1128500,
455,builder_11,181118002,1752000,
456,builder_13,287030011,4414440,
457,builder_13,298906996,8283400,
458,builder_13,291747996,629900,
459,builder_13,376380000,1197620,
460,builder_11,1050000,0,
461,builder_13,122174001,4671800,
462,builder_2,156732998,310600,
463,builder_11,194401001,643400,
464,builder_2,87411994,244900,
465,builder_13,475690001,2356400,
466,builder_11,85159994,186700,
467,builder_11,84240989,1765290,
468,builder_2,44319998,21800,
469,builder_13,289479992,3208230,
470,builder_13,11727001,380200,
471,,0,0,
472,builder_13,27913999,460630,
473,builder_13,51030001,25150880,
474,builder_11,27354997,1128500,
475,builder_11,181118002,1752000,
476,builder_13,287030011,4414440,
477,builder_13,298906996,8283400,
478,builder_13,291747996,629900,
479,builder_13,376380000,1197620,
480,builder_11,1050000,0,
481,builder_13,122174001,4671800,
482,builder_2,156732998,310600,
483,builder_11,194401001,643400,
484,builder_2,87411994,244900,
485,builder_13,475690001,2356400,
486,builder_11,85159994,186700,
487,builder_11,84240989,1765290,
488,builder_2,44319998,21800,
489,builder_13,289479992,3208230,
490,builder_13,11727001,380200,
491,,0,0,
492,builder_13,27913999,460630,
493,builder_13,51030001,25150880,
494,builder_11,27354997,1128500,
495,builder_11,181118002,1752000,
496,builder_13,287030011,4414440,
497,builder_13,298906996,8283400,
498,builder_13,291747996,629900,
499,builder_13,376380000,1197620,
500,builder_11,1050000,0,
501,builder_13,122174001,4671800,
502,builder_2,156732998,310600,
503,builder_11,194401001,643400,
504,builder_2,87411994,244900,
505,builder_13,475690001,2356400,
506,builder_11,85159994,186700,
507,builder_11,84240989,1765290,
508,builder_2,44319998,21800,
509,builder_13,289479992,3208230,
510,builder_13,11727001,380200,
511,,0,0,
512,builder_13,27913999,460630,
513,builder_13,51030001,25150880,
514,builder_11,27354997,1128500,
515,builder_11,181118002,1752000,
516,builder_13,287030011,4414440,
517,builder_13,298906996,8283400,
518,builder_13,291747996,629900,
519,builder_13,376380000,1197620,
520,builder_13,3440000,0,
521,builder_13,28180003,15700,
522,builder_13,17894999,17953000,
523,builder_13,66729999,4594500,
524,builder_13,71566998,17747700,
525,builder_2,250537997,18263880,
526,builder_13,297623997,36080880,
527,builder_13,83019998,249940,
528,builder_13,33453006,168200,
529,builder_2,78128994,7571800,
530,builder_13,136971988,7985900,
531,builder_13,100943000,265300,
532,builder_11,52959997,134600,
533,builder_13,52617994,8372700,
534,builder_13,129821004,29130,
535,builder_13,86041997,8030000,
536,builder_13,144301005,704040,
537,builder_13,31633004,411000,
538,builder_13,34297001,652700,
539,builder_13,136149997,1998660,
540,builder_13,3440000,0,
541,builder_13,28180003,15700,
542,builder_13,17894999,17953000,
543,builder_13,66729999,4594500,
544,builder_13,71566998,17747700,
545,builder_2,250537997,18263880,
546,builder_13,297623997,36080880,
547,builder_13,83019998,249940,
548,builder_13,33453006,168200,
549,builder_2,78128994,7571800,
550,builder_13,136971988,7985900,
551,builder_13,100943000,265300,
552,builder_11,52959997,134600,
553,builder_13,52617994,8372700,
554,builder_13,129821004,29130,
555,builder_13,86041997,8030000,
556,builder_13,144301005,704040,
557,builder_13,31633004,411000,
558,builder_13,34297001,652700,
559,builder_13,136149997,1998660,
560,builder_13,3440000,0,
561,builder_13,28180003,15700,
562,builder_13,17894999,17953000,
563,builder_13,66729999,4594500,
564,builder_13,71566998,17747700,
565,builder_2,250537997,18263880,
566,builder_13,297623997,36080880,
567,builder_13,83019998,249940,
568,builder_13,33453006,168200,
569,builder_2,78128994,7571800,
570,builder_13,136971988,7985900,
571,builder_13,100943000,265300,
572,builder_11,52959997,134600,
573,builder_13,52617994,8372700,
574,builder_13,129821004,29130,
575,builder_13,86041997,8030000,
576,builder_13,144301005,704040,
577,builder_13,31633004,411000,
578,builder_13,34297001,652700,
579,builder_13,136149997,1998660,
580,builder_13,3440000,0,
581,builder_13,28180003,15700,
582,builder_13,17894999,17953000,
583,builder_13,66729999,4594500,
584,builder_13,71566998,17747700,
585,builder_2,250537997,18263880,
586,builder_13,297623997,36080880,
587,builder_13,83019998,249940,
588,builder_13,33453006,168200,
589,builder_2,78128994,7571800,
590,builder_13,136971988,7985900,
591,builder_13,100943000,265300,
592,builder_11,52959997,134600,
593,builder_13,52617994,8372700,
594,builder_13,129821004,29130,
595,builder_13,86041997,8030000,
596,builder_13,144301005,704040,
597,builder_13,31633004,411000,
598,builder_13,34297001,652700,
599,builder_13,136149997,1998660,
600,builder_13,3440000,0,
601,builder_13,28180003,15700,
602,builder_13,17894999,17953000,
603,builder_13,66729999,4594500,
604,builder_13,71566998,17747700,
605,builder_2,250537997,18263880,
606,builder_13,297623997,36080880,
607,builder_13,83019998,249940,
608,builder_13,33453006,168200,
609,builder_2,78128994,7571800,
610,builder_13,136971988,7985900,
611,builder_13,100943000,265300,
612,builder_11,52959997,134600,
613,builder_13,52617994,8372700,
614,builder_13,129821004,29130,
615,builder_13,86041997,8030000,
616,builder_13,144301005,704040,
617,builder_13,31633004,411000,
618,builder_13,34297001,652700,
619,builder_13,136149997,1998660,
620,builder_13,3440000,0,
621,builder_13,28180003,15700,
622,builder_13,17894999,17953000,
623,builder_13,66729999,4594500,
624,builder_13,71566998,17747700,
625,builder_2,250537997,18263880,
626,builder_13,297623997,36080880,
627,builder_13,83019998,249940,
628,builder_13,33453006,168200,
629,builder_2,78128994,7571800,
630,builder_13,136971988,7985900,
631,builder_13,100943000,265300,
632,builder_11,52959997,134600,
633,builder_13,52617994,8372700,
634,builder_13,129821004,29130,
635,builder_13,86041997,8030000,
636,builder_13,144301005,704040,
637,builder_13,31633004,411000,
638,builder_13,34297001,652700,
639,builder_13,136149997,1998660,
640,builder_13,3440000,0,
641,builder_13,28180003,15700,
642,builder_13,17894999,17953000,
643,builder_13,66729999,4594500,
644,builder_13,71566998,17747700,
645,builder_2,250537997,18263880,
646,builder_13,297623997,36080880,
647,builder_13,83019998,249940,
648,builder_13,33453006,168200,
649,builder_2,78128994,7571800,
650,builder_13,136971988,7985900,
651,builder_13,100943000,265300,
652,builder_11,52959997,134600,
653,builder_13,52617994,8372700,
654,builder_13,129821004,29130,
655,builder_13,86041997,8030000,
656,builder_13,144301005,704040,
657,builder_13,31633004,411000,
658,builder_13,34297001,652700,
659,builder_13,136149997,1998660,
660,builder_13,3440000,0,
661,builder_13,28180003,15700,
662,builder_13,17894999,17953000,
663,builder_13,66729999,4594500,
664,builder_13,71566998,17747700,
665,builder_2,250537997,18263880,
666,builder_13,297623997,36080880,
667,builder_13,83019998,249940,
668,builder_13,33453006,168200,
669,builder_2,78128994,7571800,
670,builder_13,136971988,7985900,
671,builder_13,100943000,265300,
672,builder_11,52959997,134600,
673,builder_13,52617994,8372700,
674,builder_13,129821004,29130,
675,builder_13,86041997,8030000,
676,builder_13,144301005,704040,
677,builder_13,31633004,411000,
678,builder_13,34297001,652700,
679,builder_13,136149997,1998660,
680,builder_13,3440000,0,
681,builder_13,28180003,15700,
682,builder_13,17894999,17953000,
683,builder_13,66729999,4594500,
684,builder_13,71566998,17747700,
685,builder_2,250537997,18263880,
686,builder_13,297623997,36080880,
687,builder_13,83019998,249940,
688,builder_13,33453006,168200,
689,builder_2,78128994,7571800,
690,builder_13,136971988,7985900,
691,builder_13,100943000,265300,
692,builder_11,52959997,134600,
693,builder_13,52617994,8372700,
694,builder_13,129821004,29130,
695,builder_13,86041997,8030000,
696,builder_13,144301005,704040,
697,builder_13,31633004,411000,
698,builder_13,34297001,652700,
699,builder_13,136149997,1998660,
700,builder_13,3440000,0,
701,builder_13,28180003,15700,
702,builder_13,17894999,17953000,
703,builder_13,66729999,4594500,
704,builder_13,71566998,17747700,
705,builder_2,250537997,18263880,
706,builder_13,297623997,36080880,
707,builder_13,83019998,249940,
708,builder_13,33453006,168200,
709,builder_2,78128994,7571800,
710,builder_13,136971988,7985900,
711,builder_13,100943000,265300,
712,builder_11,52959997,134600,
713,builder_13,52617994,8372700,
714,builder_13,129821004,29130,
715,builder_13,86041997,8030000,
716,builder_13,144301005,704040,
717,builder_13,31633004,411000,
718,builder_13,34297001,652700,
719,builder_13,136149997,1998660,
720,builder_13,3440000,0,
721,builder_13,28180003,15700,
722,builder_13,17894999,17953000,
723,builder_13,66729999,4594500,
724,builder_13,71566998,17747700,
725,builder_2,250537997,18263880,
726,builder_13,297623997,36080880,
727,builder_13,83019998,249940,
728,builder_13,33453006,168200,
729,builder_2,78128994,7571800,
730,builder_13,136971988,7985900,
731,builder_13,100943000,265300,
732,builder_11,52959997,134600,
733,builder_13,52617994,8372700,
734,builder_13,129821004,29130,
735,builder_13,86041997,8030000,
736,builder_13,144301005,704040,
737,builder_13,31633004,411000,
738,builder_13,34297001,652700,
739,builder_13,136149997,1998660,
740,builder_13,3440000,0,
741,builder_13,28180003,15700,
742,builder_13,17894999,17953000,
743,builder_13,66729999,4594500,
744,builder_13,71566998,17747700,
745,builder_2,250537997,18263880,
746,builder_13,297623997,36080880,
747,builder_13,83019998,249940,
748,builder_13,33453006,168200,
749,builder_2,78128994,7571800,
750,builder_13,136971988,7985900,
751,builder_13,100943000,265300,
752,builder_11,52959997,134600,
753,builder_13,52617994,8372700,
754,builder_13,129821004,29130,
755,builder_13,86041997,8030000,
756,builder_13,144301005,704040,
757,builder_13,31633004,411000,
758,builder_13,34297001,652700,
759,builder_13,136149997,1998660,
760,builder_13,3440000,0,
761,builder_13,28180003,15700,
762,builder_13,17894999,17953000,
763,builder_13,66729999,4594500,
764,builder_13,71566998,17747700,
765,builder_2,250537997,18263880,
766,builder_13,297623997,36080880,
767,builder_13,83019998,249940,
768,builder_13,33453006,168200,
769,builder_2,78128994,7571800,
770,builder_13,136971988,7985900,
771,builder_13,100943000,265300,
772,builder_11,52959997,134600,
773,builder_13,52617994,8372700,
774,builder_13,129821004,29130,
775,builder_13,86041997,8030000,
776,builder_13,144301005,704040,
777,builder_13,31633004,411000,
778,builder_13,34297001,652700,
779,builder_13,136149997,1998660,
780,builder_13,82000,0,
781,builder_13,41457002,638000,
782,builder_13,10479999,84800,
783,builder_13,70154999,241200,
784,builder_13,30726995,442000,
785,builder_13,155154003,1264890,
786,builder_11,40032002,128000,
787,,0,0,
788,builder_13,102399994,1411920,
789,builder_13,16466999,7190000,
790,builder_13,13340000,213630,
791,builder_13,227379995,19944100,
792,builder_13,31389003,1552300,
793,builder_11,323189996,29261100,
794,builder_11,900997,0,
795,builder_13,167375994,7286240,
796,builder_13,85238002,2719700,
797,builder_13,14873999,146000,
798,builder_11,5190001,0,
799,builder_13,135460002,6593440,
800,builder_13,82000,0,
801,builder_13,41457002,638000,
802,builder_13,10479999,84800,
803,builder_13,70154999,241200,
804,builder_13,30726995,442000,
805,builder_13,155154003,1264890,
806,builder_11,40032002,128000,
807,,0,0,
808,builder_13,102399994,1411920,
809,builder_13,16466999,7190000,
810,builder_13,13340000,213630,
811,builder_13,227379995,19944100,
812,builder_13,31389003,1552300,
813,builder_11,323189996,29261100,
814,builder_11,900997,0,
815,builder_13,167375994,7286240,
816,builder_13,85238002,2719700,
817,builder_13,14873999,146000,
818,builder_11,5190001,0,
819,builder_13,135460002,6593440,
820,builder_13,82000,0,
821,builder_13,41457002,638000,
822,builder_13,10479999,84800,
823,builder_13,70154999,241200,
824,builder_13,30726995,442000,
825,builder_13,155154003,1264890,
826,builder_11,40032002,128000,
827,,0,0,
828,builder_13,102399994,1411920,
829,builder_13,16466999,7190000,
830,builder_13,13340000,213630,
831,builder_13,227379995,19944100,
832,builder_13,31389003,1552300,
833,builder_11,323189996,29261100,
834,builder_11,900997,0,
835,builder_13,167375994,7286240,
836,builder_13,85238002,2719700,
837,builder_13,14873999,146000,
838,builder_11,5190001,0,
839,builder_13,135460002,6593440,
840,builder_13,82000,0,
841,builder_13,41457002,638000,
842,builder_13,10479999,84800,
843,builder_13,70154999,241200,
844,builder_13,30726995,442000,
845,builder_13,155154003,1264890,
846,builder_11,40032002,128000,
847,,0,0,
848,builder_13,102399994,1411920,
849,builder_13,16466999,7190000,
850,builder_13,13340000,213630,
851,builder_13,227379995,19944100,
852,builder_13,31389003,1552300,
853,builder_11,323189996,29261100,
854,builder_11,900997,0,
855,builder_13,167375994,7286240,
856,builder_13,85238002,2719700,
857,builder_13,14873999,146000,
858,builder_11,5190001,0,
859,builder_13,135460002,6593440,
860,builder_13,82000,0,
861,builder_13,41457002,638000,
862,builder_13,10479999,84800,
863,builder_13,70154999,241200,
864,builder_13,30726995,442000,
865,builder_13,155154003,1264890,
866,builder_11,40032002,128000,
867,,0,0,
868,builder_13,102399994,1411920,
869,builder_13,16466999,7190000,
870,builder_13,13340000,213630,
871,builder_13,227379995,19944100,
872,builder_13,31389003,1552300,
873,builder_11,323189996,29261100,
874,builder_11,900997,0,
875,builder_13,167375994,7286240,
876,builder_13,85238002,2719700,
877,builder_13,14873999,146000,
878,builder_11,5190001,0,
879,builder_13,135460002,6593440,
880,builder_13,82000,0,
881,builder_13,41457002,638000,
882,builder_13,10479999,84800,
883,builder_13,70154999,241200,
884,builder_13,30726995,442000,
885,builder_13,155154003,1264890,
886,builder_11,40032002,128000,
887,,0,0,
888,builder_13,102399994,1411920,
889,builder_13,16466999,7190000,
890,builder_13,13340000,213630,
891,builder_13,227379995,19944100,
892,builder_13,31389003,1552300,
893,builder_11,323189996,29261100,
894,builder_11,900997,0,
895,builder_13,167375994,7286240,
896,builder_13,85238002,2719700,
897,builder_13,14873999,146000,
898,builder_11,5190001,0,
899,builder_13,135460002,6593440,
900,builder_13,82000,0,
901,builder_13,41457002,638000,
902,builder_13,10479999,84800,
903,builder_13,70154999,241200,
904,builder_13,30726995,442000,
905,builder_13,155154003,1264890,
906,builder_11,40032002,128000,
907,,0,0,
908,builder_13,102399994,1411920,
909,builder_13,16466999,7190000,
910,builder_13,13340000,213630,
911,builder_13,227379995,19944100,
912,builder_13,31389003,1552300,
913,builder_11,323189996,29261100,
914,builder_11,900997,0,
915,builder_13,167375994,7286240,
916,builder_13,85238002,2719700,
917,builder_13,14873999,146000,
918,builder_11,5190001,0,
919,builder_13,135460002,6593440,
