block_num,builder_id,total_gas_fee,total_mev
818,builder_6,296237002,6729740
819,builder_6,97231999,930400
820,builder_6,650000,0
821,builder_6,110486996,526900
822,builder_6,63762005,7309870
823,builder_6,172412999,518100
824,builder_6,719998,185200
825,builder_6,272863989,24496980
826,builder_6,214508002,594700
827,builder_6,461045000,37050600
828,builder_6,224934000,536500
829,builder_6,145444996,2193220
830,builder_6,187093001,453240
831,builder_6,237753989,1473430
832,builder_6,250000,0
833,builder_6,329628002,20971200
834,builder_6,72697000,700000
835,builder_6,63691001,1308800
836,builder_6,99320991,702900
837,builder_7,3010000,0
838,builder_6,296237002,6729740
839,builder_6,97231999,930400
840,builder_6,650000,0
841,builder_6,110486996,526900
842,builder_6,63762005,7309870
843,builder_6,172412999,518100
844,builder_6,719998,185200
845,builder_6,272863989,24496980
846,builder_6,214508002,594700
847,builder_6,461045000,37050600
848,builder_6,224934000,536500
849,builder_6,145444996,2193220
850,builder_6,187093001,453240
851,builder_6,237753989,1473430
852,builder_6,250000,0
853,builder_6,329628002,20971200
854,builder_6,72697000,700000
855,builder_6,63691001,1308800
856,builder_6,99320991,702900
857,builder_7,3010000,0
858,builder_6,296237002,6729740
859,builder_6,97231999,930400
860,builder_6,650000,0
861,builder_6,110486996,526900
862,builder_6,63762005,7309870
863,builder_6,172412999,518100
864,builder_6,719998,185200
865,builder_6,272863989,24496980
866,builder_6,214508002,594700
867,builder_6,461045000,37050600
868,builder_6,224934000,536500
869,builder_6,145444996,2193220
870,builder_6,187093001,453240
871,builder_6,237753989,1473430
872,builder_6,250000,0
873,builder_6,329628002,20971200
874,builder_6,72697000,700000
875,builder_6,63691001,1308800
876,builder_6,99320991,702900
877,builder_7,3010000,0
878,builder_6,296237002,6729740
879,builder_6,97231999,930400
880,builder_6,650000,0
881,builder_6,110486996,526900
882,builder_6,63762005,7309870
883,builder_6,172412999,518100
884,builder_6,719998,185200
885,builder_6,272863989,24496980
886,builder_6,214508002,594700
887,builder_6,461045000,37050600
888,builder_6,224934000,536500
889,builder_6,145444996,2193220
890,builder_6,187093001,453240
891,builder_6,237753989,1473430
892,builder_6,250000,0
893,builder_6,329628002,20971200
894,builder_6,72697000,700000
895,builder_6,63691001,1308800
896,builder_6,99320991,702900
897,builder_7,3010000,0
898,builder_6,296237002,6729740
899,builder_6,97231999,930400
900,builder_6,650000,0
901,builder_6,110486996,526900
902,builder_6,63762005,7309870
903,builder_6,172412999,518100
904,builder_6,719998,185200
905,builder_6,272863989,24496980
906,builder_6,214508002,594700
907,builder_6,461045000,37050600
908,builder_6,224934000,536500
909,builder_6,145444996,2193220
910,builder_6,187093001,453240
911,builder_6,237753989,1473430
912,builder_6,250000,0
913,builder_6,329628002,20971200
914,builder_6,72697000,700000
915,builder_6,63691001,1308800
916,builder_6,99320991,702900
917,builder_7,3010000,0
918,builder_6,296237002,6729740
919,builder_6,97231999,930400
920,builder_6,650000,0
921,builder_6,110486996,526900
922,builder_6,63762005,7309870
923,builder_6,172412999,518100
924,builder_6,719998,185200
925,builder_6,272863989,24496980
926,builder_6,214508002,594700
927,builder_6,461045000,37050600
928,builder_6,224934000,536500
929,builder_6,145444996,2193220
930,builder_6,187093001,453240
931,builder_6,237753989,1473430
932,builder_6,250000,0
933,builder_6,329628002,20971200
934,builder_6,72697000,700000
935,builder_6,63691001,1308800
936,builder_6,99320991,702900
937,builder_7,3010000,0
938,builder_6,296237002,6729740
939,builder_6,97231999,930400
940,builder_6,650000,0
941,builder_6,110486996,526900
942,builder_6,63762005,7309870
943,builder_6,172412999,518100
944,builder_6,719998,185200
945,builder_6,272863989,24496980
946,builder_6,214508002,594700
947,builder_6,461045000,37050600
948,builder_6,224934000,536500
949,builder_6,145444996,2193220
950,builder_6,187093001,453240
951,builder_6,237753989,1473430
952,builder_6,250000,0
953,builder_6,329628002,20971200
954,builder_6,72697000,700000
955,builder_6,63691001,1308800
956,builder_6,99320991,702900
957,builder_7,3010000,0
958,builder_6,296237002,6729740
959,builder_6,97231999,930400
960,builder_6,650000,0
961,builder_6,110486996,526900
962,builder_6,63762005,7309870
963,builder_6,172412999,518100
964,builder_6,719998,185200
965,builder_6,272863989,24496980
966,builder_6,214508002,594700
967,builder_6,461045000,37050600
968,builder_6,224934000,536500
969,builder_6,145444996,2193220
970,builder_6,187093001,453240
971,builder_6,237753989,1473430
972,builder_6,250000,0
973,builder_6,329628002,20971200
974,builder_6,72697000,700000
975,builder_6,63691001,1308800
976,builder_6,99320991,702900
977,builder_7,3010000,0
978,builder_6,296237002,6729740
979,builder_6,97231999,930400
980,builder_6,650000,0
981,builder_6,110486996,526900
982,builder_6,63762005,7309870
983,builder_6,172412999,518100
984,builder_6,719998,185200
985,builder_6,272863989,24496980
986,builder_6,214508002,594700
987,builder_6,461045000,37050600
988,builder_6,224934000,536500
989,builder_6,145444996,2193220
990,builder_6,187093001,453240
991,builder_6,237753989,1473430
992,builder_6,250000,0
993,builder_6,329628002,20971200
994,builder_6,72697000,700000
995,builder_6,63691001,1308800
996,builder_6,99320991,702900
997,builder_7,3010000,0
