block_num,builder_id,total_gas_fee,total_mev,included_txs
292,builder_11,2100000,594000,
293,builder_11,1782000,100000,
294,builder_13,347459996,2834030,
295,builder_13,12235994,227680,
296,builder_13,5740000,0,
297,builder_13,195604997,3774290,
298,builder_11,2400000,0,
299,builder_11,420000,0,
300,builder_13,6219999,3130,
301,builder_13,12209999,0,
302,builder_13,39339999,906200,
303,builder_11,420000,0,
304,builder_13,146298004,8843620,
305,builder_13,65606001,253300,
306,builder_13,41073002,4320000,
307,builder_13,173253998,1859100,
308,builder_11,1487000,73100,
309,builder_13,65110002,757620,
310,builder_13,7970001,195000,
311,builder_13,104069997,1463200,
312,builder_13,38990000,1638030,
313,builder_11,120000,350000,
314,builder_11,21100000,0,
315,builder_13,206899989,1177420,
316,builder_13,89378003,1453750,
317,builder_13,79622010,189000,
318,builder_13,8359999,146000,
319,builder_11,2000000,0,
320,builder_13,6219999,3130,
321,builder_13,12209999,0,
322,builder_13,39339999,906200,
323,builder_11,420000,0,
324,builder_13,146298004,8843620,
325,builder_13,65606001,253300,
326,builder_13,41073002,4320000,
327,builder_13,173253998,1859100,
328,builder_11,1487000,73100,
329,builder_13,65110002,757620,
330,builder_13,7970001,195000,
331,builder_13,104069997,1463200,
332,builder_13,38990000,1638030,
333,builder_11,120000,350000,
334,builder_11,21100000,0,
335,builder_13,206899989,1177420,
336,builder_13,89378003,1453750,
337,builder_13,79622010,189000,
338,builder_13,8359999,146000,
339,builder_11,2000000,0,
340,builder_13,6219999,3130,
341,builder_13,12209999,0,
342,builder_13,39339999,906200,
343,builder_11,420000,0,
344,builder_13,146298004,8843620,
345,builder_13,65606001,253300,
346,builder_13,41073002,4320000,
347,builder_13,173253998,1859100,
348,builder_11,1487000,73100,
349,builder_13,65110002,757620,
350,builder_13,7970001,195000,
351,builder_13,104069997,1463200,
352,builder_13,38990000,1638030,
353,builder_11,120000,350000,
354,builder_11,21100000,0,
355,builder_13,206899989,1177420,
356,builder_13,89378003,1453750,
357,builder_13,79622010,189000,
358,builder_13,8359999,146000,
359,builder_11,2000000,0,
360,builder_13,5300000,0,
361,builder_13,7360000,17700000,
362,builder_13,16619001,22830,
363,builder_13,35485001,504840,
364,builder_13,13597000,16400,
365,builder_11,2700000,0,
366,builder_13,182905995,707080,
367,builder_13,142920001,272080,
368,builder_13,124450998,1165700,
369,builder_13,25763008,1325300,
370,builder_11,120000,0,
371,builder_11,150000,0,
372,builder_11,2100000,594000,
373,builder_11,1782000,100000,
374,builder_13,347459996,2834030,
375,builder_13,12235994,227680,
376,builder_13,5740000,0,
377,builder_13,195604997,3774290,
378,builder_11,2400000,0,
379,builder_11,420000,0,
380,builder_13,6219999,3130,
381,builder_13,12209999,0,
382,builder_13,39339999,906200,
383,builder_11,420000,0,
384,builder_13,146298004,8843620,
385,builder_13,65606001,253300,
386,builder_13,41073002,4320000,
387,builder_13,173253998,1859100,
388,builder_11,1487000,73100,
389,builder_13,65110002,757620,
390,builder_13,7970001,195000,
391,builder_13,104069997,1463200,
392,builder_13,38990000,1638030,
393,builder_11,120000,350000,
394,builder_11,21100000,0,
395,builder_13,206899989,1177420,
396,builder_13,89378003,1453750,
397,builder_13,79622010,189000,
398,builder_13,8359999,146000,
399,builder_11,2000000,0,
400,builder_13,6219999,3130,
401,builder_13,12209999,0,
402,builder_13,39339999,906200,
403,builder_11,420000,0,
404,builder_13,146298004,8843620,
405,builder_13,65606001,253300,
406,builder_13,41073002,4320000,
407,builder_13,173253998,1859100,
408,builder_11,1487000,73100,
409,builder_13,65110002,757620,
410,builder_13,7970001,195000,
411,builder_13,104069997,1463200,
412,builder_13,38990000,1638030,
413,builder_11,120000,350000,
414,builder_11,21100000,0,
415,builder_13,206899989,1177420,
416,builder_13,89378003,1453750,
417,builder_13,79622010,189000,
418,builder_13,8359999,146000,
419,builder_11,2000000,0,
420,builder_13,6219999,3130,
421,builder_13,12209999,0,
422,builder_13,39339999,906200,
423,builder_11,420000,0,
424,builder_13,146298004,8843620,
425,builder_13,65606001,253300,
426,builder_13,41073002,4320000,
427,builder_13,173253998,1859100,
428,builder_11,1487000,73100,
429,builder_13,65110002,757620,
430,builder_13,7970001,195000,
431,builder_13,104069997,1463200,
432,builder_13,38990000,1638030,
433,builder_11,120000,350000,
434,builder_11,21100000,0,
435,builder_13,206899989,1177420,
436,builder_13,89378003,1453750,
437,builder_13,79622010,189000,
438,builder_13,8359999,146000,
439,builder_11,2000000,0,
440,builder_13,6219999,3130,
441,builder_13,12209999,0,
442,builder_13,39339999,906200,
443,builder_11,420000,0,
444,builder_13,146298004,8843620,
445,builder_13,65606001,253300,
446,builder_13,41073002,4320000,
447,builder_13,173253998,1859100,
448,builder_11,1487000,73100,
449,builder_13,65110002,757620,
450,builder_13,7970001,195000,
451,builder_13,104069997,1463200,
452,builder_13,38990000,1638030,
453,builder_11,120000,350000,
454,builder_11,21100000,0,
455,builder_13,206899989,1177420,
456,builder_13,89378003,1453750,
457,builder_13,79622010,189000,
458,builder_13,8359999,146000,
459,builder_11,2000000,0,
460,builder_13,5087000,0,
461,builder_13,10218002,448100,
462,builder_11,3000000,0,
463,builder_11,170000,0,
464,builder_13,163565000,9122270,
465,builder_13,82466004,2202400,
466,builder_13,179539992,318540,
467,builder_11,470000,0,
468,builder_11,43000000,0,
469,builder_13,142605990,1200490,
470,builder_13,184987002,334900,
471,builder_11,79000,0,
472,builder_13,233353994,517490,
473,builder_2,208378995,35927090,
474,builder_11,1820000,11200,
475,builder_11,84000,0,
476,builder_13,238819988,37043300,
477,builder_11,350000,0,
478,builder_11,4200000,18600,
479,builder_11,87000,23500,
480,builder_13,6219999,3130,
481,builder_13,12209999,0,
482,builder_13,39339999,906200,
483,builder_11,420000,0,
484,builder_13,146298004,8843620,
485,builder_13,65606001,253300,
486,builder_13,41073002,4320000,
487,builder_13,173253998,1859100,
488,builder_11,1487000,73100,
489,builder_13,65110002,757620,
490,builder_13,7970001,195000,
491,builder_13,104069997,1463200,
492,builder_13,38990000,1638030,
493,builder_11,120000,350000,
494,builder_11,21100000,0,
495,builder_13,206899989,1177420,
496,builder_13,89378003,1453750,
497,builder_13,79622010,189000,
498,builder_13,8359999,146000,
499,builder_11,2000000,0,
500,builder_13,5087000,0,
501,builder_13,10218002,448100,
502,builder_11,3000000,0,
503,builder_11,170000,0,
504,builder_13,163565000,9122270,
505,builder_13,82466004,2202400,
506,builder_13,179539992,318540,
507,builder_11,470000,0,
508,builder_11,43000000,0,
509,builder_13,142605990,1200490,
510,builder_13,184987002,334900,
511,builder_11,79000,0,
512,builder_13,233353994,517490,
513,builder_2,208378995,35927090,
514,builder_11,1820000,11200,
515,builder_11,84000,0,
516,builder_13,238819988,37043300,
517,builder_11,350000,0,
518,builder_11,4200000,18600,
519,builder_11,87000,23500,
520,builder_13,6219999,3130,
521,builder_13,12209999,0,
522,builder_13,39339999,906200,
523,builder_11,420000,0,
524,builder_13,146298004,8843620,
525,builder_13,65606001,253300,
526,builder_13,41073002,4320000,
527,builder_13,173253998,1859100,
528,builder_11,1487000,73100,
529,builder_13,65110002,757620,
530,builder_13,7970001,195000,
531,builder_13,104069997,1463200,
532,builder_13,38990000,1638030,
533,builder_11,120000,350000,
534,builder_11,21100000,0,
535,builder_13,206899989,1177420,
536,builder_13,89378003,1453750,
537,builder_13,79622010,189000,
538,builder_13,8359999,146000,
539,builder_11,2000000,0,
540,builder_13,5087000,0,
541,builder_13,10218002,448100,
542,builder_11,3000000,0,
543,builder_11,170000,0,
544,builder_13,163565000,9122270,
545,builder_13,82466004,2202400,
546,builder_13,179539992,318540,
547,builder_11,470000,0,
548,builder_11,43000000,0,
549,builder_13,142605990,1200490,
550,builder_13,184987002,334900,
551,builder_11,79000,0,
552,builder_13,233353994,517490,
553,builder_2,208378995,35927090,
554,builder_11,1820000,11200,
555,builder_11,84000,0,
556,builder_13,238819988,37043300,
557,builder_11,350000,0,
558,builder_11,4200000,18600,
559,builder_11,87000,23500,
560,builder_13,5087000,0,
561,builder_13,10218002,448100,
562,builder_11,3000000,0,
563,builder_11,170000,0,
564,builder_13,163565000,9122270,
565,builder_13,82466004,2202400,
566,builder_13,179539992,318540,
567,builder_11,470000,0,
568,builder_11,43000000,0,
569,builder_13,142605990,1200490,
570,builder_13,184987002,334900,
571,builder_11,79000,0,
572,builder_13,233353994,517490,
573,builder_2,208378995,35927090,
574,builder_11,1820000,11200,
575,builder_11,84000,0,
576,builder_13,238819988,37043300,
577,builder_11,350000,0,
578,builder_11,4200000,18600,
579,builder_11,87000,23500,
580,builder_13,5087000,0,
581,builder_13,10218002,448100,
582,builder_11,3000000,0,
583,builder_11,170000,0,
584,builder_13,163565000,9122270,
585,builder_13,82466004,2202400,
586,builder_13,179539992,318540,
587,builder_11,470000,0,
588,builder_11,43000000,0,
589,builder_13,142605990,1200490,
590,builder_13,184987002,334900,
591,builder_11,79000,0,
592,builder_13,233353994,517490,
593,builder_2,208378995,35927090,
594,builder_11,1820000,11200,
595,builder_11,84000,0,
596,builder_13,238819988,37043300,
597,builder_11,350000,0,
598,builder_11,4200000,18600,
599,builder_11,87000,23500,
600,builder_13,6219999,3130,
601,builder_13,12209999,0,
602,builder_13,39339999,906200,
603,builder_11,420000,0,
604,builder_13,146298004,8843620,
605,builder_13,65606001,253300,
606,builder_13,41073002,4320000,
607,builder_13,173253998,1859100,
608,builder_11,1487000,73100,
609,builder_13,65110002,757620,
610,builder_13,7970001,195000,
611,builder_13,104069997,1463200,
612,builder_13,38990000,1638030,
613,builder_11,120000,350000,
614,builder_11,21100000,0,
615,builder_13,206899989,1177420,
616,builder_13,89378003,1453750,
617,builder_13,79622010,189000,
618,builder_13,8359999,146000,
619,builder_11,2000000,0,
620,builder_13,5087000,0,
621,builder_13,10218002,448100,
622,builder_11,3000000,0,
623,builder_11,170000,0,
624,builder_13,163565000,9122270,
625,builder_13,82466004,2202400,
626,builder_13,179539992,318540,
627,builder_11,470000,0,
628,builder_11,43000000,0,
629,builder_13,142605990,1200490,
630,builder_13,184987002,334900,
631,builder_11,79000,0,
632,builder_13,233353994,517490,
633,builder_2,208378995,35927090,
634,builder_11,1820000,11200,
635,builder_11,84000,0,
636,builder_13,238819988,37043300,
637,builder_11,350000,0,
638,builder_11,4200000,18600,
639,builder_11,87000,23500,
640,builder_13,5087000,0,
641,builder_13,10218002,448100,
642,builder_11,3000000,0,
643,builder_11,170000,0,
644,builder_13,163565000,9122270,
645,builder_13,82466004,2202400,
646,builder_13,179539992,318540,
647,builder_11,470000,0,
648,builder_11,43000000,0,
649,builder_13,142605990,1200490,
650,builder_13,184987002,334900,
651,builder_11,79000,0,
652,builder_13,233353994,517490,
653,builder_2,208378995,35927090,
654,builder_11,1820000,11200,
655,builder_11,84000,0,
656,builder_13,238819988,37043300,
657,builder_11,350000,0,
658,builder_11,4200000,18600,
659,builder_11,87000,23500,
660,builder_13,5087000,0,
661,builder_13,10218002,448100,
662,builder_11,3000000,0,
663,builder_11,170000,0,
664,builder_13,163565000,9122270,
665,builder_13,82466004,2202400,
666,builder_13,179539992,318540,
667,builder_11,470000,0,
668,builder_11,43000000,0,
669,builder_13,142605990,1200490,
670,builder_13,184987002,334900,
671,builder_11,79000,0,
672,builder_13,233353994,517490,
673,builder_2,208378995,35927090,
674,builder_11,1820000,11200,
675,builder_11,84000,0,
676,builder_13,238819988,37043300,
677,builder_11,350000,0,
678,builder_11,4200000,18600,
679,builder_11,87000,23500,
680,builder_13,5087000,0,
681,builder_13,10218002,448100,
682,builder_11,3000000,0,
683,builder_11,170000,0,
684,builder_13,163565000,9122270,
685,builder_13,82466004,2202400,
686,builder_13,179539992,318540,
687,builder_11,470000,0,
688,builder_11,43000000,0,
689,builder_13,142605990,1200490,
690,builder_13,184987002,334900,
691,builder_11,79000,0,
692,builder_13,233353994,517490,
693,builder_2,208378995,35927090,
694,builder_11,1820000,11200,
695,builder_11,84000,0,
696,builder_13,238819988,37043300,
697,builder_11,350000,0,
698,builder_11,4200000,18600,
699,builder_11,87000,23500,
700,builder_11,2300000,0,
701,builder_13,26033001,74490,
702,builder_11,320000,0,
703,builder_11,190000,0,
704,builder_11,5000000,0,
705,builder_13,476974006,2641440,
706,builder_13,153578999,610720,
707,builder_11,1487000,181000,
708,builder_11,2000000,0,
709,builder_13,129217996,397520,
710,builder_11,300000,0,
711,builder_13,694979997,2053900,
712,builder_13,22934998,0,
713,builder_13,189112997,602900,
714,builder_13,12416999,84800,
715,builder_13,398185999,1888180,
716,builder_13,123729996,7995800,
717,builder_13,58100002,17713900,
718,builder_11,220000,231000,
719,builder_13,406405994,3625920,
720,builder_13,5087000,0,
721,builder_13,10218002,448100,
722,builder_11,3000000,0,
723,builder_11,170000,0,
724,builder_13,163565000,9122270,
725,builder_13,82466004,2202400,
726,builder_13,179539992,318540,
727,builder_11,470000,0,
728,builder_11,43000000,0,
729,builder_13,142605990,1200490,
730,builder_13,184987002,334900,
731,builder_11,79000,0,
732,builder_13,233353994,517490,
733,builder_2,208378995,35927090,
734,builder_11,1820000,11200,
735,builder_11,84000,0,
736,builder_13,238819988,37043300,
737,builder_11,350000,0,
738,builder_11,4200000,18600,
739,builder_11,87000,23500,
740,builder_13,5087000,0,
741,builder_13,10218002,448100,
742,builder_11,3000000,0,
743,builder_11,170000,0,
744,builder_13,163565000,9122270,
745,builder_13,82466004,2202400,
746,builder_13,179539992,318540,
747,builder_11,470000,0,
748,builder_11,43000000,0,
749,builder_13,142605990,1200490,
750,builder_13,184987002,334900,
751,builder_11,79000,0,
752,builder_13,233353994,517490,
753,builder_2,208378995,35927090,
754,builder_11,1820000,11200,
755,builder_11,84000,0,
756,builder_13,238819988,37043300,
757,builder_11,350000,0,
758,builder_11,4200000,18600,
759,builder_11,87000,23500,
760,builder_11,2300000,0,
761,builder_13,26033001,74490,
762,builder_11,320000,0,
763,builder_11,190000,0,
764,builder_11,5000000,0,
765,builder_13,476974006,2641440,
766,builder_13,153578999,610720,
767,builder_11,1487000,181000,
768,builder_11,2000000,0,
769,builder_13,129217996,397520,
770,builder_11,300000,0,
771,builder_13,694979997,2053900,
772,builder_13,22934998,0,
773,builder_13,189112997,602900,
774,builder_13,12416999,84800,
775,builder_13,398185999,1888180,
776,builder_13,123729996,7995800,
777,builder_13,58100002,17713900,
778,builder_11,220000,231000,
779,builder_13,406405994,3625920,
780,builder_11,2300000,0,
781,builder_13,26033001,74490,
782,builder_11,320000,0,
783,builder_11,190000,0,
784,builder_11,5000000,0,
785,builder_13,476974006,2641440,
786,builder_13,153578999,610720,
787,builder_11,1487000,181000,
788,builder_11,2000000,0,
789,builder_13,129217996,397520,
790,builder_11,300000,0,
791,builder_13,694979997,2053900,
792,builder_13,22934998,0,
793,builder_13,189112997,602900,
794,builder_13,12416999,84800,
795,builder_13,398185999,1888180,
796,builder_13,123729996,7995800,
797,builder_13,58100002,17713900,
798,builder_11,220000,231000,
799,builder_13,406405994,3625920,
800,builder_11,2300000,0,
801,builder_13,26033001,74490,
802,builder_11,320000,0,
803,builder_11,190000,0,
804,builder_11,5000000,0,
805,builder_13,476974006,2641440,
806,builder_13,153578999,610720,
807,builder_11,1487000,181000,
808,builder_11,2000000,0,
809,builder_13,129217996,397520,
810,builder_11,300000,0,
811,builder_13,694979997,2053900,
812,builder_13,22934998,0,
813,builder_13,189112997,602900,
814,builder_13,12416999,84800,
815,builder_13,398185999,1888180,
816,builder_13,123729996,7995800,
817,builder_13,58100002,17713900,
818,builder_11,220000,231000,
819,builder_13,406405994,3625920,
820,builder_13,5087000,0,
821,builder_13,10218002,448100,
822,builder_11,3000000,0,
823,builder_11,170000,0,
824,builder_13,163565000,9122270,
825,builder_13,82466004,2202400,
826,builder_13,179539992,318540,
827,builder_11,470000,0,
828,builder_11,43000000,0,
829,builder_13,142605990,1200490,
830,builder_13,184987002,334900,
831,builder_11,79000,0,
832,builder_13,233353994,517490,
833,builder_2,208378995,35927090,
834,builder_11,1820000,11200,
835,builder_11,84000,0,
836,builder_13,238819988,37043300,
837,builder_11,350000,0,
838,builder_11,4200000,18600,
839,builder_11,87000,23500,
840,builder_11,2300000,0,
841,builder_13,26033001,74490,
842,builder_11,320000,0,
843,builder_11,190000,0,
844,builder_11,5000000,0,
845,builder_13,476974006,2641440,
846,builder_13,153578999,610720,
847,builder_11,1487000,181000,
848,builder_11,2000000,0,
849,builder_13,129217996,397520,
850,builder_11,300000,0,
851,builder_13,694979997,2053900,
852,builder_13,22934998,0,
853,builder_13,189112997,602900,
854,builder_13,12416999,84800,
855,builder_13,398185999,1888180,
856,builder_13,123729996,7995800,
857,builder_13,58100002,17713900,
858,builder_11,220000,231000,
859,builder_13,406405994,3625920,
860,builder_11,2300000,0,
861,builder_13,26033001,74490,
862,builder_11,320000,0,
863,builder_11,190000,0,
864,builder_11,5000000,0,
865,builder_13,476974006,2641440,
866,builder_13,153578999,610720,
867,builder_11,1487000,181000,
868,builder_11,2000000,0,
869,builder_13,129217996,397520,
870,builder_11,300000,0,
871,builder_13,694979997,2053900,
872,builder_13,22934998,0,
873,builder_13,189112997,602900,
874,builder_13,12416999,84800,
875,builder_13,398185999,1888180,
876,builder_13,123729996,7995800,
877,builder_13,58100002,17713900,
878,builder_11,220000,231000,
879,builder_13,406405994,3625920,
880,builder_13,5087000,0,
881,builder_13,10218002,448100,
882,builder_11,3000000,0,
883,builder_11,170000,0,
884,builder_13,163565000,9122270,
885,builder_13,82466004,2202400,
886,builder_13,179539992,318540,
887,builder_11,470000,0,
888,builder_11,43000000,0,
889,builder_13,142605990,1200490,
890,builder_13,184987002,334900,
891,builder_11,79000,0,
892,builder_13,233353994,517490,
893,builder_2,208378995,35927090,
894,builder_11,1820000,11200,
895,builder_11,84000,0,
896,builder_13,238819988,37043300,
897,builder_11,350000,0,
898,builder_11,4200000,18600,
899,builder_11,87000,23500,
900,builder_11,2300000,0,
901,builder_13,26033001,74490,
902,builder_11,320000,0,
903,builder_11,190000,0,
904,builder_11,5000000,0,
905,builder_13,476974006,2641440,
906,builder_13,153578999,610720,
907,builder_11,1487000,181000,
908,builder_11,2000000,0,
909,builder_13,129217996,397520,
910,builder_11,300000,0,
911,builder_13,694979997,2053900,
912,builder_13,22934998,0,
913,builder_13,189112997,602900,
914,builder_13,12416999,84800,
915,builder_13,398185999,1888180,
916,builder_13,123729996,7995800,
917,builder_13,58100002,17713900,
918,builder_11,220000,231000,
919,builder_13,406405994,3625920,
920,builder_11,2300000,0,
921,builder_13,26033001,74490,
922,builder_11,320000,0,
923,builder_11,190000,0,
924,builder_11,5000000,0,
925,builder_13,476974006,2641440,
926,builder_13,153578999,610720,
927,builder_11,1487000,181000,
928,builder_11,2000000,0,
929,builder_13,129217996,397520,
930,builder_11,300000,0,
931,builder_13,694979997,2053900,
932,builder_13,22934998,0,
933,builder_13,189112997,602900,
934,builder_13,12416999,84800,
935,builder_13,398185999,1888180,
936,builder_13,123729996,7995800,
937,builder_13,58100002,17713900,
938,builder_11,220000,231000,
939,builder_13,406405994,3625920,
940,builder_11,2300000,0,
941,builder_13,26033001,74490,
942,builder_11,320000,0,
943,builder_11,190000,0,
