id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,10,3200000,0,user_0,0,4,
1,22,2100000,0,user_1,0,4,
129,0,1100001,0,builder_13,1,1,29
29,3,1100000,17700000,user_24,0,4,
41,29,1700000,0,user_37,0,4,
58,38,1099999,0,user_0,1,4,29
35,62,360000,0,user_33,0,4,
36,66,310000,0,user_33,0,4,
38,68,220000,0,user_35,0,4,
22,78,170000,0,user_15,0,4,
52,79,170000,0,user_47,0,4,
15,86,150000,0,user_9,0,4,
28,88,130000,0,user_24,0,4,
130,11,77001,0,builder_13,1,1,40
40,92,77000,43600,user_37,0,4,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
76,5,100000,17700000,user_15,1,4,
204,1,99999,0,builder_13,2,2,76
4,6,5000000,0,user_4,0,4,
205,3,3500001,0,builder_13,2,2,20
20,8,3500000,17000,user_13,0,4,
17,11,2600000,0,user_11,0,4,
93,20,2300000,0,user_31,1,4,
206,7,1900001,0,builder_13,2,2,87
87,26,1900000,84800,user_25,1,4,
9,9,1200000,0,user_7,0,2,
132,36,1100001,0,user_1,2,4,29
131,39,1099999,0,user_0,2,4,29
19,45,460000,296000,user_11,0,4,
207,13,459999,0,builder_13,2,2,19
61,53,460001,0,user_2,1,4,19
10,15,460000,0,user_7,0,2,
18,67,300000,0,user_11,0,4,
11,17,260000,0,user_7,0,2,
208,18,85001,0,builder_13,2,2,86
86,70,85000,128000,user_24,1,4,
99,73,190000,12800,user_37,1,4,
209,21,189999,0,builder_13,2,2,99
5,82,160000,0,user_5,0,4,
8,23,150000,0,user_7,0,2,
83,89,130000,0,user_21,1,4,
3,93,120000,0,user_4,0,4,
2,94,110000,0,user_3,0,4,
95,95,110000,0,user_33,1,4,
7,28,84000,19700,user_7,0,2,
210,29,83999,0,builder_13,2,2,7
60,30,77001,0,user_2,1,2,40
211,31,70001,0,builder_13,2,2,6
6,32,70000,3130,user_6,0,2,
360,0,19000001,0,builder_13,3,3,27
27,0,19000000,71800,user_22,0,4,
160,13,2600000,0,user_30,2,4,
13,30,1600000,0,user_8,0,4,
62,33,1100001,0,user_3,1,4,29
63,34,1100001,0,user_4,1,4,29
65,35,1100001,0,user_6,1,4,29
70,37,1100000,0,user_13,1,4,
26,40,1000000,0,user_22,0,4,
21,43,970000,0,user_14,0,4,
64,55,459999,0,user_4,1,4,19
163,61,370000,0,user_33,2,4,
361,12,340001,0,builder_13,3,3,44
44,63,340000,5630,user_40,0,4,
33,69,220000,0,user_29,0,4,
12,80,170000,0,user_8,0,4,
157,81,170000,0,user_25,2,4,
154,83,160000,0,user_21,2,4,
51,85,120000,35600,user_46,0,4,
362,19,119999,0,builder_13,3,3,51
161,87,150000,0,user_31,2,4,
133,96,100001,0,user_2,2,4,76
213,22,100001,0,user_1,3,3,76
50,23,100000,0,user_46,0,3,
212,24,99999,0,user_1,3,3,76
67,25,83999,0,user_11,1,3,7
27,0,19000000,71800,user_22,0,4,
433,1,18999999,0,builder_11,4,4,27
434,2,1100001,0,builder_11,4,4,29
29,3,1100000,17700000,user_24,0,4,
435,4,100001,0,builder_11,4,4,76
76,5,100000,17700000,user_15,1,4,
4,6,5000000,0,user_4,0,4,
74,8,4200000,0,user_14,1,5,
20,8,3500000,17000,user_13,0,4,
436,9,3499999,0,builder_11,4,4,20
0,10,3200000,0,user_0,0,4,
17,11,2600000,0,user_11,0,4,
73,11,2600000,0,user_14,1,5,
160,13,2600000,0,user_30,2,4,
437,14,2500001,0,builder_11,4,4,107
107,12,2500000,34700,user_46,1,5,
250,14,2500000,0,user_28,3,8,
270,15,2500000,0,user_43,3,8,
80,15,2100000,256000,user_18,1,5,
438,19,2099999,0,builder_11,4,4,80
93,20,2300000,0,user_31,1,4,
215,16,2100001,0,user_2,3,5,80
1,22,2100000,0,user_1,0,4,
214,17,2099999,0,user_2,3,5,80
102,18,2000000,0,user_40,1,5,
439,25,1900001,0,builder_11,4,4,87
87,26,1900000,84800,user_25,1,4,
134,20,1900001,0,user_3,2,5,87
140,21,1899999,0,user_6,2,5,87
41,29,1700000,0,user_37,0,4,
13,30,1600000,0,user_8,0,4,
370,31,1500001,0,user_7,4,6,46
377,31,1499999,0,user_10,4,8,46
62,33,1100001,0,user_3,1,4,29
63,34,1100001,0,user_4,1,4,29
65,35,1100001,0,user_6,1,4,29
132,36,1100001,0,user_1,2,4,29
70,37,1100000,0,user_13,1,4,
58,38,1099999,0,user_0,1,4,29
131,39,1099999,0,user_0,2,4,29
26,40,1000000,0,user_22,0,4,
245,50,970000,24700,user_23,3,8,
440,42,969999,0,builder_11,4,4,245
21,43,970000,0,user_14,0,4,
79,31,910000,0,user_18,1,5,
19,45,460000,296000,user_11,0,4,
441,46,459999,0,builder_11,4,4,19
442,47,660001,0,builder_11,4,4,75
75,32,660000,15300,user_14,1,5,
443,49,460001,0,builder_11,4,4,68
68,38,460000,75000,user_12,1,5,
69,41,460000,35600,user_12,1,5,
444,52,459999,0,builder_11,4,4,69
61,53,460001,0,user_2,1,4,19
237,72,460000,0,user_17,3,8,
64,55,459999,0,user_4,1,4,19
216,43,459999,0,user_2,3,5,19
217,44,459999,0,user_2,3,5,19
72,46,420000,0,user_14,1,5,
445,59,370001,0,builder_11,4,4,244
244,75,370000,30200,user_20,3,8,
163,61,370000,0,user_33,2,4,
35,62,360000,0,user_33,0,4,
44,63,340000,5630,user_40,0,4,
446,64,339999,0,builder_11,4,4,44
266,83,310000,0,user_41,3,8,
36,66,310000,0,user_33,0,4,
18,67,300000,0,user_11,0,4,
38,68,220000,0,user_35,0,4,
33,69,220000,0,user_29,0,4,
86,70,85000,128000,user_24,1,4,
447,71,84999,0,builder_11,4,4,86
448,72,190001,0,builder_11,4,4,99
99,73,190000,12800,user_37,1,4,
84,50,150000,42000,user_22,1,5,
449,75,149999,0,builder_11,4,4,84
103,53,170000,11200,user_40,1,5,
450,77,169999,0,builder_11,4,4,103
22,78,170000,0,user_15,0,4,
52,79,170000,0,user_47,0,4,
12,80,170000,0,user_8,0,4,
157,81,170000,0,user_25,2,4,
5,82,160000,0,user_5,0,4,
154,83,160000,0,user_21,2,4,
451,84,120001,0,builder_11,4,4,51
51,85,120000,35600,user_46,0,4,
15,86,150000,0,user_9,0,4,
161,87,150000,0,user_31,2,4,
28,88,130000,0,user_24,0,4,
83,89,130000,0,user_21,1,4,
71,56,130000,0,user_14,1,5,
452,91,77001,0,builder_11,4,4,40
40,92,77000,43600,user_37,0,4,
3,93,120000,0,user_4,0,4,
2,94,110000,0,user_3,0,4,
95,95,110000,0,user_33,1,4,
133,96,100001,0,user_2,2,4,76
139,57,100001,0,user_4,2,5,76
145,58,100001,0,user_11,2,5,76
146,59,100001,0,user_11,2,5,76
164,0,30000000,0,user_35,2,5,
236,1,30000000,0,user_15,3,5,
582,2,150001,0,builder_13,5,5,252
252,3,150000,7190000,user_30,3,5,
274,4,6100000,0,user_47,3,5,
391,5,6100000,0,user_24,4,5,
583,6,4500001,0,builder_13,5,5,254
254,7,4500000,155000,user_31,3,5,
74,8,4200000,0,user_14,1,5,
255,9,4200000,0,user_31,3,5,
402,10,3500000,0,user_33,4,5,
73,11,2600000,0,user_14,1,5,
107,12,2500000,34700,user_46,1,5,
584,13,2499999,0,builder_13,5,5,107
585,14,2100001,0,builder_13,5,5,80
80,15,2100000,256000,user_18,1,5,
215,16,2100001,0,user_2,3,5,80
214,17,2099999,0,user_2,3,5,80
102,18,2000000,0,user_40,1,5,
253,19,2000000,0,user_30,3,5,
134,20,1900001,0,user_3,2,5,87
140,21,1899999,0,user_6,2,5,87
454,22,1100001,0,user_0,5,5,29
261,23,1100000,0,user_35,3,5,
143,24,1099999,0,user_9,2,5,29
175,25,1000000,75000,user_47,2,5,
586,26,999999,0,builder_13,5,5,175
259,27,1000000,73100,user_33,3,5,
587,28,999999,0,builder_13,5,5,259
246,29,1000000,0,user_24,3,5,
392,30,970000,0,user_25,4,5,
79,31,910000,0,user_18,1,5,
75,32,660000,15300,user_14,1,5,
588,33,659999,0,builder_13,5,5,75
167,34,660000,0,user_37,2,5,
260,35,650000,0,user_35,3,5,
382,36,650000,0,user_15,4,5,
589,37,460001,0,builder_13,5,5,68
68,38,460000,75000,user_12,1,5,
399,39,530000,0,user_30,4,5,
590,40,460001,0,builder_13,5,5,69
69,41,460000,35600,user_12,1,5,
455,42,460001,0,user_1,5,5,19
216,43,459999,0,user_2,3,5,19
217,44,459999,0,user_2,3,5,19
453,45,459999,0,user_0,5,5,19
72,46,420000,0,user_14,1,5,
400,47,370000,0,user_31,4,5,
166,48,260000,0,user_37,2,5,
591,49,150001,0,builder_13,5,5,84
84,50,150000,42000,user_22,1,5,
256,51,190000,0,user_31,3,5,
592,52,170001,0,builder_13,5,5,103
103,53,170000,11200,user_40,1,5,
257,54,170000,0,user_31,3,5,
401,55,160000,0,user_33,4,5,
71,56,130000,0,user_14,1,5,
139,57,100001,0,user_4,2,5,76
145,58,100001,0,user_11,2,5,76
146,59,100001,0,user_11,2,5,76
142,60,100001,0,user_9,2,5,76
135,61,99999,0,user_4,2,5,76
138,62,99999,0,user_4,2,5,76
230,63,99999,0,user_9,3,5,76
136,64,84999,0,user_4,2,5,86
137,65,84999,0,user_4,2,5,86
376,66,84999,0,user_9,4,5,86
81,67,80000,0,user_18,1,5,
92,68,77000,0,user_29,1,5,
156,0,30000000,84800,user_23,2,6,
724,1,29999999,0,builder_13,6,6,156
725,2,27000001,0,builder_13,6,6,77
77,3,27000000,67500,user_16,1,6,
23,4,19000000,0,user_16,0,6,
235,5,19000000,0,user_14,3,6,
78,6,6300000,0,user_17,1,6,
88,7,5200000,0,user_26,1,6,
477,8,5200000,0,user_21,5,6,
85,9,5000000,0,user_23,1,6,
488,10,3200000,0,user_30,5,6,
30,11,2300000,410000,user_26,0,6,
726,12,2299999,0,builder_13,6,6,30
460,13,2300001,0,user_2,5,6,30
224,14,2299999,0,user_5,3,6,30
458,15,2299999,0,user_2,5,6,30
459,16,2299999,0,user_2,5,6,30
232,17,2100001,0,user_11,3,6,80
218,18,2099999,0,user_3,3,6,80
219,19,2099999,0,user_3,3,6,80
221,20,2099999,0,user_4,3,6,80
366,21,2099999,0,user_4,4,6,80
727,22,2000001,0,builder_13,6,6,147
147,23,2000000,75000,user_12,2,6,
484,24,2000000,0,user_24,5,6,
141,25,1899999,0,user_8,2,6,87
234,26,1800000,0,user_13,3,6,
478,27,1800000,0,user_21,5,6,
46,28,1500000,283000,user_43,0,6,
728,29,1499999,0,builder_13,6,6,46
144,30,1500001,0,user_10,2,6,46
370,31,1500001,0,user_7,4,6,46
251,32,1500000,0,user_29,3,6,
492,33,1500000,0,user_33,5,6,
231,34,1499999,0,user_10,3,6,46
493,35,370000,769000,user_33,5,6,
729,36,369999,0,builder_13,6,6,493
148,37,1100000,0,user_14,2,6,
233,38,1100000,0,user_12,3,6,
465,39,1099999,0,user_9,5,6,29
149,40,1000000,0,user_16,2,6,
152,41,1000000,0,user_19,2,6,
32,42,1000000,0,user_28,0,6,
172,43,1000000,0,user_43,2,6,
485,44,910000,0,user_25,5,6,
158,45,670000,0,user_26,2,6,
151,46,600000,0,user_18,2,6,
491,47,530000,0,user_31,5,6,
456,48,460001,0,user_2,5,6,19
487,49,460000,0,user_30,5,6,
367,50,459999,0,user_4,4,6,19
457,51,459999,0,user_2,5,6,19
155,52,420000,0,user_22,2,6,
150,53,420000,0,user_17,2,6,
82,54,360000,0,user_19,1,6,
489,55,340000,0,user_30,5,6,
490,56,220000,0,user_30,5,6,
481,57,190000,0,user_21,5,6,
24,58,170000,0,user_17,0,6,
104,59,170000,0,user_41,1,6,
159,60,150000,0,user_28,2,6,
594,61,149999,0,user_1,6,6,252
170,62,120000,0,user_41,2,6,
25,63,110000,0,user_20,0,6,
479,64,110000,0,user_21,5,6,
494,65,110000,0,user_35,5,6,
593,66,100001,0,user_0,6,6,76
173,67,100000,0,user_43,2,6,
220,68,99999,0,user_4,3,6,76
227,69,85001,0,user_6,3,6,86
228,70,85001,0,user_6,3,6,86
229,71,85001,0,user_8,3,6,86
368,72,85001,0,user_4,4,6,86
369,73,85001,0,user_4,4,6,86
378,74,85001,0,user_11,4,6,86
466,75,85001,0,user_9,5,6,86
222,76,84999,0,user_4,3,6,86
223,77,84999,0,user_4,3,6,86
225,78,84999,0,user_6,3,6,86
226,79,84999,0,user_6,3,6,86
363,80,84999,0,user_3,4,6,86
364,81,84999,0,user_3,4,6,86
365,82,84999,0,user_4,4,6,86
66,83,84001,0,user_10,1,6,7
16,84,83999,0,user_10,0,6,7
153,85,77000,0,user_20,2,6,
238,86,77000,0,user_18,3,6,
480,87,77000,0,user_21,5,6,
31,88,73000,0,user_26,0,6,
388,0,19000000,0,user_17,4,8,
471,3,6300000,0,user_14,5,8,
389,7,1400000,4320000,user_17,4,8,
795,3,1399999,0,builder_2,7,7,389
250,14,2500000,0,user_28,3,8,
270,15,2500000,0,user_43,3,8,
600,17,2300001,0,user_6,6,8,30
599,20,2299999,0,user_5,6,8,30
601,21,2299999,0,user_6,6,8,30
476,23,2100000,0,user_19,5,8,
796,10,1500001,0,builder_2,7,7,468
468,27,1500000,100000,user_12,5,8,
474,29,1600000,0,user_18,5,8,
498,30,1500000,0,user_40,5,8,
377,31,1499999,0,user_10,4,8,46
602,32,1400001,0,user_7,6,8,389
504,34,1400000,0,user_46,5,8,
473,35,1400000,0,user_16,5,8,
597,38,1100001,0,user_4,6,8,29
608,39,1100001,0,user_11,6,8,29
472,40,1100000,0,user_14,5,8,
467,42,1099999,0,user_10,5,8,29
475,47,1000000,0,user_19,5,8,
406,48,1000000,0,user_43,4,8,
245,50,970000,24700,user_23,3,8,
797,25,969999,0,builder_2,7,7,245
397,52,650000,161000,user_28,4,8,
798,27,649999,0,builder_2,7,7,397
497,55,670000,0,user_40,5,8,
404,57,660000,0,user_40,4,8,
799,30,350001,0,builder_2,7,7,610
610,61,350000,215000,user_13,6,8,
800,32,470001,0,builder_2,7,7,486
486,63,470000,75000,user_29,5,8,
237,72,460000,0,user_17,3,8,
405,73,460000,0,user_41,4,8,
244,75,370000,30200,user_20,3,8,
801,37,369999,0,builder_2,7,7,244
731,77,370001,0,user_2,7,8,493
482,78,370000,0,user_22,5,8,
607,79,369999,0,user_11,6,8,493
266,83,310000,0,user_41,3,8,
596,42,100001,0,user_3,6,7,76
464,43,100001,0,user_8,5,7,76
598,44,99999,0,user_5,6,7,76
269,45,98000,0,user_41,3,7,
