block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820994,5180
2,builder_6,348686012,801940
3,builder_6,72205008,17748900
4,builder_6,57074999,0
5,builder_6,9975004,844000
6,builder_6,83181024,1048300
7,builder_6,80228008,71800
8,builder_6,99430001,719000
9,builder_6,128738003,1193400
10,builder_6,360000,0
11,builder_6,337890011,2322600
12,builder_6,9910002,0
13,builder_6,178185005,1933340
14,builder_6,113051009,5027290
15,builder_6,85760002,0
16,builder_6,163130005,5035920
17,builder_6,81184005,625900
18,builder_6,19000000,0
19,builder_6,102834005,1779620
20,builder_6,5919998,3130
21,builder_6,137820994,5180
22,builder_6,348686012,801940
23,builder_6,72205008,17748900
24,builder_6,57074999,0
25,builder_6,9975004,844000
26,builder_6,83181024,1048300
27,builder_6,80228008,71800
28,builder_6,99430001,719000
29,builder_6,128738003,1193400
30,builder_6,360000,0
31,builder_6,337890011,2322600
32,builder_6,9910002,0
33,builder_6,178185005,1933340
34,builder_6,113051009,5027290
35,builder_6,85760002,0
36,builder_6,163130005,5035920
37,builder_6,81184005,625900
38,builder_6,19000000,0
39,builder_6,102834005,1779620
40,builder_6,5919998,3130
41,builder_6,137820994,5180
42,builder_6,348686012,801940
43,builder_6,72205008,17748900
44,builder_6,57074999,0
45,builder_6,9975004,844000
46,builder_6,83181024,1048300
47,builder_6,80228008,71800
48,builder_6,99430001,719000
49,builder_6,128738003,1193400
50,builder_6,360000,0
51,builder_6,337890011,2322600
52,builder_6,9910002,0
53,builder_6,178185005,1933340
54,builder_6,113051009,5027290
55,builder_6,85760002,0
56,builder_6,163130005,5035920
57,builder_6,81184005,625900
58,builder_6,19000000,0
59,builder_6,102834005,1779620
60,builder_6,5919998,3130
61,builder_6,137820994,5180
62,builder_6,348686012,801940
63,builder_6,72205008,17748900
64,builder_6,57074999,0
65,builder_6,9975004,844000
66,builder_6,83181024,1048300
67,builder_6,80228008,71800
68,builder_6,99430001,719000
69,builder_6,128738003,1193400
70,builder_6,360000,0
71,builder_6,337890011,2322600
72,builder_6,9910002,0
73,builder_6,178185005,1933340
74,builder_6,113051009,5027290
75,builder_6,85760002,0
76,builder_6,163130005,5035920
77,builder_6,81184005,625900
78,builder_6,19000000,0
79,builder_6,102834005,1779620
80,builder_6,5919998,3130
81,builder_6,137820994,5180
82,builder_6,348686012,801940
83,builder_6,72205008,17748900
84,builder_6,57074999,0
85,builder_6,9975004,844000
86,builder_6,83181024,1048300
87,builder_6,80228008,71800
88,builder_6,99430001,719000
89,builder_6,128738003,1193400
90,builder_6,360000,0
91,builder_6,337890011,2322600
92,builder_6,9910002,0
93,builder_6,178185005,1933340
94,builder_6,113051009,5027290
95,builder_6,85760002,0
96,builder_6,163130005,5035920
97,builder_6,81184005,625900
98,builder_6,19000000,0
99,builder_6,102834005,1779620
100,builder_6,5919998,3130
101,builder_6,137820994,5180
102,builder_6,348686012,801940
103,builder_6,72205008,17748900
104,builder_6,57074999,0
105,builder_6,9975004,844000
106,builder_6,83181024,1048300
107,builder_6,80228008,71800
108,builder_6,99430001,719000
109,builder_6,128738003,1193400
110,builder_6,360000,0
111,builder_6,337890011,2322600
112,builder_6,9910002,0
113,builder_6,178185005,1933340
114,builder_6,113051009,5027290
115,builder_6,85760002,0
116,builder_6,163130005,5035920
117,builder_6,81184005,625900
118,builder_6,19000000,0
119,builder_6,102834005,1779620
120,builder_6,5919998,3130
121,builder_6,137820994,5180
122,builder_6,348686012,801940
123,builder_6,72205008,17748900
124,builder_6,57074999,0
125,builder_6,9975004,844000
126,builder_6,83181024,1048300
127,builder_6,80228008,71800
128,builder_6,99430001,719000
129,builder_6,128738003,1193400
130,builder_6,360000,0
131,builder_6,337890011,2322600
132,builder_6,9910002,0
133,builder_6,178185005,1933340
134,builder_6,113051009,5027290
135,builder_6,85760002,0
136,builder_6,163130005,5035920
137,builder_6,81184005,625900
138,builder_6,19000000,0
139,builder_6,102834005,1779620
140,builder_6,5919998,3130
141,builder_6,137820994,5180
142,builder_6,348686012,801940
143,builder_6,72205008,17748900
144,builder_6,57074999,0
145,builder_6,9975004,844000
146,builder_6,83181024,1048300
147,builder_6,80228008,71800
148,builder_6,99430001,719000
149,builder_6,128738003,1193400
150,builder_6,360000,0
151,builder_6,337890011,2322600
152,builder_6,9910002,0
153,builder_6,178185005,1933340
154,builder_6,113051009,5027290
155,builder_6,85760002,0
156,builder_6,163130005,5035920
157,builder_6,81184005,625900
158,builder_6,19000000,0
159,builder_6,102834005,1779620
160,builder_6,5919998,3130
161,builder_6,137820994,5180
162,builder_6,348686012,801940
163,builder_6,72205008,17748900
164,builder_6,57074999,0
165,builder_6,9975004,844000
166,builder_6,83181024,1048300
167,builder_6,80228008,71800
168,builder_6,99430001,719000
169,builder_6,128738003,1193400
170,builder_6,360000,0
171,builder_6,337890011,2322600
172,builder_6,9910002,0
173,builder_6,178185005,1933340
174,builder_6,113051009,5027290
175,builder_6,85760002,0
176,builder_6,163130005,5035920
177,builder_6,81184005,625900
178,builder_6,19000000,0
179,builder_6,102834005,1779620
180,builder_6,5919998,3130
181,builder_6,137820994,5180
182,builder_6,348686012,801940
183,builder_6,72205008,17748900
184,builder_6,57074999,0
185,builder_6,9975004,844000
186,builder_6,83181024,1048300
187,builder_6,80228008,71800
188,builder_6,99430001,719000
189,builder_6,128738003,1193400
190,builder_6,360000,0
191,builder_6,337890011,2322600
192,builder_6,9910002,0
193,builder_6,178185005,1933340
194,builder_6,113051009,5027290
195,builder_6,85760002,0
196,builder_6,163130005,5035920
197,builder_6,81184005,625900
198,builder_6,19000000,0
199,builder_6,102834005,1779620
200,builder_6,5919998,3130
201,builder_6,137820994,5180
202,builder_6,348686012,801940
203,builder_6,72205008,17748900
204,builder_6,57074999,0
205,builder_6,9975004,844000
206,builder_6,83181024,1048300
207,builder_6,80228008,71800
208,builder_6,99430001,719000
209,builder_6,128738003,1193400
210,builder_6,360000,0
211,builder_6,337890011,2322600
212,builder_6,9910002,0
213,builder_6,178185005,1933340
214,builder_6,113051009,5027290
215,builder_6,85760002,0
216,builder_6,163130005,5035920
217,builder_6,81184005,625900
218,builder_6,19000000,0
219,builder_6,102834005,1779620
220,builder_6,5919998,3130
221,builder_6,137820994,5180
222,builder_6,348686012,801940
223,builder_6,72205008,17748900
224,builder_6,57074999,0
225,builder_6,9975004,844000
226,builder_6,83181024,1048300
227,builder_6,80228008,71800
228,builder_6,99430001,719000
229,builder_6,128738003,1193400
230,builder_6,360000,0
231,builder_6,337890011,2322600
232,builder_6,9910002,0
233,builder_6,178185005,1933340
234,builder_6,113051009,5027290
235,builder_6,85760002,0
236,builder_6,163130005,5035920
237,builder_6,81184005,625900
238,builder_6,19000000,0
239,builder_6,102834005,1779620
240,builder_6,5919998,3130
241,builder_6,137820994,5180
242,builder_6,348686012,801940
243,builder_6,72205008,17748900
244,builder_6,57074999,0
245,builder_6,9975004,844000
246,builder_6,83181024,1048300
247,builder_6,80228008,71800
248,builder_6,99430001,719000
249,builder_6,128738003,1193400
250,builder_6,360000,0
251,builder_6,337890011,2322600
252,builder_6,9910002,0
253,builder_6,178185005,1933340
254,builder_6,113051009,5027290
255,builder_6,85760002,0
256,builder_6,163130005,5035920
257,builder_6,81184005,625900
258,builder_6,19000000,0
259,builder_6,102834005,1779620
260,builder_7,2750001,12800
261,builder_6,157662001,182020
262,builder_6,115259999,310500
263,builder_6,55896000,11200
264,builder_6,336060017,1494100
265,builder_6,351690000,9683700
266,builder_6,77380007,5333600
267,builder_6,200790021,6055200
268,builder_6,83959000,112700
269,builder_6,109519999,23500
270,builder_6,221820017,493180
271,builder_6,135754996,765490
272,builder_6,117222991,1302700
