block_num,builder_id,total_gas_fee,total_mev,included_txs
306,,0,0,
307,builder_13,321219991,30200,
308,builder_13,684539994,1898000,
309,builder_13,67860002,1027600,
310,builder_13,278703011,934000,
311,builder_13,120246004,826500,
312,builder_13,345720012,218420,
313,builder_11,12992000,10700,
314,builder_13,96863001,132100,
315,builder_13,61145001,0,
316,builder_11,9459999,117000,
317,builder_11,32534001,66100,
318,builder_13,676345990,1991580,
319,builder_13,199740986,215100,
320,builder_13,1750000,0,
321,builder_11,42230000,270700,
322,builder_2,66920002,83900,
323,builder_13,236689003,1093320,
324,builder_13,250143997,903700,
325,builder_13,112599997,174560,
326,,0,0,
327,builder_13,321219991,30200,
328,builder_13,684539994,1898000,
329,builder_13,67860002,1027600,
330,builder_13,278703011,934000,
331,builder_13,120246004,826500,
332,builder_13,345720012,218420,
333,builder_11,12992000,10700,
334,builder_13,96863001,132100,
335,builder_13,61145001,0,
336,builder_11,9459999,117000,
337,builder_11,32534001,66100,
338,builder_13,676345990,1991580,
339,builder_13,199740986,215100,
340,builder_13,1750000,0,
341,builder_11,42230000,270700,
342,builder_2,66920002,83900,
343,builder_13,236689003,1093320,
344,builder_13,250143997,903700,
345,builder_13,112599997,174560,
346,,0,0,
347,builder_13,321219991,30200,
348,builder_13,684539994,1898000,
349,builder_13,67860002,1027600,
350,builder_13,278703011,934000,
351,builder_13,120246004,826500,
352,builder_13,345720012,218420,
353,builder_11,12992000,10700,
354,builder_13,96863001,132100,
355,builder_13,61145001,0,
356,builder_11,9459999,117000,
357,builder_11,32534001,66100,
358,builder_13,676345990,1991580,
359,builder_13,199740986,215100,
360,builder_13,1750000,0,
361,builder_11,42230000,270700,
362,builder_2,66920002,83900,
363,builder_13,236689003,1093320,
364,builder_13,250143997,903700,
365,builder_13,112599997,174560,
366,,0,0,
367,builder_13,321219991,30200,
368,builder_13,684539994,1898000,
369,builder_13,67860002,1027600,
370,builder_13,278703011,934000,
371,builder_13,120246004,826500,
372,builder_13,345720012,218420,
373,builder_11,12992000,10700,
374,builder_13,96863001,132100,
375,builder_13,61145001,0,
376,builder_11,9459999,117000,
377,builder_11,32534001,66100,
378,builder_13,676345990,1991580,
379,builder_13,199740986,215100,
380,builder_13,1750000,0,
381,builder_11,42230000,270700,
382,builder_2,66920002,83900,
383,builder_13,236689003,1093320,
384,builder_13,250143997,903700,
385,builder_13,112599997,174560,
386,,0,0,
387,builder_13,321219991,30200,
388,builder_13,684539994,1898000,
389,builder_13,67860002,1027600,
390,builder_13,278703011,934000,
391,builder_13,120246004,826500,
392,builder_13,345720012,218420,
393,builder_11,12992000,10700,
394,builder_13,96863001,132100,
395,builder_13,61145001,0,
396,builder_11,9459999,117000,
397,builder_11,32534001,66100,
398,builder_13,676345990,1991580,
399,builder_13,199740986,215100,
400,builder_13,1750000,0,
401,builder_11,42230000,270700,
402,builder_2,66920002,83900,
403,builder_13,236689003,1093320,
404,builder_13,250143997,903700,
405,builder_13,112599997,174560,
406,,0,0,
407,builder_13,321219991,30200,
408,builder_13,684539994,1898000,
409,builder_13,67860002,1027600,
410,builder_13,278703011,934000,
411,builder_13,120246004,826500,
412,builder_13,345720012,218420,
413,builder_11,12992000,10700,
414,builder_13,96863001,132100,
415,builder_13,61145001,0,
416,builder_11,9459999,117000,
417,builder_11,32534001,66100,
418,builder_13,676345990,1991580,
419,builder_13,199740986,215100,
420,builder_13,1750000,0,
421,builder_11,42230000,270700,
422,builder_2,66920002,83900,
423,builder_13,236689003,1093320,
424,builder_13,250143997,903700,
425,builder_13,112599997,174560,
426,,0,0,
427,builder_13,321219991,30200,
428,builder_13,684539994,1898000,
429,builder_13,67860002,1027600,
430,builder_13,278703011,934000,
431,builder_13,120246004,826500,
432,builder_13,345720012,218420,
433,builder_11,12992000,10700,
434,builder_13,96863001,132100,
435,builder_13,61145001,0,
436,builder_11,9459999,117000,
437,builder_11,32534001,66100,
438,builder_13,676345990,1991580,
439,builder_13,199740986,215100,
440,builder_13,1750000,0,
441,builder_11,42230000,270700,
442,builder_2,66920002,83900,
443,builder_13,236689003,1093320,
444,builder_13,250143997,903700,
445,builder_13,112599997,174560,
446,,0,0,
447,builder_13,321219991,30200,
448,builder_13,684539994,1898000,
449,builder_13,67860002,1027600,
450,builder_13,278703011,934000,
451,builder_13,120246004,826500,
452,builder_13,345720012,218420,
453,builder_11,12992000,10700,
454,builder_13,96863001,132100,
455,builder_13,61145001,0,
456,builder_11,9459999,117000,
457,builder_11,32534001,66100,
458,builder_13,676345990,1991580,
459,builder_13,199740986,215100,
460,builder_13,1750000,0,
461,builder_11,42230000,270700,
462,builder_2,66920002,83900,
463,builder_13,236689003,1093320,
464,builder_13,250143997,903700,
465,builder_13,112599997,174560,
466,,0,0,
467,builder_13,321219991,30200,
468,builder_13,684539994,1898000,
469,builder_13,67860002,1027600,
470,builder_13,278703011,934000,
471,builder_13,120246004,826500,
472,builder_13,345720012,218420,
473,builder_11,12992000,10700,
474,builder_13,96863001,132100,
475,builder_13,61145001,0,
476,builder_11,9459999,117000,
477,builder_11,32534001,66100,
478,builder_13,676345990,1991580,
479,builder_13,199740986,215100,
480,builder_13,1750000,0,
481,builder_11,42230000,270700,
482,builder_2,66920002,83900,
483,builder_13,236689003,1093320,
484,builder_13,250143997,903700,
485,builder_13,112599997,174560,
486,,0,0,
487,builder_13,321219991,30200,
488,builder_13,684539994,1898000,
489,builder_13,67860002,1027600,
490,builder_13,278703011,934000,
491,builder_13,120246004,826500,
492,builder_13,345720012,218420,
493,builder_11,12992000,10700,
494,builder_13,96863001,132100,
495,builder_13,61145001,0,
496,builder_11,9459999,117000,
497,builder_11,32534001,66100,
498,builder_13,676345990,1991580,
499,builder_13,199740986,215100,
500,builder_13,1750000,0,
501,builder_11,42230000,270700,
502,builder_2,66920002,83900,
503,builder_13,236689003,1093320,
504,builder_13,250143997,903700,
505,builder_13,112599997,174560,
506,,0,0,
507,builder_13,321219991,30200,
508,builder_13,684539994,1898000,
509,builder_13,67860002,1027600,
510,builder_13,278703011,934000,
511,builder_13,120246004,826500,
512,builder_13,345720012,218420,
513,builder_11,12992000,10700,
514,builder_13,96863001,132100,
515,builder_13,61145001,0,
516,builder_11,9459999,117000,
517,builder_11,32534001,66100,
518,builder_13,676345990,1991580,
519,builder_13,199740986,215100,
520,builder_13,822000,0,
521,builder_2,7849000,0,
522,builder_13,31388995,839900,
523,,0,0,
524,builder_13,47840003,7530600,
525,builder_13,19000001,0,
526,builder_13,230680008,5422000,
527,builder_13,113241016,4496100,
528,builder_11,4480003,101400,
529,builder_13,265214008,1142900,
530,builder_13,323333994,1048800,
531,builder_13,3758999,0,
532,builder_13,89628000,193420,
533,builder_13,40953998,390800,
534,builder_13,34736994,18895130,
535,builder_13,55280005,1008000,
536,builder_11,44860006,406500,
537,builder_13,83210006,18456400,
538,builder_13,310700000,2377120,
539,builder_13,14614000,12800,
540,builder_13,822000,0,
541,builder_2,7849000,0,
542,builder_13,31388995,839900,
543,,0,0,
544,builder_13,47840003,7530600,
545,builder_13,19000001,0,
546,builder_13,230680008,5422000,
547,builder_13,113241016,4496100,
548,builder_11,4480003,101400,
549,builder_13,265214008,1142900,
550,builder_13,323333994,1048800,
551,builder_13,3758999,0,
552,builder_13,89628000,193420,
553,builder_13,40953998,390800,
554,builder_13,34736994,18895130,
555,builder_13,55280005,1008000,
556,builder_11,44860006,406500,
557,builder_13,83210006,18456400,
558,builder_13,310700000,2377120,
559,builder_13,14614000,12800,
560,builder_13,822000,0,
561,builder_2,7849000,0,
562,builder_13,31388995,839900,
563,,0,0,
564,builder_13,47840003,7530600,
565,builder_13,19000001,0,
566,builder_13,230680008,5422000,
567,builder_13,113241016,4496100,
568,builder_11,4480003,101400,
569,builder_13,265214008,1142900,
570,builder_13,323333994,1048800,
571,builder_13,3758999,0,
572,builder_13,89628000,193420,
573,builder_13,40953998,390800,
574,builder_13,34736994,18895130,
575,builder_13,55280005,1008000,
576,builder_11,44860006,406500,
577,builder_13,83210006,18456400,
578,builder_13,310700000,2377120,
579,builder_13,14614000,12800,
580,builder_13,822000,0,
581,builder_2,7849000,0,
582,builder_13,31388995,839900,
583,,0,0,
584,builder_13,47840003,7530600,
585,builder_13,19000001,0,
586,builder_13,230680008,5422000,
587,builder_13,113241016,4496100,
588,builder_11,4480003,101400,
589,builder_13,265214008,1142900,
590,builder_13,323333994,1048800,
591,builder_13,3758999,0,
592,builder_13,89628000,193420,
593,builder_13,40953998,390800,
594,builder_13,34736994,18895130,
595,builder_13,55280005,1008000,
596,builder_11,44860006,406500,
597,builder_13,83210006,18456400,
598,builder_13,310700000,2377120,
599,builder_13,14614000,12800,
600,builder_13,822000,0,
601,builder_2,7849000,0,
602,builder_13,31388995,839900,
603,,0,0,
604,builder_13,47840003,7530600,
605,builder_13,19000001,0,
606,builder_13,230680008,5422000,
607,builder_13,113241016,4496100,
608,builder_11,4480003,101400,
609,builder_13,265214008,1142900,
610,builder_13,323333994,1048800,
611,builder_13,3758999,0,
612,builder_13,89628000,193420,
613,builder_13,40953998,390800,
614,builder_13,34736994,18895130,
615,builder_13,55280005,1008000,
616,builder_11,44860006,406500,
617,builder_13,83210006,18456400,
618,builder_13,310700000,2377120,
619,builder_13,14614000,12800,
620,builder_13,822000,0,
621,builder_2,7849000,0,
622,builder_13,31388995,839900,
623,,0,0,
624,builder_13,47840003,7530600,
625,builder_13,19000001,0,
626,builder_13,230680008,5422000,
627,builder_13,113241016,4496100,
628,builder_11,4480003,101400,
629,builder_13,265214008,1142900,
630,builder_13,323333994,1048800,
631,builder_13,3758999,0,
632,builder_13,89628000,193420,
633,builder_13,40953998,390800,
634,builder_13,34736994,18895130,
635,builder_13,55280005,1008000,
636,builder_11,44860006,406500,
637,builder_13,83210006,18456400,
638,builder_13,310700000,2377120,
639,builder_13,14614000,12800,
640,builder_13,822000,0,
641,builder_2,7849000,0,
642,builder_13,31388995,839900,
643,,0,0,
644,builder_13,47840003,7530600,
645,builder_13,19000001,0,
646,builder_13,230680008,5422000,
647,builder_13,113241016,4496100,
648,builder_11,4480003,101400,
649,builder_13,265214008,1142900,
650,builder_13,323333994,1048800,
651,builder_13,3758999,0,
652,builder_13,89628000,193420,
653,builder_13,40953998,390800,
654,builder_13,34736994,18895130,
655,builder_13,55280005,1008000,
656,builder_11,44860006,406500,
657,builder_13,83210006,18456400,
658,builder_13,310700000,2377120,
659,builder_13,14614000,12800,
660,builder_13,822000,0,
661,builder_2,7849000,0,
662,builder_13,31388995,839900,
663,,0,0,
664,builder_13,47840003,7530600,
665,builder_13,19000001,0,
666,builder_13,230680008,5422000,
667,builder_13,113241016,4496100,
668,builder_11,4480003,101400,
669,builder_13,265214008,1142900,
670,builder_13,323333994,1048800,
671,builder_13,3758999,0,
672,builder_13,89628000,193420,
673,builder_13,40953998,390800,
674,builder_13,34736994,18895130,
675,builder_13,55280005,1008000,
676,builder_11,44860006,406500,
677,builder_13,83210006,18456400,
678,builder_13,310700000,2377120,
679,builder_13,14614000,12800,
680,builder_13,822000,0,
681,builder_2,7849000,0,
682,builder_13,31388995,839900,
683,,0,0,
684,builder_13,47840003,7530600,
685,builder_13,19000001,0,
686,builder_13,230680008,5422000,
687,builder_13,113241016,4496100,
688,builder_11,4480003,101400,
689,builder_13,265214008,1142900,
690,builder_13,323333994,1048800,
691,builder_13,3758999,0,
692,builder_13,89628000,193420,
693,builder_13,40953998,390800,
694,builder_13,34736994,18895130,
695,builder_13,55280005,1008000,
696,builder_11,44860006,406500,
697,builder_13,83210006,18456400,
698,builder_13,310700000,2377120,
699,builder_13,14614000,12800,
700,builder_13,822000,0,
701,builder_2,7849000,0,
702,builder_13,31388995,839900,
703,,0,0,
704,builder_13,47840003,7530600,
705,builder_13,19000001,0,
706,builder_13,230680008,5422000,
707,builder_13,113241016,4496100,
708,builder_11,4480003,101400,
709,builder_13,265214008,1142900,
710,builder_13,323333994,1048800,
711,builder_13,3758999,0,
712,builder_13,89628000,193420,
713,builder_13,40953998,390800,
714,builder_13,34736994,18895130,
715,builder_13,55280005,1008000,
716,builder_11,44860006,406500,
717,builder_13,83210006,18456400,
718,builder_13,310700000,2377120,
719,builder_13,14614000,12800,
720,builder_13,822000,0,
721,builder_2,7849000,0,
722,builder_13,31388995,839900,
723,,0,0,
724,builder_13,47840003,7530600,
725,builder_13,19000001,0,
726,builder_13,230680008,5422000,
727,builder_13,113241016,4496100,
728,builder_11,4480003,101400,
729,builder_13,265214008,1142900,
730,builder_13,323333994,1048800,
731,builder_13,3758999,0,
732,builder_13,89628000,193420,
733,builder_13,40953998,390800,
734,builder_13,34736994,18895130,
735,builder_13,55280005,1008000,
736,builder_11,44860006,406500,
737,builder_13,83210006,18456400,
738,builder_13,310700000,2377120,
739,builder_13,14614000,12800,
740,builder_13,822000,0,
741,builder_2,7849000,0,
742,builder_13,31388995,839900,
743,,0,0,
744,builder_13,47840003,7530600,
745,builder_13,19000001,0,
746,builder_13,230680008,5422000,
747,builder_13,113241016,4496100,
748,builder_11,4480003,101400,
749,builder_13,265214008,1142900,
750,builder_13,323333994,1048800,
751,builder_13,3758999,0,
752,builder_13,89628000,193420,
753,builder_13,40953998,390800,
754,builder_13,34736994,18895130,
755,builder_13,55280005,1008000,
756,builder_11,44860006,406500,
757,builder_13,83210006,18456400,
758,builder_13,310700000,2377120,
759,builder_13,14614000,12800,
760,builder_13,822000,0,
761,builder_2,7849000,0,
762,builder_13,31388995,839900,
763,,0,0,
764,builder_13,47840003,7530600,
765,builder_13,19000001,0,
766,builder_13,230680008,5422000,
767,builder_13,113241016,4496100,
768,builder_11,4480003,101400,
769,builder_13,265214008,1142900,
770,builder_13,323333994,1048800,
771,builder_13,3758999,0,
772,builder_13,89628000,193420,
773,builder_13,40953998,390800,
774,builder_13,34736994,18895130,
775,builder_13,55280005,1008000,
776,builder_11,44860006,406500,
777,builder_13,83210006,18456400,
778,builder_13,310700000,2377120,
779,builder_13,14614000,12800,
780,builder_2,19000000,0,
781,,0,0,
782,builder_13,33290001,581040,
783,builder_11,10529998,128840,
784,builder_11,100808994,593500,
785,builder_13,229059998,609030,
786,builder_11,11396000,0,
787,builder_13,185644998,1472740,
788,builder_11,63438999,1003900,
789,builder_13,90901994,573880,
790,builder_13,8089995,0,
791,builder_13,94252993,269400,
792,builder_11,122493001,261100,
793,builder_13,92588999,919000,
794,builder_13,115254998,7436300,
795,builder_13,25990006,0,
796,builder_13,39356999,505130,
797,builder_13,266490006,443800,
798,builder_13,31123001,473500,
799,builder_13,70271005,1069190,
800,builder_2,19000000,0,
801,,0,0,
802,builder_13,33290001,581040,
803,builder_11,10529998,128840,
804,builder_11,100808994,593500,
805,builder_13,229059998,609030,
806,builder_11,11396000,0,
807,builder_13,185644998,1472740,
808,builder_11,63438999,1003900,
809,builder_13,90901994,573880,
810,builder_13,8089995,0,
811,builder_13,94252993,269400,
812,builder_11,122493001,261100,
813,builder_13,92588999,919000,
814,builder_13,115254998,7436300,
815,builder_13,25990006,0,
816,builder_13,39356999,505130,
817,builder_13,266490006,443800,
818,builder_13,31123001,473500,
819,builder_13,70271005,1069190,
820,builder_2,19000000,0,
821,,0,0,
822,builder_13,33290001,581040,
823,builder_11,10529998,128840,
824,builder_11,100808994,593500,
825,builder_13,229059998,609030,
826,builder_11,11396000,0,
827,builder_13,185644998,1472740,
828,builder_11,63438999,1003900,
829,builder_13,90901994,573880,
830,builder_13,8089995,0,
831,builder_13,94252993,269400,
832,builder_11,122493001,261100,
833,builder_13,92588999,919000,
834,builder_13,115254998,7436300,
835,builder_13,25990006,0,
836,builder_13,39356999,505130,
837,builder_13,266490006,443800,
838,builder_13,31123001,473500,
839,builder_13,70271005,1069190,
840,builder_2,19000000,0,
841,,0,0,
842,builder_13,33290001,581040,
843,builder_11,10529998,128840,
844,builder_11,100808994,593500,
845,builder_13,229059998,609030,
846,builder_11,11396000,0,
847,builder_13,185644998,1472740,
848,builder_11,63438999,1003900,
849,builder_13,90901994,573880,
850,builder_13,8089995,0,
851,builder_13,94252993,269400,
852,builder_11,122493001,261100,
853,builder_13,92588999,919000,
854,builder_13,115254998,7436300,
855,builder_13,25990006,0,
856,builder_13,39356999,505130,
857,builder_13,266490006,443800,
858,builder_13,31123001,473500,
859,builder_13,70271005,1069190,
860,builder_2,19000000,0,
861,,0,0,
862,builder_13,33290001,581040,
863,builder_11,10529998,128840,
864,builder_11,100808994,593500,
865,builder_13,229059998,609030,
866,builder_11,11396000,0,
867,builder_13,185644998,1472740,
868,builder_11,63438999,1003900,
869,builder_13,90901994,573880,
870,builder_13,8089995,0,
871,builder_13,94252993,269400,
872,builder_11,122493001,261100,
873,builder_13,92588999,919000,
874,builder_13,115254998,7436300,
875,builder_13,25990006,0,
876,builder_13,39356999,505130,
877,builder_13,266490006,443800,
878,builder_13,31123001,473500,
879,builder_13,70271005,1069190,
880,builder_2,19000000,0,
881,,0,0,
882,builder_13,33290001,581040,
883,builder_11,10529998,128840,
884,builder_11,100808994,593500,
885,builder_13,229059998,609030,
886,builder_11,11396000,0,
887,builder_13,185644998,1472740,
888,builder_11,63438999,1003900,
889,builder_13,90901994,573880,
890,builder_13,8089995,0,
891,builder_13,94252993,269400,
892,builder_11,122493001,261100,
893,builder_13,92588999,919000,
894,builder_13,115254998,7436300,
895,builder_13,25990006,0,
896,builder_13,39356999,505130,
897,builder_13,266490006,443800,
898,builder_13,31123001,473500,
899,builder_13,70271005,1069190,
900,builder_2,19000000,0,
901,,0,0,
902,builder_13,33290001,581040,
903,builder_11,10529998,128840,
904,builder_11,100808994,593500,
905,builder_13,229059998,609030,
906,builder_11,11396000,0,
907,builder_13,185644998,1472740,
908,builder_11,63438999,1003900,
909,builder_13,90901994,573880,
910,builder_13,8089995,0,
911,builder_13,94252993,269400,
912,builder_11,122493001,261100,
913,builder_13,92588999,919000,
914,builder_13,115254998,7436300,
915,builder_13,25990006,0,
916,builder_13,39356999,505130,
917,builder_13,266490006,443800,
918,builder_13,31123001,473500,
919,builder_13,70271005,1069190,
920,builder_2,19000000,0,
921,,0,0,
922,builder_13,33290001,581040,
923,builder_11,10529998,128840,
924,builder_11,100808994,593500,
925,builder_13,229059998,609030,
926,builder_11,11396000,0,
927,builder_13,185644998,1472740,
928,builder_11,63438999,1003900,
929,builder_13,90901994,573880,
930,builder_13,8089995,0,
931,builder_13,94252993,269400,
932,builder_11,122493001,261100,
933,builder_13,92588999,919000,
934,builder_13,115254998,7436300,
935,builder_13,25990006,0,
936,builder_13,39356999,505130,
937,builder_13,266490006,443800,
