block_num,builder_id,total_gas_fee,total_mev
583,builder_6,76124001,37400
584,builder_6,437809990,851940
585,builder_6,108290999,1070800
586,builder_6,42665002,8112000
587,builder_6,174640007,13121240
588,builder_6,2076999,146000
589,builder_6,107173004,950520
590,builder_6,1500000,0
591,builder_6,75189998,2108650
592,builder_6,58115000,218600
593,builder_6,85886999,17962300
594,builder_6,260000,0
595,builder_6,466200005,2339430
596,builder_6,100477998,2206400
597,builder_6,91883999,394100
598,builder_6,18540996,537000
599,builder_6,191269990,365600
600,builder_6,4410000,0
601,builder_6,88968000,166000
602,builder_6,302473999,1296700
603,builder_6,76124001,37400
604,builder_6,437809990,851940
605,builder_6,108290999,1070800
606,builder_6,42665002,8112000
607,builder_6,174640007,13121240
608,builder_6,2076999,146000
609,builder_6,107173004,950520
610,builder_6,1500000,0
611,builder_6,75189998,2108650
612,builder_6,58115000,218600
613,builder_6,85886999,17962300
614,builder_6,260000,0
615,builder_6,466200005,2339430
616,builder_6,100477998,2206400
617,builder_6,91883999,394100
618,builder_6,18540996,537000
619,builder_6,191269990,365600
620,builder_6,4410000,0
621,builder_6,88968000,166000
622,builder_6,302473999,1296700
623,builder_6,76124001,37400
624,builder_6,437809990,851940
625,builder_6,108290999,1070800
626,builder_6,42665002,8112000
627,builder_6,174640007,13121240
628,builder_6,2076999,146000
629,builder_6,107173004,950520
630,builder_6,1500000,0
631,builder_6,75189998,2108650
632,builder_6,58115000,218600
633,builder_6,85886999,17962300
634,builder_6,260000,0
635,builder_6,466200005,2339430
636,builder_6,100477998,2206400
637,builder_6,91883999,394100
638,builder_6,18540996,537000
639,builder_6,191269990,365600
640,builder_6,4410000,0
641,builder_6,88968000,166000
642,builder_6,302473999,1296700
643,builder_6,76124001,37400
644,builder_6,437809990,851940
645,builder_6,108290999,1070800
646,builder_6,42665002,8112000
647,builder_6,174640007,13121240
648,builder_6,2076999,146000
649,builder_6,107173004,950520
650,builder_6,1500000,0
651,builder_6,75189998,2108650
652,builder_6,58115000,218600
653,builder_6,85886999,17962300
654,builder_6,260000,0
655,builder_6,466200005,2339430
656,builder_6,100477998,2206400
657,builder_6,91883999,394100
658,builder_6,18540996,537000
659,builder_6,191269990,365600
660,builder_6,4410000,0
661,builder_6,88968000,166000
662,builder_6,302473999,1296700
663,builder_6,76124001,37400
664,builder_6,437809990,851940
665,builder_6,108290999,1070800
666,builder_6,42665002,8112000
667,builder_6,174640007,13121240
668,builder_6,2076999,146000
669,builder_6,107173004,950520
670,builder_6,1500000,0
671,builder_6,75189998,2108650
672,builder_6,58115000,218600
673,builder_6,85886999,17962300
674,builder_6,260000,0
675,builder_6,466200005,2339430
676,builder_6,100477998,2206400
677,builder_6,91883999,394100
678,builder_6,18540996,537000
679,builder_6,191269990,365600
680,builder_6,4410000,0
681,builder_6,88968000,166000
682,builder_6,302473999,1296700
683,builder_6,76124001,37400
684,builder_6,437809990,851940
685,builder_6,108290999,1070800
686,builder_6,42665002,8112000
687,builder_6,174640007,13121240
688,builder_6,2076999,146000
689,builder_6,107173004,950520
690,builder_6,1500000,0
691,builder_6,75189998,2108650
692,builder_6,58115000,218600
693,builder_6,85886999,17962300
694,builder_6,260000,0
695,builder_6,466200005,2339430
696,builder_6,100477998,2206400
697,builder_6,91883999,394100
698,builder_6,18540996,537000
699,builder_6,191269990,365600
700,builder_6,4410000,0
701,builder_6,88968000,166000
702,builder_6,302473999,1296700
703,builder_6,76124001,37400
704,builder_6,437809990,851940
705,builder_6,108290999,1070800
706,builder_6,42665002,8112000
707,builder_6,174640007,13121240
708,builder_6,2076999,146000
709,builder_6,107173004,950520
710,builder_6,1500000,0
711,builder_6,75189998,2108650
712,builder_6,58115000,218600
713,builder_6,85886999,17962300
714,builder_6,260000,0
715,builder_6,466200005,2339430
716,builder_6,100477998,2206400
717,builder_6,91883999,394100
718,builder_6,18540996,537000
719,builder_6,191269990,365600
720,builder_6,4410000,0
721,builder_6,88968000,166000
722,builder_6,302473999,1296700
723,builder_6,76124001,37400
724,builder_6,437809990,851940
725,builder_6,108290999,1070800
726,builder_6,42665002,8112000
727,builder_6,174640007,13121240
728,builder_6,2076999,146000
729,builder_6,107173004,950520
730,builder_6,1500000,0
731,builder_6,75189998,2108650
732,builder_6,58115000,218600
733,builder_6,85886999,17962300
734,builder_6,260000,0
735,builder_6,466200005,2339430
736,builder_6,100477998,2206400
737,builder_6,91883999,394100
738,builder_6,18540996,537000
739,builder_6,191269990,365600
740,builder_6,4410000,0
741,builder_6,88968000,166000
742,builder_6,302473999,1296700
743,builder_6,76124001,37400
744,builder_6,437809990,851940
745,builder_6,108290999,1070800
746,builder_6,42665002,8112000
747,builder_6,174640007,13121240
748,builder_6,2076999,146000
749,builder_6,107173004,950520
750,builder_6,1500000,0
751,builder_6,75189998,2108650
752,builder_6,58115000,218600
753,builder_6,85886999,17962300
754,builder_6,260000,0
755,builder_6,466200005,2339430
756,builder_6,100477998,2206400
757,builder_6,91883999,394100
758,builder_6,18540996,537000
759,builder_6,191269990,365600
760,builder_6,4410000,0
761,builder_6,88968000,166000
762,builder_6,302473999,1296700
763,builder_6,76124001,37400
764,builder_6,437809990,851940
765,builder_6,108290999,1070800
766,builder_6,42665002,8112000
767,builder_6,174640007,13121240
768,builder_6,2076999,146000
769,builder_6,107173004,950520
770,builder_6,1500000,0
771,builder_6,75189998,2108650
772,builder_6,58115000,218600
773,builder_6,85886999,17962300
774,builder_6,260000,0
775,builder_6,466200005,2339430
776,builder_6,100477998,2206400
777,builder_6,91883999,394100
778,builder_6,18540996,537000
779,builder_6,191269990,365600
780,builder_6,7920000,0
781,builder_6,73969005,1768230
782,builder_6,44750000,461100
783,builder_6,530000,0
784,builder_6,137589989,25368600
785,builder_6,45221001,1546630
786,builder_6,27238997,527000
787,builder_6,35057994,1904600
788,builder_6,214190003,2265130
789,builder_6,160520023,2056500
790,builder_6,68574000,3906800
791,builder_6,2400000,0
792,builder_6,55127004,985280
793,builder_6,344980012,3033900
794,builder_6,102154996,1397900
795,builder_7,43110000,0
796,builder_6,295392995,2281670
797,builder_6,573799996,1751410
798,builder_6,59686997,908530
799,builder_6,115995007,1012900
800,builder_6,7920000,0
801,builder_6,73969005,1768230
802,builder_6,44750000,461100
803,builder_6,530000,0
804,builder_6,137589989,25368600
805,builder_6,45221001,1546630
806,builder_6,27238997,527000
807,builder_6,35057994,1904600
808,builder_6,214190003,2265130
809,builder_6,160520023,2056500
810,builder_6,68574000,3906800
811,builder_6,2400000,0
812,builder_6,55127004,985280
813,builder_6,344980012,3033900
814,builder_6,102154996,1397900
815,builder_7,43110000,0
816,builder_6,295392995,2281670
817,builder_6,573799996,1751410
818,builder_6,59686997,908530
819,builder_6,115995007,1012900
820,builder_6,7920000,0
821,builder_6,73969005,1768230
822,builder_6,44750000,461100
823,builder_6,530000,0
824,builder_6,137589989,25368600
825,builder_6,45221001,1546630
826,builder_6,27238997,527000
827,builder_6,35057994,1904600
828,builder_6,214190003,2265130
829,builder_6,160520023,2056500
830,builder_6,68574000,3906800
831,builder_6,2400000,0
832,builder_6,55127004,985280
833,builder_6,344980012,3033900
834,builder_6,102154996,1397900
835,builder_7,43110000,0
836,builder_6,295392995,2281670
837,builder_6,573799996,1751410
838,builder_6,59686997,908530
839,builder_6,115995007,1012900
840,builder_6,7920000,0
841,builder_6,73969005,1768230
842,builder_6,44750000,461100
843,builder_6,530000,0
844,builder_6,137589989,25368600
845,builder_6,45221001,1546630
846,builder_6,27238997,527000
847,builder_6,35057994,1904600
848,builder_6,214190003,2265130
849,builder_6,160520023,2056500
850,builder_6,68574000,3906800
851,builder_6,2400000,0
852,builder_6,55127004,985280
853,builder_6,344980012,3033900
854,builder_6,102154996,1397900
855,builder_7,43110000,0
856,builder_6,295392995,2281670
857,builder_6,573799996,1751410
858,builder_6,59686997,908530
859,builder_6,115995007,1012900
860,builder_6,7920000,0
861,builder_6,73969005,1768230
862,builder_6,44750000,461100
863,builder_6,530000,0
864,builder_6,137589989,25368600
865,builder_6,45221001,1546630
866,builder_6,27238997,527000
867,builder_6,35057994,1904600
868,builder_6,214190003,2265130
869,builder_6,160520023,2056500
870,builder_6,68574000,3906800
871,builder_6,2400000,0
872,builder_6,55127004,985280
873,builder_6,344980012,3033900
874,builder_6,102154996,1397900
875,builder_7,43110000,0
876,builder_6,295392995,2281670
877,builder_6,573799996,1751410
878,builder_6,59686997,908530
879,builder_6,115995007,1012900
880,builder_6,7920000,0
881,builder_6,73969005,1768230
882,builder_6,44750000,461100
883,builder_6,530000,0
884,builder_6,137589989,25368600
885,builder_6,45221001,1546630
886,builder_6,27238997,527000
887,builder_6,35057994,1904600
888,builder_6,214190003,2265130
889,builder_6,160520023,2056500
890,builder_6,68574000,3906800
891,builder_6,2400000,0
892,builder_6,55127004,985280
893,builder_6,344980012,3033900
894,builder_6,102154996,1397900
895,builder_7,43110000,0
896,builder_6,295392995,2281670
897,builder_6,573799996,1751410
898,builder_6,59686997,908530
899,builder_6,115995007,1012900
900,builder_6,7920000,0
901,builder_6,73969005,1768230
902,builder_6,44750000,461100
903,builder_6,530000,0
904,builder_6,137589989,25368600
905,builder_6,45221001,1546630
906,builder_6,27238997,527000
907,builder_6,35057994,1904600
908,builder_6,214190003,2265130
909,builder_6,160520023,2056500
910,builder_6,68574000,3906800
911,builder_6,2400000,0
912,builder_6,55127004,985280
913,builder_6,344980012,3033900
914,builder_6,102154996,1397900
915,builder_7,43110000,0
916,builder_6,295392995,2281670
917,builder_6,573799996,1751410
918,builder_6,59686997,908530
919,builder_6,115995007,1012900
920,builder_6,7920000,0
921,builder_6,73969005,1768230
922,builder_6,44750000,461100
923,builder_6,530000,0
924,builder_6,137589989,25368600
925,builder_6,45221001,1546630
926,builder_6,27238997,527000
927,builder_6,35057994,1904600
928,builder_6,214190003,2265130
929,builder_6,160520023,2056500
930,builder_6,68574000,3906800
931,builder_6,2400000,0
932,builder_6,55127004,985280
933,builder_6,344980012,3033900
934,builder_6,102154996,1397900
935,builder_7,43110000,0
936,builder_6,295392995,2281670
937,builder_6,573799996,1751410
938,builder_6,59686997,908530
939,builder_6,115995007,1012900
940,builder_6,7920000,0
941,builder_6,73969005,1768230
942,builder_6,44750000,461100
943,builder_6,530000,0
944,builder_6,137589989,25368600
945,builder_6,45221001,1546630
946,builder_6,27238997,527000
947,builder_6,35057994,1904600
948,builder_6,214190003,2265130
949,builder_6,160520023,2056500
950,builder_6,68574000,3906800
951,builder_6,2400000,0
952,builder_6,55127004,985280
953,builder_6,344980012,3033900
954,builder_6,102154996,1397900
955,builder_7,43110000,0
956,builder_6,295392995,2281670
957,builder_6,573799996,1751410
958,builder_6,59686997,908530
959,builder_6,115995007,1012900
960,builder_6,7920000,0
961,builder_6,73969005,1768230
962,builder_6,44750000,461100
963,builder_6,530000,0
964,builder_6,137589989,25368600
965,builder_6,45221001,1546630
966,builder_6,27238997,527000
967,builder_6,35057994,1904600
968,builder_6,214190003,2265130
969,builder_6,160520023,2056500
970,builder_6,68574000,3906800
