id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
187,49,1000000,0,user_21,2,5,
190,50,1000000,0,user_24,2,5,
571,51,1000000,0,user_10,4,5,
251,52,910000,0,user_14,3,5,
84,53,910000,0,user_20,1,5,
249,54,670000,0,user_10,3,5,
266,55,670000,0,user_27,3,5,
196,56,670000,0,user_31,2,5,
263,57,630000,0,user_26,3,5,
240,58,459999,0,user_5,3,5,19
246,59,459999,0,user_8,3,5,19
254,60,420000,0,user_17,3,5,
261,61,370000,0,user_25,3,5,
87,62,360000,0,user_21,1,5,
267,63,310000,0,user_27,3,5,
250,64,310000,0,user_12,3,5,
206,65,300000,0,user_43,2,5,
268,66,84000,181000,user_28,3,5,
808,67,83999,0,builder_6,5,5,268
109,68,170000,0,user_43,1,5,
24,69,170000,0,user_18,0,5,
51,70,120000,35600,user_47,0,5,
809,71,119999,0,builder_6,5,5,51
209,72,150000,0,user_47,2,5,
287,73,130000,18600,user_45,3,5,
810,74,129999,0,builder_6,5,5,287
28,75,130000,0,user_25,0,5,
722,57,120000,0,user_11,5,7,
565,77,100001,0,user_4,4,5,81
716,78,100001,0,user_1,5,5,81
50,79,100000,0,user_47,0,5,
238,80,99999,0,user_3,3,5,81
718,81,99999,0,user_2,5,5,81
248,82,85000,0,user_9,3,5,
591,83,85000,0,user_33,4,5,
570,84,84999,0,user_8,4,5,91
276,85,84000,0,user_33,3,5,
288,86,80000,0,user_45,3,5,
86,87,80000,0,user_20,1,5,
281,88,80000,0,user_38,3,5,
97,89,77000,0,user_31,1,5,
191,90,77000,0,user_25,2,5,
597,91,77000,0,user_40,4,5,
265,92,73000,0,user_27,3,5,
286,93,70000,0,user_45,3,5,
738,0,27000000,283000,user_34,5,6,
949,1,26999999,0,builder_6,6,6,738
1139,0,30000001,0,builder_6,7,7,582
582,1,30000000,545000,user_20,4,7,
1049,1,30000001,0,user_3,7,9,582
733,3,120000,17700000,user_31,5,7,
1140,4,119999,0,builder_6,7,7,733
734,5,5000000,0,user_31,5,7,
741,6,4500000,0,user_35,5,7,
750,7,4200000,0,user_47,5,7,
577,8,2600000,0,user_16,4,7,
745,9,2600000,0,user_43,5,7,
899,10,2500000,0,user_27,6,7,
746,11,2400000,0,user_45,5,7,
871,12,2300001,0,user_0,6,7,30
880,13,2300001,0,user_5,6,7,30
875,14,2000001,0,user_4,6,7,282
719,15,2000001,0,user_3,5,7,282
253,16,2000000,0,user_16,3,7,
720,17,1999999,0,user_4,5,7,282
872,18,1999999,0,user_1,6,7,282
883,19,1999999,0,user_8,6,7,282
922,20,1900000,0,user_49,6,7,
723,21,1800000,0,user_11,5,7,
737,22,1500000,0,user_33,5,7,
884,23,870000,510000,user_9,6,7,
1141,24,869999,0,builder_6,7,7,884
736,25,1200000,30200,user_32,5,7,
1142,26,1199999,0,builder_6,7,7,736
585,27,1200000,0,user_22,4,7,
255,28,1100000,0,user_19,3,7,
574,29,1100000,0,user_12,4,7,
873,30,1099999,0,user_2,6,7,29
876,31,1099999,0,user_5,6,7,29
881,32,1099999,0,user_6,6,7,29
1143,33,85001,0,builder_6,7,7,742
742,34,85000,959000,user_39,5,7,
909,35,1000000,0,user_34,6,7,
1056,19,1000000,0,user_11,7,8,
721,37,670000,0,user_9,5,7,
752,38,660000,0,user_49,5,7,
572,39,660000,0,user_12,4,7,
573,40,650000,0,user_12,4,7,
885,41,630000,0,user_10,6,7,
923,42,470000,0,user_49,6,7,
874,43,459999,0,user_2,6,7,19
877,44,459999,0,user_5,6,7,19
878,45,459999,0,user_5,6,7,19
882,46,459999,0,user_8,6,7,19
724,47,420000,0,user_12,5,7,
580,48,340000,0,user_18,4,7,
727,49,340000,0,user_25,5,7,
600,50,310000,0,user_43,4,7,
889,51,310000,0,user_17,6,7,
729,52,300000,0,user_28,5,7,
586,53,220000,0,user_22,4,7,
740,54,220000,0,user_35,5,7,
728,55,170000,0,user_27,5,7,
735,56,150000,0,user_32,5,7,
722,57,120000,0,user_11,5,7,
744,58,110000,0,user_42,5,7,
575,59,110000,0,user_13,4,7,
739,60,110000,0,user_35,5,7,
579,61,98000,0,user_18,4,7,
274,62,87000,0,user_32,3,7,
879,63,85001,0,user_5,6,7,742
275,64,84000,0,user_32,3,7,
581,65,82000,0,user_19,4,7,
583,66,82000,0,user_22,4,7,
751,67,80000,0,user_49,5,7,
584,68,80000,0,user_22,4,7,
1050,0,30000001,0,user_4,7,8,582
1053,1,30000001,0,user_7,7,8,582
1052,2,30000001,0,user_6,7,8,582
1183,3,30000001,0,user_0,8,8,582
1185,3,30000001,0,user_3,8,10,582
1089,5,5000000,0,user_40,7,8,
896,6,2300000,0,user_24,6,8,
894,7,2300000,0,user_22,6,8,
916,8,2100000,0,user_43,6,8,
892,9,1900000,0,user_20,6,8,
1078,10,1900000,0,user_33,7,8,
1069,11,1900000,0,user_28,7,8,
905,12,1600000,0,user_31,6,8,
1192,12,1600000,0,user_11,8,9,
1081,14,1500000,0,user_36,7,8,
907,15,1500000,0,user_32,6,8,
920,16,1200000,0,user_47,6,8,
1265,17,1000001,0,builder_6,8,8,886
886,18,1000000,12300,user_12,6,8,
1056,19,1000000,0,user_11,7,8,
1266,20,600001,0,builder_6,8,8,1059
1059,21,600000,139000,user_16,7,8,
1267,22,630001,0,builder_6,8,8,1071
1071,23,630000,100000,user_28,7,8,
888,24,660000,0,user_16,6,8,
1084,25,310000,231000,user_38,7,8,
1268,26,309999,0,builder_6,8,8,1084
906,27,530000,0,user_32,6,8,
898,28,530000,0,user_26,6,8,
915,29,420000,0,user_42,6,8,
1055,30,360000,0,user_10,7,8,
1072,31,260000,0,user_28,7,8,
890,32,220000,0,user_18,6,8,
1064,33,190000,0,user_22,7,8,
1269,34,170001,0,builder_6,8,8,1070
1070,35,170000,13900,user_28,7,8,
1080,36,150000,0,user_36,7,8,
891,37,150000,0,user_19,6,8,
1184,38,119999,0,user_1,8,8,733
900,39,110000,0,user_28,6,8,
1093,40,110000,0,user_49,7,8,
1057,41,110000,0,user_13,7,8,
1051,42,99999,0,user_5,7,8,81
1054,43,87000,0,user_9,7,8,
908,44,84000,0,user_33,6,8,
1063,45,83000,0,user_22,7,8,
893,46,82000,0,user_22,6,8,
1060,47,80000,0,user_17,7,8,
1193,38,80000,0,user_11,8,9,
1068,49,73000,0,user_26,7,8,
897,50,70000,0,user_25,6,8,
1188,0,30000001,0,user_7,8,9,582
1049,1,30000001,0,user_3,7,9,582
1342,2,30000001,0,user_1,9,9,582
1186,3,29999999,0,user_4,8,9,582
1341,4,29999999,0,user_1,9,9,582
1343,5,29999999,0,user_3,9,11,582
1067,6,4500000,0,user_25,7,9,
1194,7,4200000,21800,user_14,8,9,
1424,8,4199999,0,builder_6,9,9,1194
1425,9,3500001,0,builder_6,9,9,1207
1207,10,3500000,296000,user_34,8,9,
1191,11,2500000,0,user_10,8,9,
1192,12,1600000,0,user_11,8,9,
1214,13,1500000,0,user_42,8,9,
1222,14,1400000,0,user_45,8,9,
1358,17,1300000,0,user_11,9,10,
1196,16,1100000,0,user_17,8,9,
1061,17,910000,0,user_18,7,9,
1355,22,660000,0,user_11,9,10,
1092,19,460000,0,user_43,7,9,
1221,20,170000,283000,user_45,8,9,
1426,21,169999,0,builder_6,9,9,1221
1224,22,420000,0,user_45,8,9,
1354,23,420000,0,user_11,9,10,
1427,24,260001,0,builder_6,9,9,1195
1195,25,260000,121000,user_14,8,9,
1356,27,310000,15700,user_11,9,10,
1428,27,309999,0,builder_6,9,9,1356
1189,28,310000,0,user_9,8,9,
1066,29,300000,0,user_25,7,9,
1091,30,150000,10700,user_43,7,9,
1429,31,149999,0,builder_6,9,9,1091
1206,32,150000,0,user_33,8,9,
1187,33,120001,0,user_6,8,9,733
1357,37,110000,0,user_11,9,10,
1209,35,100000,0,user_36,8,9,
1223,36,85000,0,user_45,8,9,
1220,37,82000,0,user_45,8,9,
1193,38,80000,0,user_11,8,9,
1062,39,80000,0,user_20,7,9,
1190,40,79000,0,user_9,8,9,
1345,0,30000001,0,user_5,9,10,582
1346,1,30000001,0,user_5,9,10,582
1348,2,30000001,0,user_8,9,10,582
1185,3,30000001,0,user_3,8,10,582
1484,1,30000001,0,user_3,10,13,582
1344,5,29999999,0,user_4,9,10,582
1485,3,29999999,0,user_3,10,13,582
1199,7,6100000,0,user_21,8,10,
1378,8,5000000,0,user_27,9,10,
1400,9,2400000,0,user_45,9,10,
1498,22,2000000,0,user_11,10,11,
1399,11,1600000,381000,user_45,9,10,
1560,12,1599999,0,builder_6,10,10,1399
1367,13,1800000,0,user_17,9,10,
1385,14,1600000,0,user_34,9,10,
1349,15,1600000,0,user_9,9,10,
1351,16,1600000,0,user_9,9,10,
1358,17,1300000,0,user_11,9,10,
1487,34,1100001,0,user_3,10,13,29
1405,19,1000000,0,user_49,9,10,
1398,20,660000,33100,user_45,9,10,
1561,21,659999,0,builder_6,10,10,1398
1355,22,660000,0,user_11,9,10,
1354,23,420000,0,user_11,9,10,
1562,24,340001,0,builder_6,10,10,1388
1388,25,340000,75000,user_34,9,10,
1563,26,310001,0,builder_6,10,10,1356
1356,27,310000,15700,user_11,9,10,
1386,28,320000,0,user_34,9,10,
1204,29,240000,0,user_28,8,10,
1350,30,220000,0,user_9,9,10,
1353,31,220000,0,user_9,9,10,
1352,32,160000,0,user_9,9,10,
1397,33,150000,0,user_45,9,10,
1486,71,120001,0,user_3,10,13,733
1488,72,120001,0,user_3,10,13,733
1347,36,119999,0,user_8,9,10,733
1357,37,110000,0,user_11,9,10,
1387,38,84000,0,user_34,9,10,
1362,39,80000,0,user_14,9,10,
1200,40,79000,0,user_21,8,10,
1497,0,43000000,0,user_10,10,11,
1520,1,30000000,296000,user_33,10,11,
1784,2,29999999,0,builder_6,11,11,1520
1495,3,30000001,0,user_7,10,11,582
1489,4,29999999,0,user_4,10,11,582
1343,5,29999999,0,user_3,9,11,582
1785,6,6300001,0,builder_6,11,11,1382
1382,7,6300000,36800,user_31,9,11,
1393,8,6300000,0,user_38,9,11,
913,9,6100000,0,user_39,6,11,
1360,10,4500000,769000,user_13,9,11,
1786,11,4499999,0,builder_6,11,11,1360
1384,12,5000000,0,user_33,9,11,
1491,13,4500001,0,user_6,10,11,1360
1493,14,4500001,0,user_6,10,11,1360
1661,15,4500001,0,user_1,11,11,1360
1483,16,4499999,0,user_0,10,11,1360
1494,17,4499999,0,user_6,10,11,1360
1514,18,3500000,0,user_26,10,11,
1375,19,2500000,0,user_24,9,11,
1502,20,1500000,769000,user_17,10,11,
1787,21,1499999,0,builder_6,11,11,1502
1498,22,2000000,0,user_11,10,11,
1361,23,2000000,0,user_13,9,11,
1365,24,2000000,0,user_16,9,11,
1370,25,1700000,0,user_19,9,11,
1198,26,1500000,0,user_20,8,11,
1088,27,1500000,0,user_39,7,11,
1788,28,1400001,0,builder_6,11,11,1395
1395,29,1400000,13900,user_42,9,11,
1662,30,1099999,0,user_2,11,11,29
1664,38,1099999,0,user_3,11,13,29
1390,32,970000,33300,user_35,9,11,
1789,33,969999,0,builder_6,11,11,1390
1521,34,1000000,0,user_33,10,11,
1790,35,910001,0,builder_6,11,11,1524
1524,36,910000,60700,user_38,10,11,
1212,37,970000,0,user_39,8,11,
1205,38,870000,0,user_32,8,11,
1203,39,260000,410000,user_26,8,11,
1791,40,259999,0,builder_6,11,11,1203
910,41,670000,0,user_35,6,11,
1368,42,630000,0,user_18,9,11,
1792,43,260001,0,builder_6,11,11,1372
1372,44,260000,322000,user_22,9,11,
1793,45,460001,0,builder_6,11,11,1391
1391,46,460000,121000,user_36,9,11,
1202,47,530000,0,user_24,8,11,
1197,48,420000,0,user_20,8,11,
1086,49,420000,0,user_39,7,11,
1087,50,420000,0,user_39,7,11,
1794,51,300001,0,builder_6,11,11,1369
1369,52,300000,75000,user_19,9,11,
1795,53,70001,0,builder_6,11,11,1389
1389,54,70000,283000,user_35,9,11,
1079,55,350000,0,user_35,7,11,
1796,56,320001,0,builder_6,11,11,1515
1515,57,320000,12800,user_27,10,11,
1364,58,320000,0,user_16,9,11,
1379,59,300000,0,user_28,9,11,
1371,60,260000,0,user_21,9,11,
1525,61,98000,161000,user_39,10,11,
1797,62,97999,0,builder_6,11,11,1525
1496,63,220000,0,user_10,10,11,
1227,64,220000,0,user_47,8,11,
1798,65,120001,0,builder_6,11,11,1526
1526,66,120000,73100,user_39,10,11,
1373,67,170000,18600,user_22,9,11,
1799,68,169999,0,builder_6,11,11,1373
1800,69,170001,0,builder_6,11,11,1377
1377,70,170000,5640,user_26,9,11,
1359,71,170000,0,user_12,9,11,
1226,72,150000,0,user_47,8,11,
1366,73,150000,0,user_16,9,11,
1085,74,150000,0,user_39,7,11,
1490,75,120001,0,user_5,10,11,733
1492,76,120001,0,user_6,10,11,733
1663,77,120001,0,user_2,11,11,733
1403,78,110000,0,user_47,9,11,
1383,79,110000,0,user_32,9,11,
1801,80,98001,0,builder_6,11,11,1503
1503,81,98000,6390,user_17,10,11,
1376,82,100000,0,user_25,9,11,
912,83,83000,0,user_39,6,11,
1208,84,70000,0,user_35,8,11,
1953,26,1900000,0,user_11,12,13,
1700,1,70000,0,user_34,11,12,
1984,0,43000000,0,user_40,12,13,
1484,1,30000001,0,user_3,10,13,582
1500,2,30000000,0,user_13,10,13,
1485,3,29999999,0,user_3,10,13,582
1518,4,19000000,0,user_31,10,13,
1668,5,4500001,0,user_6,11,13,1360
1949,6,4500001,0,user_7,12,13,1360
1705,7,4500000,0,user_40,11,13,
1665,8,4499999,0,user_4,11,13,1360
1666,9,4499999,0,user_5,11,13,1360
1671,10,4499999,0,user_8,11,13,1360
1945,11,4499999,0,user_0,12,13,1360
1946,12,4499999,0,user_1,12,13,1360
1511,13,3600000,0,user_24,10,13,
1699,14,3200000,0,user_33,11,13,
1519,15,2600000,0,user_32,10,13,
2237,16,1400001,0,builder_6,13,13,1954
1954,17,1400000,1100000,user_12,12,13,
1690,18,2400000,0,user_26,11,13,
1951,19,2300000,0,user_9,12,13,
1684,20,2100000,0,user_21,11,13,
1516,21,2000000,0,user_28,10,13,
1709,22,2000000,0,user_45,11,13,
1692,23,2000000,0,user_28,11,13,
1958,24,2000000,0,user_12,12,13,
1688,25,1900000,0,user_21,11,13,
1953,26,1900000,0,user_11,12,13,
1687,27,1600000,0,user_21,11,13,
1991,28,1600000,0,user_49,12,13,
1713,29,1200000,0,user_49,11,13,
2238,30,530001,0,builder_6,13,13,1691
1691,31,530000,594000,user_26,11,13,
1499,32,1100000,16400,user_13,10,13,
2239,33,1099999,0,builder_6,13,13,1499
1487,34,1100001,0,user_3,10,13,29
1667,35,1100001,0,user_6,11,13,29
1679,36,1100000,0,user_16,11,13,
1672,37,1099999,0,user_8,11,13,29
1664,38,1099999,0,user_3,11,13,29
1686,39,1000000,0,user_21,11,13,
1982,40,1000000,0,user_38,12,13,
1979,41,670000,0,user_36,12,13,
1676,42,600000,0,user_14,11,13,
1959,43,600000,0,user_13,12,13,
1685,44,470000,0,user_21,11,13,
1957,45,460000,0,user_12,12,13,
1673,46,420000,0,user_9,11,13,
1674,47,310000,0,user_13,11,13,
1965,48,310000,0,user_22,12,13,
1504,49,240000,67500,user_19,10,13,
2240,50,239999,0,builder_6,13,13,1504
1506,51,130000,146000,user_20,10,13,
2241,52,129999,0,builder_6,13,13,1506
1507,53,260000,0,user_20,10,13,
1707,54,260000,0,user_43,11,13,
2242,55,240001,0,builder_6,13,13,1971
1971,56,240000,5640,user_28,12,13,
1969,57,240000,0,user_26,12,13,
1952,58,190000,0,user_10,12,13,
1703,59,170000,0,user_38,11,13,
1977,60,170000,0,user_32,12,13,
2243,61,150001,0,builder_6,13,13,1528
1528,62,150000,19700,user_43,10,13,
1970,63,130000,33100,user_26,12,13,
2244,64,129999,0,builder_6,13,13,1970
1512,65,160000,0,user_25,10,13,
1531,66,160000,0,user_47,10,13,
1987,67,160000,0,user_42,12,13,
1955,68,150000,0,user_12,12,13,
2245,69,110001,0,builder_6,13,13,1680
1680,70,110000,30200,user_16,11,13,
1486,71,120001,0,user_3,10,13,733
1488,72,120001,0,user_3,10,13,733
1513,73,120000,0,user_25,10,13,
1956,74,120000,0,user_12,12,13,
1675,75,110000,0,user_14,11,13,
1683,76,110000,0,user_19,11,13,
1670,77,100001,0,user_6,11,13,81
1947,78,100001,0,user_1,12,13,81
1669,79,99999,0,user_6,11,13,81
1948,80,99999,0,user_4,12,13,81
1950,81,99999,0,user_8,12,13,81
2146,82,99999,0,user_0,13,13,81
1698,83,98000,0,user_32,11,13,
1978,84,85000,7840,user_33,12,13,
2246,85,84999,0,builder_6,13,13,1978
2144,86,85001,0,user_0,13,13,742
2149,45,85001,0,user_3,13,15,742
2143,88,84999,0,user_0,13,13,742
2145,89,84999,0,user_0,13,13,742
2147,90,84999,0,user_1,13,13,742
2148,91,84999,0,user_1,13,13,742
1508,92,82000,0,user_22,10,13,
1681,93,80000,0,user_17,11,13,
1505,94,77000,0,user_20,10,13,
2183,0,27000000,283000,user_35,13,14,
2446,1,26999999,0,builder_6,14,14,2183
2202,2,6100000,24700,user_49,13,14,
2447,3,6099999,0,builder_6,14,14,2202
1704,4,5200000,0,user_39,11,14,
1963,5,5000000,0,user_20,12,14,
2162,6,5000000,0,user_13,13,14,
2186,7,4200000,0,user_35,13,14,
2184,8,3600000,0,user_35,13,14,
2353,6,3600000,0,user_11,14,15,
1702,10,3500000,0,user_35,11,14,
2159,11,2400000,0,user_9,13,14,
1711,12,2300000,0,user_47,11,14,
2197,13,1600000,594000,user_45,13,14,
2448,14,1599999,0,builder_6,14,14,2197
1968,15,2000000,0,user_24,12,14,
1962,16,2000000,0,user_20,12,14,
2190,17,1900000,0,user_38,13,14,
1964,18,1800000,13900,user_21,12,14,
2449,19,1799999,0,builder_6,14,14,1964
1976,20,1500000,0,user_31,12,14,
2168,21,1500000,0,user_19,13,14,
1983,22,1400000,0,user_39,12,14,
2158,23,1399999,0,user_8,13,14,1954
2191,24,1300000,0,user_40,13,14,
2161,25,1200000,0,user_13,13,14,
2352,15,1200000,0,user_11,14,15,
2151,27,1100001,0,user_4,13,14,29
2152,28,1100001,0,user_5,13,14,29
2339,19,1100001,0,user_3,14,16,29
2182,30,1000000,0,user_34,13,14,
2160,31,1000000,0,user_9,13,14,
1682,32,630000,0,user_18,11,14,
1973,33,530000,0,user_31,12,14,
2179,34,420000,0,user_28,13,14,
2185,35,360000,0,user_35,13,14,
2189,36,340000,0,user_38,13,14,
2164,37,310000,0,user_13,13,14,
2181,38,260000,0,user_32,13,14,
1689,39,170000,0,user_25,11,14,
1701,40,170000,0,user_35,11,14,
2187,41,150000,19700,user_35,13,14,
2450,42,149999,0,builder_6,14,14,2187
2193,43,160000,0,user_42,13,14,
1975,44,150000,0,user_31,12,14,
2355,35,130000,0,user_11,14,15,
2176,46,120000,0,user_28,13,14,
2354,37,120000,0,user_11,14,15,
2157,48,119999,0,user_7,13,14,733
2155,49,119999,0,user_6,13,14,733
1961,50,110000,0,user_18,12,14,
2163,51,110000,0,user_13,13,14,
2177,52,110000,0,user_28,13,14,
2178,53,100000,0,user_28,13,14,
1697,54,77000,15300,user_31,11,14,
2451,55,76999,0,builder_6,14,14,1697
2153,56,85001,0,user_5,13,14,742
2156,57,85001,0,user_6,13,14,742
2333,58,85001,0,user_0,14,14,742
2334,59,85001,0,user_1,14,14,742
2335,60,85001,0,user_2,14,14,742
2336,61,85001,0,user_2,14,14,742
2150,62,84999,0,user_4,13,14,742
2154,63,84999,0,user_6,13,14,742
2332,64,84999,0,user_0,14,14,742
2337,34,84999,0,user_3,14,16,742
2338,35,84999,0,user_3,14,16,742
2340,36,84999,0,user_3,14,16,742
2341,37,84999,0,user_3,14,16,742
2452,69,73001,0,builder_6,14,14,1974
1974,70,73000,11200,user_31,12,14,
2196,71,84000,0,user_45,13,14,
2173,0,30000000,0,user_21,13,15,
2358,1,6300000,0,user_14,14,15,
2166,2,5200000,0,user_18,13,15,
2396,3,5000000,0,user_49,14,15,
2629,4,150001,0,builder_6,15,15,2391
2391,5,150000,4320000,user_45,14,15,
2353,6,3600000,0,user_11,14,15,
2169,7,3600000,0,user_20,13,15,
2550,4,2500000,0,user_11,15,16,
2170,9,2000000,0,user_20,13,15,
2374,10,1900000,0,user_26,14,15,
2383,11,1300000,510000,user_36,14,15,
2630,12,1299999,0,builder_6,15,15,2383
2344,13,1400001,0,user_6,14,15,1954
2537,26,1400001,0,user_3,15,17,1954
2352,15,1200000,0,user_11,14,15,
2362,16,1200000,0,user_17,14,15,
2382,17,1100000,35100,user_34,14,15,
2631,18,1099999,0,builder_6,15,15,2382
2345,19,1100001,0,user_6,14,15,29
2175,20,1000000,0,user_25,13,15,
2373,21,910000,0,user_26,14,15,
