block_num,builder_id,total_gas_fee,total_mev
360,builder_6,1100000,0
361,builder_6,70358995,5558900
362,builder_6,225519994,13216500
363,builder_6,188609991,7936400
364,builder_6,104018995,328720
365,builder_6,156790002,184820
366,builder_6,127783994,735230
367,builder_6,49547995,268300
368,builder_6,189330035,673500
369,builder_6,171809999,106100
370,builder_6,119340008,404230
371,builder_6,100219991,233600
372,builder_6,119832985,44990
373,builder_6,162310012,44990
374,builder_6,76183001,594800
375,builder_6,103900996,16400
376,builder_6,167061990,16400
377,builder_6,322900000,864100
378,builder_6,89668986,64600
379,builder_6,102531997,78500
380,builder_6,1100000,0
381,builder_6,70358995,5558900
382,builder_6,225519994,13216500
383,builder_6,188609991,7936400
384,builder_6,104018995,328720
385,builder_6,156790002,184820
386,builder_6,127783994,735230
387,builder_6,49547995,268300
388,builder_6,189330035,673500
389,builder_6,171809999,106100
390,builder_6,119340008,404230
391,builder_6,100219991,233600
392,builder_6,119832985,44990
393,builder_6,162310012,44990
394,builder_6,76183001,594800
395,builder_6,103900996,16400
396,builder_6,167061990,16400
397,builder_6,322900000,864100
398,builder_6,89668986,64600
399,builder_6,102531997,78500
400,builder_6,1100000,0
401,builder_6,70358995,5558900
402,builder_6,225519994,13216500
403,builder_6,188609991,7936400
404,builder_6,104018995,328720
405,builder_6,156790002,184820
406,builder_6,127783994,735230
407,builder_6,49547995,268300
408,builder_6,189330035,673500
409,builder_6,171809999,106100
410,builder_6,119340008,404230
411,builder_6,100219991,233600
412,builder_6,119832985,44990
413,builder_6,162310012,44990
414,builder_6,76183001,594800
415,builder_6,103900996,16400
416,builder_6,167061990,16400
417,builder_6,322900000,864100
418,builder_6,89668986,64600
419,builder_6,102531997,78500
420,builder_6,1100000,0
421,builder_6,70358995,5558900
422,builder_6,225519994,13216500
423,builder_6,188609991,7936400
424,builder_6,104018995,328720
425,builder_6,156790002,184820
426,builder_6,127783994,735230
427,builder_6,49547995,268300
428,builder_6,189330035,673500
429,builder_6,171809999,106100
430,builder_6,119340008,404230
431,builder_6,100219991,233600
432,builder_6,119832985,44990
433,builder_6,162310012,44990
434,builder_6,76183001,594800
435,builder_6,103900996,16400
436,builder_6,167061990,16400
437,builder_6,322900000,864100
438,builder_6,89668986,64600
439,builder_6,102531997,78500
440,builder_6,1100000,0
441,builder_6,70358995,5558900
442,builder_6,225519994,13216500
443,builder_6,188609991,7936400
444,builder_6,104018995,328720
445,builder_6,156790002,184820
446,builder_6,127783994,735230
447,builder_6,49547995,268300
448,builder_6,189330035,673500
449,builder_6,171809999,106100
450,builder_6,119340008,404230
451,builder_6,100219991,233600
452,builder_6,119832985,44990
453,builder_6,162310012,44990
454,builder_6,76183001,594800
455,builder_6,103900996,16400
456,builder_6,167061990,16400
457,builder_6,322900000,864100
458,builder_6,89668986,64600
459,builder_6,102531997,78500
460,builder_6,1100000,0
461,builder_6,70358995,5558900
462,builder_6,225519994,13216500
463,builder_6,188609991,7936400
464,builder_6,104018995,328720
465,builder_6,156790002,184820
466,builder_6,127783994,735230
467,builder_6,49547995,268300
468,builder_6,189330035,673500
469,builder_6,171809999,106100
470,builder_6,119340008,404230
471,builder_6,100219991,233600
472,builder_6,119832985,44990
473,builder_6,162310012,44990
474,builder_6,76183001,594800
475,builder_6,103900996,16400
476,builder_6,167061990,16400
477,builder_6,322900000,864100
478,builder_6,89668986,64600
479,builder_6,102531997,78500
480,builder_6,1100000,0
481,builder_6,70358995,5558900
482,builder_6,225519994,13216500
483,builder_6,188609991,7936400
484,builder_6,104018995,328720
485,builder_6,156790002,184820
486,builder_6,127783994,735230
487,builder_6,49547995,268300
488,builder_6,189330035,673500
489,builder_6,171809999,106100
490,builder_6,119340008,404230
491,builder_6,100219991,233600
492,builder_6,119832985,44990
493,builder_6,162310012,44990
494,builder_6,76183001,594800
495,builder_6,103900996,16400
496,builder_6,167061990,16400
497,builder_6,322900000,864100
498,builder_6,89668986,64600
499,builder_6,102531997,78500
500,builder_6,1100000,0
501,builder_6,70358995,5558900
502,builder_6,225519994,13216500
503,builder_6,188609991,7936400
504,builder_6,104018995,328720
505,builder_6,156790002,184820
506,builder_6,127783994,735230
507,builder_6,49547995,268300
508,builder_6,189330035,673500
509,builder_6,171809999,106100
510,builder_6,119340008,404230
511,builder_6,100219991,233600
512,builder_6,119832985,44990
513,builder_6,162310012,44990
514,builder_6,76183001,594800
515,builder_6,103900996,16400
516,builder_6,167061990,16400
517,builder_6,322900000,864100
518,builder_6,89668986,64600
519,builder_6,102531997,78500
520,builder_6,24700004,12800
521,builder_6,119110000,133800
522,builder_6,145477994,4733700
523,builder_6,72178003,4638800
524,builder_6,59818014,266200
525,builder_6,125100003,4634500
526,builder_6,81989995,576100
527,builder_6,102271000,181000
528,builder_7,5098000,0
529,builder_6,241830010,902400
530,builder_6,91585999,211400
531,builder_6,136434004,114400
532,builder_6,175580013,327630
533,builder_6,110840011,643730
534,builder_6,72164003,372300
535,builder_6,96080010,1261000
536,builder_6,127620021,1100000
537,builder_6,308510013,146700
538,builder_6,282329994,377700
539,builder_6,189911981,483100
540,builder_6,24700004,12800
541,builder_6,119110000,133800
542,builder_6,145477994,4733700
543,builder_6,72178003,4638800
544,builder_6,59818014,266200
545,builder_6,125100003,4634500
546,builder_6,81989995,576100
547,builder_6,102271000,181000
548,builder_7,5098000,0
549,builder_6,241830010,902400
550,builder_6,91585999,211400
551,builder_6,136434004,114400
552,builder_6,175580013,327630
553,builder_6,110840011,643730
554,builder_6,72164003,372300
555,builder_6,96080010,1261000
556,builder_6,127620021,1100000
557,builder_6,308510013,146700
558,builder_6,282329994,377700
559,builder_6,189911981,483100
560,builder_6,24700004,12800
561,builder_6,119110000,133800
562,builder_6,145477994,4733700
563,builder_6,72178003,4638800
564,builder_6,59818014,266200
565,builder_6,125100003,4634500
566,builder_6,81989995,576100
567,builder_6,102271000,181000
568,builder_7,5098000,0
569,builder_6,241830010,902400
570,builder_6,91585999,211400
571,builder_6,136434004,114400
572,builder_6,175580013,327630
573,builder_6,110840011,643730
574,builder_6,72164003,372300
575,builder_6,96080010,1261000
576,builder_6,127620021,1100000
577,builder_6,308510013,146700
578,builder_6,282329994,377700
579,builder_6,189911981,483100
580,builder_6,24700004,12800
581,builder_6,119110000,133800
582,builder_6,145477994,4733700
583,builder_6,72178003,4638800
584,builder_6,59818014,266200
585,builder_6,125100003,4634500
586,builder_6,81989995,576100
587,builder_6,102271000,181000
588,builder_7,5098000,0
589,builder_6,241830010,902400
590,builder_6,91585999,211400
591,builder_6,136434004,114400
592,builder_6,175580013,327630
593,builder_6,110840011,643730
594,builder_6,72164003,372300
595,builder_6,96080010,1261000
596,builder_6,127620021,1100000
597,builder_6,308510013,146700
598,builder_6,282329994,377700
599,builder_6,189911981,483100
600,builder_6,24700004,12800
601,builder_6,119110000,133800
602,builder_6,145477994,4733700
603,builder_6,72178003,4638800
604,builder_6,59818014,266200
605,builder_6,125100003,4634500
606,builder_6,81989995,576100
607,builder_6,102271000,181000
608,builder_7,5098000,0
609,builder_6,241830010,902400
610,builder_6,91585999,211400
611,builder_6,136434004,114400
612,builder_6,175580013,327630
613,builder_6,110840011,643730
614,builder_6,72164003,372300
615,builder_6,96080010,1261000
616,builder_6,127620021,1100000
617,builder_6,308510013,146700
618,builder_6,282329994,377700
619,builder_6,189911981,483100
620,builder_6,24700004,12800
621,builder_6,119110000,133800
622,builder_6,145477994,4733700
623,builder_6,72178003,4638800
624,builder_6,59818014,266200
625,builder_6,125100003,4634500
626,builder_6,81989995,576100
627,builder_6,102271000,181000
628,builder_7,5098000,0
629,builder_6,241830010,902400
630,builder_6,91585999,211400
631,builder_6,136434004,114400
632,builder_6,175580013,327630
633,builder_6,110840011,643730
634,builder_6,72164003,372300
635,builder_6,96080010,1261000
636,builder_6,127620021,1100000
637,builder_6,308510013,146700
638,builder_6,282329994,377700
639,builder_6,189911981,483100
640,builder_6,24700004,12800
641,builder_6,119110000,133800
642,builder_6,145477994,4733700
643,builder_6,72178003,4638800
644,builder_6,59818014,266200
645,builder_6,125100003,4634500
646,builder_6,81989995,576100
647,builder_6,102271000,181000
648,builder_7,5098000,0
649,builder_6,241830010,902400
650,builder_6,91585999,211400
651,builder_6,136434004,114400
652,builder_6,175580013,327630
653,builder_6,110840011,643730
654,builder_6,72164003,372300
655,builder_6,96080010,1261000
656,builder_6,127620021,1100000
657,builder_6,308510013,146700
658,builder_6,282329994,377700
659,builder_6,189911981,483100
660,builder_6,24700004,12800
661,builder_6,119110000,133800
662,builder_6,145477994,4733700
663,builder_6,72178003,4638800
664,builder_6,59818014,266200
665,builder_6,125100003,4634500
666,builder_6,81989995,576100
667,builder_6,102271000,181000
668,builder_7,5098000,0
669,builder_6,241830010,902400
670,builder_6,91585999,211400
671,builder_6,136434004,114400
672,builder_6,175580013,327630
673,builder_6,110840011,643730
674,builder_6,72164003,372300
675,builder_6,96080010,1261000
676,builder_6,127620021,1100000
677,builder_6,308510013,146700
678,builder_6,282329994,377700
679,builder_6,189911981,483100
680,builder_6,24700004,12800
681,builder_6,119110000,133800
682,builder_6,145477994,4733700
683,builder_6,72178003,4638800
684,builder_6,59818014,266200
685,builder_6,125100003,4634500
686,builder_6,81989995,576100
687,builder_6,102271000,181000
688,builder_7,5098000,0
689,builder_6,241830010,902400
690,builder_6,91585999,211400
691,builder_6,136434004,114400
692,builder_6,175580013,327630
693,builder_6,110840011,643730
694,builder_6,72164003,372300
695,builder_6,96080010,1261000
696,builder_6,127620021,1100000
697,builder_6,308510013,146700
698,builder_6,282329994,377700
699,builder_6,189911981,483100
700,builder_6,24700004,12800
701,builder_6,119110000,133800
702,builder_6,145477994,4733700
703,builder_6,72178003,4638800
704,builder_6,59818014,266200
705,builder_6,125100003,4634500
706,builder_6,81989995,576100
707,builder_6,102271000,181000
708,builder_7,5098000,0
709,builder_6,241830010,902400
710,builder_6,91585999,211400
711,builder_6,136434004,114400
712,builder_6,175580013,327630
713,builder_6,110840011,643730
714,builder_6,72164003,372300
715,builder_6,96080010,1261000
716,builder_6,127620021,1100000
717,builder_6,308510013,146700
718,builder_6,282329994,377700
719,builder_6,189911981,483100
720,builder_6,24700004,12800
721,builder_6,119110000,133800
722,builder_6,145477994,4733700
723,builder_6,72178003,4638800
724,builder_6,59818014,266200
725,builder_6,125100003,4634500
726,builder_6,81989995,576100
727,builder_6,102271000,181000
728,builder_7,5098000,0
729,builder_6,241830010,902400
730,builder_6,91585999,211400
731,builder_6,136434004,114400
732,builder_6,175580013,327630
733,builder_6,110840011,643730
734,builder_6,72164003,372300
735,builder_6,96080010,1261000
736,builder_6,127620021,1100000
737,builder_6,308510013,146700
738,builder_6,282329994,377700
739,builder_6,189911981,483100
740,builder_6,24700004,12800
741,builder_6,119110000,133800
742,builder_6,145477994,4733700
743,builder_6,72178003,4638800
744,builder_6,59818014,266200
745,builder_6,125100003,4634500
746,builder_6,81989995,576100
747,builder_6,102271000,181000
748,builder_7,5098000,0
749,builder_6,241830010,902400
750,builder_6,91585999,211400
751,builder_6,136434004,114400
752,builder_6,175580013,327630
753,builder_6,110840011,643730
754,builder_6,72164003,372300
755,builder_6,96080010,1261000
756,builder_6,127620021,1100000
757,builder_6,308510013,146700
758,builder_6,282329994,377700
759,builder_6,189911981,483100
760,builder_6,24700004,12800
761,builder_6,119110000,133800
762,builder_6,145477994,4733700
763,builder_6,72178003,4638800
764,builder_6,59818014,266200
765,builder_6,125100003,4634500
766,builder_6,81989995,576100
767,builder_6,102271000,181000
768,builder_7,5098000,0
769,builder_6,241830010,902400
770,builder_6,91585999,211400
771,builder_6,136434004,114400
772,builder_6,175580013,327630
773,builder_6,110840011,643730
774,builder_6,72164003,372300
775,builder_6,96080010,1261000
776,builder_6,127620021,1100000
777,builder_6,308510013,146700
778,builder_6,282329994,377700
779,builder_6,189911981,483100
780,builder_6,16597000,1040000
781,builder_6,20026998,1040000
782,builder_6,57346995,632800
783,builder_6,139469993,1343000
784,builder_6,86044009,684900
785,builder_6,95374002,96840
786,builder_6,71846005,79840
787,builder_6,120664011,697100
788,builder_6,203280002,282800
789,builder_6,74271999,152900
790,builder_6,101218995,1252900
791,builder_6,126130997,1843000
792,builder_6,404710008,889400
793,builder_6,373219997,740400
794,builder_6,40518003,1105000
795,builder_6,104438012,1994300
796,builder_6,39050011,4621690
797,builder_6,85379021,5028290
798,builder_6,55692001,70990
799,builder_6,72854031,525090
800,builder_6,16597000,1040000
801,builder_6,20026998,1040000
802,builder_6,57346995,632800
803,builder_6,139469993,1343000
804,builder_6,86044009,684900
805,builder_6,95374002,96840
806,builder_6,71846005,79840
807,builder_6,120664011,697100
808,builder_6,203280002,282800
809,builder_6,74271999,152900
810,builder_6,101218995,1252900
811,builder_6,126130997,1843000
812,builder_6,404710008,889400
813,builder_6,373219997,740400
814,builder_6,40518003,1105000
815,builder_6,104438012,1994300
816,builder_6,39050011,4621690
817,builder_6,85379021,5028290
818,builder_6,55692001,70990
819,builder_6,72854031,525090
820,builder_6,16597000,1040000
821,builder_6,20026998,1040000
822,builder_6,57346995,632800
823,builder_6,139469993,1343000
824,builder_6,86044009,684900
825,builder_6,95374002,96840
826,builder_6,71846005,79840
827,builder_6,120664011,697100
828,builder_6,203280002,282800
829,builder_6,74271999,152900
830,builder_6,101218995,1252900
831,builder_6,126130997,1843000
832,builder_6,404710008,889400
833,builder_6,373219997,740400
834,builder_6,40518003,1105000
835,builder_6,104438012,1994300
836,builder_6,39050011,4621690
837,builder_6,85379021,5028290
838,builder_6,55692001,70990
839,builder_6,72854031,525090
840,builder_6,16597000,1040000
841,builder_6,20026998,1040000
842,builder_6,57346995,632800
843,builder_6,139469993,1343000
844,builder_6,86044009,684900
845,builder_6,95374002,96840
846,builder_6,71846005,79840
847,builder_6,120664011,697100
848,builder_6,203280002,282800
849,builder_6,74271999,152900
850,builder_6,101218995,1252900
851,builder_6,126130997,1843000
852,builder_6,404710008,889400
853,builder_6,373219997,740400
854,builder_6,40518003,1105000
855,builder_6,104438012,1994300
856,builder_6,39050011,4621690
857,builder_6,85379021,5028290
858,builder_6,55692001,70990
859,builder_6,72854031,525090
860,builder_6,16597000,1040000
861,builder_6,20026998,1040000
862,builder_6,57346995,632800
863,builder_6,139469993,1343000
864,builder_6,86044009,684900
865,builder_6,95374002,96840
866,builder_6,71846005,79840
867,builder_6,120664011,697100
868,builder_6,203280002,282800
869,builder_6,74271999,152900
870,builder_6,101218995,1252900
871,builder_6,126130997,1843000
872,builder_6,404710008,889400
873,builder_6,373219997,740400
874,builder_6,40518003,1105000
875,builder_6,104438012,1994300
876,builder_6,39050011,4621690
877,builder_6,85379021,5028290
878,builder_6,55692001,70990
879,builder_6,72854031,525090
880,builder_6,16597000,1040000
881,builder_6,20026998,1040000
882,builder_6,57346995,632800
883,builder_6,139469993,1343000
884,builder_6,86044009,684900
885,builder_6,95374002,96840
886,builder_6,71846005,79840
887,builder_6,120664011,697100
888,builder_6,203280002,282800
889,builder_6,74271999,152900
890,builder_6,101218995,1252900
891,builder_6,126130997,1843000
892,builder_6,404710008,889400
893,builder_6,373219997,740400
894,builder_6,40518003,1105000
895,builder_6,104438012,1994300
896,builder_6,39050011,4621690
897,builder_6,85379021,5028290
898,builder_6,55692001,70990
899,builder_6,72854031,525090
900,builder_6,16597000,1040000
901,builder_6,20026998,1040000
902,builder_6,57346995,632800
903,builder_6,139469993,1343000
904,builder_6,86044009,684900
905,builder_6,95374002,96840
906,builder_6,71846005,79840
907,builder_6,120664011,697100
908,builder_6,203280002,282800
909,builder_6,74271999,152900
910,builder_6,101218995,1252900
911,builder_6,126130997,1843000
912,builder_6,404710008,889400
913,builder_6,373219997,740400
914,builder_6,40518003,1105000
915,builder_6,104438012,1994300
916,builder_6,39050011,4621690
917,builder_6,85379021,5028290
918,builder_6,55692001,70990
919,builder_6,72854031,525090
920,builder_6,16597000,1040000
921,builder_6,20026998,1040000
922,builder_6,57346995,632800
923,builder_6,139469993,1343000
924,builder_6,86044009,684900
925,builder_6,95374002,96840
926,builder_6,71846005,79840
927,builder_6,120664011,697100
928,builder_6,203280002,282800
929,builder_6,74271999,152900
930,builder_6,101218995,1252900
931,builder_6,126130997,1843000
932,builder_6,404710008,889400
933,builder_6,373219997,740400
934,builder_6,40518003,1105000
935,builder_6,104438012,1994300
936,builder_6,39050011,4621690
937,builder_6,85379021,5028290
938,builder_6,55692001,70990
939,builder_6,72854031,525090
940,builder_6,16597000,1040000
941,builder_6,20026998,1040000
942,builder_6,57346995,632800
943,builder_6,139469993,1343000
944,builder_6,86044009,684900
945,builder_6,95374002,96840
946,builder_6,71846005,79840
947,builder_6,120664011,697100
948,builder_6,203280002,282800
949,builder_6,74271999,152900
950,builder_6,101218995,1252900
951,builder_6,126130997,1843000
952,builder_6,404710008,889400
953,builder_6,373219997,740400
954,builder_6,40518003,1105000
955,builder_6,104438012,1994300
956,builder_6,39050011,4621690
957,builder_6,85379021,5028290
958,builder_6,55692001,70990
959,builder_6,72854031,525090
960,builder_6,16597000,1040000
961,builder_6,20026998,1040000
962,builder_6,57346995,632800
963,builder_6,139469993,1343000
964,builder_6,86044009,684900
965,builder_6,95374002,96840
966,builder_6,71846005,79840
967,builder_6,120664011,697100
968,builder_6,203280002,282800
969,builder_6,74271999,152900
970,builder_6,101218995,1252900
971,builder_6,126130997,1843000
972,builder_6,404710008,889400
973,builder_6,373219997,740400
974,builder_6,40518003,1105000
975,builder_6,104438012,1994300
976,builder_6,39050011,4621690
977,builder_6,85379021,5028290
978,builder_6,55692001,70990
979,builder_6,72854031,525090
