id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
250,41,1700000,0,user_45,3,4,
149,42,1700000,0,user_29,2,4,
38,43,1700000,0,user_30,0,4,
13,44,1600000,0,user_8,0,4,
227,45,1500001,0,user_26,3,4,43
65,46,1500001,0,user_2,1,4,43
67,47,1500001,0,user_7,1,4,43
68,48,1500001,0,user_7,1,4,43
70,49,1500001,0,user_7,1,4,43
71,50,1500001,0,user_7,1,4,43
54,51,1500000,0,user_45,0,4,
69,52,1499999,0,user_7,1,4,43
234,53,1400000,0,user_33,3,4,
426,54,1100001,0,builder_6,4,4,100
100,55,1100000,256000,user_37,1,4,
162,56,1300000,0,user_42,2,4,
239,21,1300000,0,user_37,3,5,
427,58,460001,0,builder_6,4,4,242
242,59,460000,779000,user_38,3,4,
237,60,1200000,0,user_35,3,4,
9,61,1200000,0,user_7,0,4,
137,62,1100001,0,user_15,2,4,29
338,63,1100001,0,user_1,4,4,29
213,64,1100001,0,user_13,3,4,29
136,65,1100001,0,user_14,2,4,29
217,66,1099999,0,user_14,3,4,29
214,67,1099999,0,user_13,3,4,29
80,68,1099999,0,user_14,1,4,29
201,69,1099999,0,user_2,3,4,29
218,23,1099999,0,user_15,3,5,29
155,71,1000000,75000,user_37,2,4,
428,72,999999,0,builder_6,4,4,155
152,73,1000000,0,user_33,2,4,
113,74,970000,0,user_45,1,4,
429,75,160001,0,builder_6,4,4,163
163,76,160000,779000,user_42,2,4,
118,77,600000,155000,user_49,1,4,
430,78,599999,0,builder_6,4,4,118
431,79,670001,0,builder_6,4,4,110
110,80,670000,71800,user_44,1,4,
104,81,630000,0,user_40,1,4,
207,82,600001,0,user_8,3,4,118
146,83,600001,0,user_25,2,4,118
223,84,600001,0,user_20,3,4,118
131,85,600001,0,user_6,2,4,118
142,86,600001,0,user_20,2,4,118
147,87,600001,0,user_26,2,4,118
144,25,600001,0,user_23,2,5,118
95,89,600000,0,user_27,1,4,
205,90,599999,0,user_7,3,4,118
229,91,599999,0,user_26,3,4,118
230,92,599999,0,user_26,3,4,118
254,93,530000,0,user_49,3,4,
173,94,460000,0,user_47,2,4,
10,95,460000,0,user_7,0,4,
432,96,420001,0,builder_6,4,4,117
117,97,420000,24700,user_49,1,4,
235,98,420000,0,user_34,3,4,
133,99,419999,0,user_10,2,4,117
224,0,27000001,0,user_22,3,7,160
345,1,27000001,0,user_7,4,7,160
341,2,26999999,0,user_4,4,7,160
342,3,26999999,0,user_4,4,7,160
346,4,26999999,0,user_7,4,7,160
202,5,26999999,0,user_3,3,5,160
233,6,3500000,369000,user_31,3,5,
539,7,3499999,0,builder_6,5,5,233
248,37,3600000,0,user_43,3,7,
440,45,3499999,0,user_3,5,8,233
441,46,3499999,0,user_3,5,8,233
368,56,3200000,0,user_42,4,7,
109,59,2500000,0,user_43,1,7,
106,61,2300000,14200,user_43,1,7,
540,14,2299999,0,builder_6,5,5,106
344,68,1500001,0,user_7,4,7,43
107,70,1500000,0,user_43,1,7,
347,74,1499999,0,user_9,4,7,43
439,75,1499999,0,user_1,5,7,43
541,19,1400001,0,builder_6,5,5,366
366,80,1400000,15700,user_40,4,7,
239,21,1300000,0,user_37,3,5,
362,86,1100000,0,user_33,4,7,
218,23,1099999,0,user_15,3,5,29
246,97,650000,0,user_43,3,7,
144,25,600001,0,user_23,2,5,118
225,26,599999,0,user_24,3,5,118
343,27,459999,0,user_7,4,5,242
351,28,459999,0,user_14,4,5,242
247,29,150000,161000,user_43,3,5,
542,30,149999,0,builder_6,5,5,247
240,31,260000,0,user_37,3,5,
52,32,150000,43600,user_43,0,5,
543,33,149999,0,builder_6,5,5,52
348,34,160001,0,user_11,4,5,163
222,35,120001,0,user_19,3,5,48
363,36,120000,0,user_34,4,5,
361,37,120000,0,user_33,4,5,
164,38,85000,0,user_43,2,5,
108,39,79000,0,user_43,1,5,
340,0,27000001,0,user_3,4,6,160
211,5,26999999,0,user_12,3,7,160
357,6,26999999,0,user_24,4,7,160
476,7,5200000,0,user_33,5,7,
480,8,5200000,0,user_36,5,7,
365,11,5000000,0,user_39,4,7,
374,13,4200000,369000,user_48,4,7,
635,7,4199999,0,builder_6,6,6,374
455,14,4200001,0,user_17,5,7,374
464,15,4200001,0,user_22,5,7,374
454,25,4199999,0,user_16,5,7,374
465,26,4199999,0,user_22,5,7,374
549,27,4199999,0,user_0,6,7,374
551,28,4199999,0,user_2,6,7,374
553,33,4199999,0,user_3,6,8,374
451,38,3500001,0,user_14,5,7,233
466,40,3500001,0,user_22,5,7,233
461,41,3500001,0,user_20,5,7,233
481,45,3500000,0,user_36,5,7,
449,49,3499999,0,user_12,5,7,233
352,48,3499999,0,user_20,4,7,233
471,50,3499999,0,user_26,5,7,233
636,22,2400001,0,builder_6,6,6,371
371,58,2400000,285000,user_44,4,7,
484,63,2300000,0,user_40,5,7,
369,64,1700000,0,user_43,4,7,
472,65,1600000,0,user_27,5,7,
637,27,1500001,0,builder_6,6,6,249
249,66,1500000,5180,user_44,3,7,
442,69,1500001,0,user_4,5,7,43
443,77,1499999,0,user_5,5,7,43
446,78,1499999,0,user_8,5,7,43
350,73,1499999,0,user_13,4,7,43
477,84,1200000,0,user_35,5,7,
550,85,1100001,0,user_1,6,7,29
226,87,1099999,0,user_25,3,7,29
353,88,1099999,0,user_20,4,7,29
450,89,1099999,0,user_13,5,7,29
483,93,1000000,36800,user_39,5,7,
638,39,999999,0,builder_6,6,6,483
161,95,660000,0,user_41,2,7,
219,99,600001,0,user_16,3,7,118
478,42,600000,0,user_35,5,6,
355,43,599999,0,user_22,4,6,118
221,44,599999,0,user_18,3,6,118
354,45,460001,0,user_21,4,6,242
445,46,460001,0,user_8,5,6,242
470,47,460001,0,user_26,5,6,242
444,48,459999,0,user_7,5,6,242
358,49,459999,0,user_25,4,6,242
460,50,459999,0,user_19,5,6,242
462,51,459999,0,user_20,5,6,242
359,52,300000,0,user_28,4,6,
479,53,160000,5180,user_35,5,6,
639,54,159999,0,builder_6,6,6,479
349,55,160001,0,user_12,4,6,163
447,56,160001,0,user_9,5,6,163
448,57,159999,0,user_10,5,6,163
552,58,159999,0,user_3,6,6,163
243,59,120000,0,user_41,3,6,
475,60,98000,0,user_32,5,6,
364,61,85000,0,user_37,4,6,
232,62,80000,0,user_29,3,6,
370,63,77000,0,user_44,4,6,
224,0,27000001,0,user_22,3,7,160
345,1,27000001,0,user_7,4,7,160
341,2,26999999,0,user_4,4,7,160
342,3,26999999,0,user_4,4,7,160
346,4,26999999,0,user_7,4,7,160
211,5,26999999,0,user_12,3,7,160
357,6,26999999,0,user_24,4,7,160
476,7,5200000,0,user_33,5,7,
480,8,5200000,0,user_36,5,7,
750,9,5000001,0,builder_6,7,7,360
360,7,5000000,15300,user_31,4,8,
365,11,5000000,0,user_39,4,7,
751,12,4200001,0,builder_6,7,7,374
374,13,4200000,369000,user_48,4,7,
455,14,4200001,0,user_17,5,7,374
464,15,4200001,0,user_22,5,7,374
554,8,4200001,0,user_5,6,8,374
565,11,4200001,0,user_13,6,8,374
564,10,4200001,0,user_12,6,8,374
574,12,4200001,0,user_26,6,8,374
575,13,4200001,0,user_26,6,8,374
653,14,4200001,0,user_0,7,8,374
467,9,4200001,0,user_24,5,8,374
658,19,4200001,0,user_6,7,8,374
661,20,4200001,0,user_11,7,8,374
454,25,4199999,0,user_16,5,7,374
465,26,4199999,0,user_22,5,7,374
549,27,4199999,0,user_0,6,7,374
551,28,4199999,0,user_2,6,7,374
553,33,4199999,0,user_3,6,8,374
457,26,4199999,0,user_18,5,8,374
458,27,4199999,0,user_18,5,8,374
556,28,4199999,0,user_6,6,8,374
557,29,4199999,0,user_6,6,8,374
573,32,4199999,0,user_25,6,8,374
562,25,4199999,0,user_9,6,8,374
655,30,4199999,0,user_2,7,8,374
248,37,3600000,0,user_43,3,7,
451,38,3500001,0,user_14,5,7,233
453,40,3500001,0,user_15,5,8,233
466,40,3500001,0,user_22,5,7,233
461,41,3500001,0,user_20,5,7,233
559,38,3500001,0,user_6,6,8,233
566,39,3500001,0,user_16,6,8,233
570,41,3500001,0,user_18,6,8,233
481,45,3500000,0,user_36,5,7,
440,45,3499999,0,user_3,5,8,233
441,46,3499999,0,user_3,5,8,233
352,48,3499999,0,user_20,4,7,233
449,49,3499999,0,user_12,5,7,233
471,50,3499999,0,user_26,5,7,233
456,43,3499999,0,user_18,5,8,233
567,47,3499999,0,user_16,6,8,233
569,48,3499999,0,user_18,6,8,233
561,42,3499999,0,user_9,6,8,233
568,44,3499999,0,user_17,6,8,233
368,56,3200000,0,user_42,4,7,
752,57,2400001,0,builder_6,7,7,371
371,58,2400000,285000,user_44,4,7,
109,59,2500000,0,user_43,1,7,
367,52,2400000,0,user_41,4,8,
106,61,2300000,14200,user_43,1,7,
753,62,2299999,0,builder_6,7,7,106
484,63,2300000,0,user_40,5,7,
369,64,1700000,0,user_43,4,7,
472,65,1600000,0,user_27,5,7,
249,66,1500000,5180,user_44,3,7,
754,67,1499999,0,builder_6,7,7,249
344,68,1500001,0,user_7,4,7,43
442,69,1500001,0,user_4,5,7,43
107,70,1500000,0,user_43,1,7,
482,57,1500000,0,user_37,5,8,
587,58,1500000,0,user_37,6,8,
350,73,1499999,0,user_13,4,7,43
347,74,1499999,0,user_9,4,7,43
439,75,1499999,0,user_1,5,7,43
452,59,1499999,0,user_15,5,8,43
443,77,1499999,0,user_5,5,7,43
446,78,1499999,0,user_8,5,7,43
755,79,1400001,0,builder_6,7,7,366
366,80,1400000,15700,user_40,4,7,
488,60,1400000,0,user_44,5,8,
756,82,1000001,0,builder_6,7,7,578
578,61,1000000,256000,user_28,6,8,
477,84,1200000,0,user_35,5,7,
550,85,1100001,0,user_1,6,7,29
362,86,1100000,0,user_33,4,7,
226,87,1099999,0,user_25,3,7,29
353,88,1099999,0,user_20,4,7,29
450,89,1099999,0,user_13,5,7,29
459,66,1099999,0,user_18,5,8,29
560,65,1099999,0,user_7,6,8,29
757,92,1000001,0,builder_6,7,7,483
483,93,1000000,36800,user_39,5,7,
486,67,970000,0,user_41,5,8,
161,95,660000,0,user_41,2,7,
588,71,660000,0,user_38,6,8,
246,97,650000,0,user_43,3,7,
490,72,630000,0,user_47,5,8,
219,99,600001,0,user_16,3,7,118
571,0,27000001,0,user_21,6,8,160
463,1,26999999,0,user_21,5,8,160
682,2,19000000,0,user_27,7,8,
708,3,19000000,0,user_49,7,8,
579,1,6100000,24700,user_29,6,9,
837,5,6099999,0,builder_6,8,8,579
838,6,5000001,0,builder_6,8,8,360
360,7,5000000,15300,user_31,4,8,
554,8,4200001,0,user_5,6,8,374
467,9,4200001,0,user_24,5,8,374
564,10,4200001,0,user_12,6,8,374
565,11,4200001,0,user_13,6,8,374
574,12,4200001,0,user_26,6,8,374
575,13,4200001,0,user_26,6,8,374
653,14,4200001,0,user_0,7,8,374
654,15,4200001,0,user_1,7,8,374
656,16,4200001,0,user_4,7,8,374
572,17,4200001,0,user_24,6,8,374
659,18,4200001,0,user_7,7,8,374
658,19,4200001,0,user_6,7,8,374
661,20,4200001,0,user_11,7,8,374
762,16,4200001,0,user_3,8,10,374
663,7,4200001,0,user_13,7,9,374
670,8,4200001,0,user_15,7,9,374
766,9,4200001,0,user_11,8,9,374
562,25,4199999,0,user_9,6,8,374
457,26,4199999,0,user_18,5,8,374
458,27,4199999,0,user_18,5,8,374
556,28,4199999,0,user_6,6,8,374
557,29,4199999,0,user_6,6,8,374
655,30,4199999,0,user_2,7,8,374
660,31,4199999,0,user_9,7,8,374
573,32,4199999,0,user_25,6,8,374
553,33,4199999,0,user_3,6,8,374
664,14,4199999,0,user_13,7,9,374
666,15,4199999,0,user_13,7,9,374
668,16,4199999,0,user_15,7,9,374
669,17,4199999,0,user_15,7,9,374
559,38,3500001,0,user_6,6,8,233
566,39,3500001,0,user_16,6,8,233
453,40,3500001,0,user_15,5,8,233
570,41,3500001,0,user_18,6,8,233
561,42,3499999,0,user_9,6,8,233
456,43,3499999,0,user_18,5,8,233
568,44,3499999,0,user_17,6,8,233
440,45,3499999,0,user_3,5,8,233
441,46,3499999,0,user_3,5,8,233
567,47,3499999,0,user_16,6,8,233
569,48,3499999,0,user_18,6,8,233
674,49,3499999,0,user_17,7,8,233
760,50,3499999,0,user_1,8,8,233
695,51,3200000,0,user_36,7,8,
367,52,2400000,0,user_41,4,8,
705,53,2100000,0,user_49,7,8,
591,54,2000000,0,user_43,6,8,
594,55,1900000,5630,user_45,6,8,
839,56,1899999,0,builder_6,8,8,594
482,57,1500000,0,user_37,5,8,
587,58,1500000,0,user_37,6,8,
452,59,1499999,0,user_15,5,8,43
488,60,1400000,0,user_44,5,8,
578,61,1000000,256000,user_28,6,8,
840,62,999999,0,builder_6,8,8,578
576,63,1100000,0,user_27,6,8,
577,64,1100000,0,user_27,6,8,
560,65,1099999,0,user_7,6,8,29
459,66,1099999,0,user_18,5,8,29
486,67,970000,0,user_41,5,8,
706,68,910000,0,user_49,7,8,
690,40,910000,0,user_31,7,9,
693,70,670000,0,user_34,7,8,
588,71,660000,0,user_38,6,8,
490,72,630000,0,user_47,5,8,
356,73,600001,0,user_23,4,8,118
841,74,360001,0,builder_6,8,8,487
487,75,360000,164000,user_43,5,8,
485,76,470000,0,user_41,5,8,
469,77,460001,0,user_25,5,8,242
558,78,460001,0,user_6,6,8,242
468,79,459999,0,user_25,5,8,242
657,80,459999,0,user_5,7,8,242
667,49,459999,0,user_13,7,9,242
671,50,459999,0,user_15,7,9,242
672,51,459999,0,user_15,7,9,242
842,84,350001,0,builder_6,8,8,593
593,85,350000,84800,user_44,6,8,
253,86,420000,0,user_47,3,8,
596,87,370000,0,user_49,6,8,
586,88,240000,128000,user_37,6,8,
843,89,239999,0,builder_6,8,8,586
691,52,340000,0,user_32,7,9,
585,91,320000,0,user_36,6,8,
373,92,310000,0,user_47,4,8,
589,93,79000,231000,user_42,6,8,
844,94,78999,0,builder_6,8,8,589
696,53,310000,0,user_37,7,9,
845,96,110001,0,builder_6,8,8,581
581,97,110000,164000,user_32,6,8,
584,98,240000,0,user_35,6,8,
563,99,160001,0,user_10,6,8,163
684,1,27000000,0,user_28,7,10,
579,1,6100000,24700,user_29,6,9,
960,2,6099999,0,builder_6,9,9,579
961,3,5000001,0,builder_6,9,9,687
687,6,5000000,49100,user_28,7,10,
763,22,4200001,0,user_4,8,10,374
765,23,4200001,0,user_10,8,10,374
663,7,4200001,0,user_13,7,9,374
670,8,4200001,0,user_15,7,9,374
766,9,4200001,0,user_11,8,9,374
770,20,4200001,0,user_14,8,10,374
771,21,4200001,0,user_14,8,10,374
767,24,4200001,0,user_12,8,10,374
775,25,4200001,0,user_20,8,10,374
664,14,4199999,0,user_13,7,9,374
666,15,4199999,0,user_13,7,9,374
668,16,4199999,0,user_15,7,9,374
669,17,4199999,0,user_15,7,9,374
681,35,4199999,0,user_25,7,10,374
768,36,4199999,0,user_13,8,10,374
769,37,4199999,0,user_13,8,10,374
680,38,4199999,0,user_24,7,10,374
778,39,4199999,0,user_26,8,10,374
858,40,4199999,0,user_1,9,10,374
859,41,4199999,0,user_1,9,10,374
860,20,4199999,0,user_3,9,11,374
673,50,3500001,0,user_16,7,10,233
678,51,3500001,0,user_22,7,10,233
683,53,3500000,0,user_28,7,10,
677,59,3499999,0,user_22,7,10,233
857,60,3499999,0,user_0,9,10,233
686,61,2400000,0,user_28,7,10,
676,62,2399999,0,user_21,7,10,371
962,33,2000001,0,builder_6,9,9,790
790,66,2000000,33300,user_36,8,10,
792,68,1600000,0,user_38,8,10,
963,36,1400001,0,builder_6,9,9,688
688,73,1400000,15700,user_29,7,10,
786,38,1000000,0,user_34,8,9,
784,79,1000000,0,user_32,8,10,
690,40,910000,0,user_31,7,9,
964,41,630001,0,builder_6,9,9,685
685,84,630000,42000,user_28,7,10,
789,87,530000,0,user_36,8,10,
965,44,150001,0,builder_6,9,9,799
799,89,150000,350000,user_45,8,10,
689,90,470000,0,user_29,7,10,
764,92,460001,0,user_8,8,10,242
776,93,460001,0,user_22,8,10,242
667,49,459999,0,user_13,7,9,242
671,50,459999,0,user_15,7,9,242
672,51,459999,0,user_15,7,9,242
691,52,340000,0,user_32,7,9,
696,53,310000,0,user_37,7,9,
788,54,190000,0,user_36,8,9,
966,55,120001,0,builder_6,9,9,780
780,56,120000,64600,user_28,8,9,
787,57,170000,0,user_36,8,9,
665,58,160001,0,user_13,7,9,163
856,59,160001,0,user_0,9,9,163
662,60,159999,0,user_12,7,9,163
785,61,130000,0,user_33,8,9,
967,62,84001,0,builder_6,9,9,699
699,63,84000,15700,user_43,7,9,
779,64,85000,0,user_27,8,9,
904,0,43000000,0,user_31,9,11,
684,1,27000000,0,user_28,7,10,
892,2,6100000,0,user_27,9,10,
919,1,5000000,231000,user_47,9,11,
1073,4,4999999,0,builder_6,10,10,919
1074,5,5000001,0,builder_6,10,10,687
687,6,5000000,49100,user_28,7,10,
906,7,4500000,0,user_36,9,10,
864,8,4200001,0,user_4,9,10,374
865,9,4200001,0,user_4,9,10,374
867,10,4200001,0,user_8,9,10,374
868,11,4200001,0,user_8,9,10,374
679,12,4200001,0,user_23,7,10,374
872,13,4200001,0,user_14,9,10,374
874,14,4200001,0,user_14,9,10,374
882,15,4200001,0,user_17,9,10,374
762,16,4200001,0,user_3,8,10,374
980,17,4200001,0,user_1,10,10,374
986,11,4200001,0,user_3,10,13,374
987,12,4200001,0,user_3,10,13,374
770,20,4200001,0,user_14,8,10,374
771,21,4200001,0,user_14,8,10,374
763,22,4200001,0,user_4,8,10,374
765,23,4200001,0,user_10,8,10,374
767,24,4200001,0,user_12,8,10,374
775,25,4200001,0,user_20,8,10,374
871,3,4200001,0,user_13,9,11,374
992,4,4200001,0,user_6,10,11,374
861,28,4199999,0,user_4,9,10,374
862,29,4199999,0,user_4,9,10,374
870,30,4199999,0,user_10,9,10,374
772,31,4199999,0,user_15,8,10,374
873,32,4199999,0,user_14,9,10,374
875,33,4199999,0,user_14,9,10,374
984,34,4199999,0,user_1,10,10,374
681,35,4199999,0,user_25,7,10,374
768,36,4199999,0,user_13,8,10,374
769,37,4199999,0,user_13,8,10,374
680,38,4199999,0,user_24,7,10,374
778,39,4199999,0,user_26,8,10,374
858,40,4199999,0,user_1,9,10,374
859,41,4199999,0,user_1,9,10,374
860,20,4199999,0,user_3,9,11,374
777,16,4199999,0,user_23,8,11,374
876,17,4199999,0,user_15,9,11,374
883,18,4199999,0,user_19,9,11,374
884,14,4199999,0,user_20,9,11,374
1000,19,4199999,0,user_11,10,11,374
774,48,3500001,0,user_18,8,10,233
880,49,3500001,0,user_17,9,10,233
673,50,3500001,0,user_16,7,10,233
678,51,3500001,0,user_22,7,10,233
993,29,3500001,0,user_6,10,11,233
683,53,3500000,0,user_28,7,10,
773,54,3499999,0,user_18,8,10,233
878,55,3499999,0,user_17,9,10,233
879,56,3499999,0,user_17,9,10,233
881,57,3499999,0,user_17,9,10,233
983,58,3499999,0,user_1,10,10,233
677,59,3499999,0,user_22,7,10,233
857,60,3499999,0,user_0,9,10,233
686,61,2400000,0,user_28,7,10,
676,62,2399999,0,user_21,7,10,371
703,63,2000000,369000,user_48,7,10,
1075,64,1999999,0,builder_6,10,10,703
1076,65,2000001,0,builder_6,10,10,790
790,66,2000000,33300,user_36,8,10,
912,67,1900000,0,user_40,9,10,
792,68,1600000,0,user_38,8,10,
1077,69,1500001,0,builder_6,10,10,793
793,70,1500000,35100,user_39,8,10,
909,71,1500000,0,user_38,9,10,
1078,72,1400001,0,builder_6,10,10,688
688,73,1400000,15700,user_29,7,10,
700,74,1300000,0,user_44,7,10,
866,75,1100001,0,user_6,9,10,29
675,76,1099999,0,user_18,7,10,29
783,77,1000000,0,user_31,8,10,
794,78,1000000,0,user_39,8,10,
784,79,1000000,0,user_32,8,10,
908,47,870000,0,user_37,9,11,
1079,81,530001,0,builder_6,10,10,782
782,82,530000,231000,user_31,8,10,
1080,83,630001,0,builder_6,10,10,685
685,84,630000,42000,user_28,7,10,
910,85,530000,0,user_38,9,10,
697,86,530000,0,user_39,7,10,
789,87,530000,0,user_36,8,10,
1081,88,150001,0,builder_6,10,10,799
799,89,150000,350000,user_45,8,10,
689,90,470000,0,user_29,7,10,
982,91,460001,0,user_1,10,10,242
764,92,460001,0,user_8,8,10,242
776,93,460001,0,user_22,8,10,242
863,94,459999,0,user_4,9,10,242
985,95,459999,0,user_2,10,10,242
907,62,350000,0,user_37,9,11,
694,97,300000,0,user_35,7,10,
802,98,240000,0,user_47,8,10,
911,99,150000,46500,user_39,9,10,
904,0,43000000,0,user_31,9,11,
919,1,5000000,231000,user_47,9,11,
1165,2,4999999,0,builder_6,11,11,919
871,3,4200001,0,user_13,9,11,374
