id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
56,0,1300000,0,user_1,1,1,
35,1,360000,0,user_33,0,1,
36,2,310000,0,user_33,0,1,
98,0,43000000,256000,user_37,1,2,
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
82,4,2100000,256000,user_21,1,2,
96,5,2100000,0,user_35,1,2,
91,6,2000000,0,user_30,1,2,
41,7,1700000,0,user_37,0,2,
9,8,1200000,0,user_7,0,2,
29,9,1100000,17700000,user_24,0,2,
130,10,1099999,0,user_1,2,2,29
81,11,910000,0,user_21,1,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
71,14,460000,35600,user_15,1,2,
57,15,459999,0,user_2,1,2,19
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
38,18,220000,0,user_35,0,2,
22,19,170000,0,user_15,0,2,
52,20,170000,0,user_47,0,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
86,23,150000,42000,user_25,1,2,
93,24,150000,0,user_30,1,2,
15,25,150000,0,user_9,0,2,
28,26,130000,0,user_24,0,2,
85,27,130000,0,user_24,1,2,
3,28,120000,0,user_4,0,2,
2,29,110000,0,user_3,0,2,
92,30,110000,0,user_30,1,2,
7,31,84000,19700,user_7,0,2,
83,32,80000,0,user_21,1,2,
129,33,77001,0,user_0,2,2,40
40,34,77000,43600,user_37,0,2,
14,35,73000,0,user_9,0,2,
6,36,70000,3130,user_6,0,2,
59,0,19000001,0,user_4,1,3,27
60,1,19000001,0,user_4,1,3,27
27,2,19000000,71800,user_22,0,3,
23,3,19000000,0,user_16,0,3,
61,4,2300001,0,user_5,1,3,30
30,5,2300000,410000,user_26,0,3,
132,6,2299999,0,user_2,2,3,30
13,7,1600000,0,user_8,0,3,
131,8,1100001,0,user_2,2,3,29
158,9,1100000,0,user_30,2,3,
218,10,1099999,0,user_1,3,3,29
26,11,1000000,0,user_22,0,3,
21,12,970000,0,user_14,0,3,
62,13,460001,0,user_6,1,3,19
160,14,420000,0,user_33,2,3,
44,15,340000,5630,user_40,0,3,
33,16,220000,0,user_29,0,3,
150,17,220000,0,user_21,2,3,
12,18,170000,0,user_8,0,3,
51,19,120000,35600,user_46,0,3,
149,20,110000,0,user_21,2,3,
50,21,100000,0,user_46,0,3,
58,22,84001,0,user_3,1,3,7
63,23,83999,0,user_6,1,3,7
31,24,73000,0,user_26,0,3,
220,2,42999999,0,user_4,3,5,98
223,3,42999999,0,user_6,3,5,98
224,4,42999999,0,user_6,3,5,98
226,5,42999999,0,user_6,3,5,98
227,6,42999999,0,user_7,3,5,98
348,5,30000001,0,builder_2,4,4,144
144,7,30000000,146000,user_14,2,5,
78,63,100000,17700000,user_18,1,5,
349,8,99999,0,builder_2,4,4,78
170,14,2600000,0,user_46,2,5,
230,17,2299999,0,user_11,3,5,30
222,19,2100001,0,user_5,3,5,82
147,27,1100000,10700,user_18,2,5,
350,13,1099999,0,builder_2,4,4,147
233,60,150000,959000,user_13,3,5,
351,15,149999,0,builder_2,4,4,233
137,32,1099999,0,user_8,2,5,29
148,41,600000,0,user_19,2,5,
154,44,460000,5640,user_26,2,5,
352,19,459999,0,builder_2,4,4,154
283,43,460001,0,user_2,4,5,19
221,47,459999,0,user_5,3,5,19
225,48,459999,0,user_6,3,5,19
143,50,340000,0,user_14,2,5,
146,58,150000,0,user_16,2,5,
155,59,150000,0,user_26,2,5,
151,62,110000,0,user_22,2,5,
231,64,99999,0,user_11,3,5,78
16,67,83999,0,user_10,0,5,7
138,0,43000001,0,user_9,2,5,98
249,1,43000000,0,user_33,3,5,
220,2,42999999,0,user_4,3,5,98
223,3,42999999,0,user_6,3,5,98
224,4,42999999,0,user_6,3,5,98
226,5,42999999,0,user_6,3,5,98
227,6,42999999,0,user_7,3,5,98
144,7,30000000,146000,user_14,2,5,
79,8,27000000,67500,user_19,1,5,
235,9,6100000,0,user_15,3,5,
90,10,5200000,0,user_29,1,5,
240,11,5200000,0,user_21,3,5,
318,12,5200000,0,user_30,4,5,
87,13,5000000,0,user_26,1,5,
170,14,2600000,0,user_46,2,5,
65,15,2400000,0,user_12,1,5,
219,16,2300001,0,user_2,3,5,30
230,17,2299999,0,user_11,3,5,30
134,18,2100001,0,user_4,2,5,82
222,19,2100001,0,user_5,3,5,82
135,20,2099999,0,user_5,2,5,82
281,21,2099999,0,user_0,4,5,82
247,22,2000000,285000,user_30,3,5,
67,23,1900000,19700,user_14,1,5,
139,24,1100001,0,user_9,2,5,29
72,25,1100000,0,user_16,1,5,
255,26,1100000,0,user_37,3,5,
147,27,1100000,10700,user_18,2,5,
133,28,1099999,0,user_3,2,5,29
136,29,1099999,0,user_6,2,5,29
140,30,1099999,0,user_9,2,5,29
141,31,1099999,0,user_9,2,5,29
137,32,1099999,0,user_8,2,5,29
162,33,1000000,0,user_35,2,5,
308,34,1000000,0,user_21,4,5,
311,35,670000,0,user_21,4,5,
68,36,660000,0,user_14,1,5,
254,37,660000,0,user_37,3,5,
307,38,660000,0,user_21,4,5,
142,39,650000,3130,user_13,2,5,
153,40,630000,0,user_24,2,5,
148,41,600000,0,user_19,2,5,
64,42,460001,0,user_8,1,5,19
283,43,460001,0,user_2,4,5,19
154,44,460000,5640,user_26,2,5,
309,45,460000,0,user_21,4,5,
282,46,459999,0,user_0,4,5,19
221,47,459999,0,user_5,3,5,19
225,48,459999,0,user_6,3,5,19
84,49,360000,0,user_22,1,5,
143,50,340000,0,user_14,2,5,
310,51,220000,0,user_21,4,5,
101,52,190000,12800,user_40,1,5,
164,53,160000,0,user_37,2,5,
320,54,160000,0,user_33,4,5,
368,55,150001,0,user_1,5,5,233
69,56,150000,0,user_14,1,5,
171,57,150000,0,user_47,2,5,
146,58,150000,0,user_16,2,5,
155,59,150000,0,user_26,2,5,
233,60,150000,959000,user_13,3,5,
321,61,120000,0,user_33,4,5,
151,62,110000,0,user_22,2,5,
78,63,100000,17700000,user_18,1,5,
231,64,99999,0,user_11,3,5,78
66,65,98000,0,user_14,1,5,
244,66,84000,0,user_25,3,5,
16,67,83999,0,user_10,0,5,7
70,68,83000,0,user_14,1,5,
145,69,77000,7840,user_15,2,5,
389,0,30000000,545000,user_25,5,6,
384,1,2600000,0,user_21,5,6,
409,2,1099999,0,user_1,6,6,29
333,0,19000000,0,user_47,4,7,
332,1,5000000,0,user_47,4,7,
415,2,2100001,0,user_9,6,7,82
432,3,2100000,0,user_21,6,7,
294,4,2099999,0,user_9,4,7,82
373,5,2099999,0,user_9,5,7,82
448,6,1500000,0,user_35,6,7,
426,7,1400000,0,user_15,6,7,
323,8,1300000,0,user_35,4,7,
406,9,1100000,0,user_47,5,7,
431,10,1000000,0,user_21,6,7,
378,11,1000000,0,user_15,5,7,
447,12,530000,0,user_33,6,7,
442,13,470000,75000,user_31,6,7,
438,14,370000,0,user_24,6,7,
