block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,6814002,17743600,
2,builder_2,67008001,113030,
3,builder_11,168729004,18427560,
4,builder_13,214568997,589660,
5,builder_13,124543999,1033800,
6,builder_13,47426996,2232180,
7,builder_13,13610001,50300,
8,builder_11,261089997,3518580,
9,builder_13,237649998,1815700,
10,builder_13,115814999,79190,
11,builder_13,55723999,388700,
12,builder_11,13253998,19700,
13,builder_13,49328002,49500,
14,builder_13,88078007,1049500,
15,builder_13,222503997,1195000,
16,builder_13,91785999,970500,
17,builder_13,103071996,5352700,
18,builder_13,132807006,534840,
19,builder_13,51469995,156100,
20,builder_13,5300000,0,
21,builder_13,6814002,17743600,
22,builder_2,67008001,113030,
23,builder_11,168729004,18427560,
24,builder_13,214568997,589660,
25,builder_13,124543999,1033800,
26,builder_13,47426996,2232180,
27,builder_13,13610001,50300,
28,builder_11,261089997,3518580,
29,builder_13,237649998,1815700,
30,builder_13,115814999,79190,
31,builder_13,55723999,388700,
32,builder_11,13253998,19700,
33,builder_13,49328002,49500,
34,builder_13,88078007,1049500,
35,builder_13,222503997,1195000,
36,builder_13,91785999,970500,
37,builder_13,103071996,5352700,
38,builder_13,132807006,534840,
39,builder_13,51469995,156100,
40,builder_13,5300000,0,
41,builder_13,6814002,17743600,
42,builder_2,67008001,113030,
43,builder_11,168729004,18427560,
44,builder_13,214568997,589660,
45,builder_13,124543999,1033800,
46,builder_13,47426996,2232180,
47,builder_13,13610001,50300,
48,builder_11,261089997,3518580,
49,builder_13,237649998,1815700,
50,builder_13,115814999,79190,
51,builder_13,55723999,388700,
52,builder_11,13253998,19700,
53,builder_13,49328002,49500,
54,builder_13,88078007,1049500,
55,builder_13,222503997,1195000,
56,builder_13,91785999,970500,
57,builder_13,103071996,5352700,
58,builder_13,132807006,534840,
59,builder_13,51469995,156100,
60,builder_13,5300000,0,
61,builder_13,6814002,17743600,
62,builder_2,67008001,113030,
63,builder_11,168729004,18427560,
64,builder_13,214568997,589660,
65,builder_13,124543999,1033800,
66,builder_13,47426996,2232180,
67,builder_13,13610001,50300,
68,builder_11,261089997,3518580,
69,builder_13,237649998,1815700,
70,builder_13,115814999,79190,
71,builder_13,55723999,388700,
72,builder_11,13253998,19700,
73,builder_13,49328002,49500,
74,builder_13,88078007,1049500,
75,builder_13,222503997,1195000,
76,builder_13,91785999,970500,
77,builder_13,103071996,5352700,
78,builder_13,132807006,534840,
79,builder_13,51469995,156100,
80,builder_13,5300000,0,
81,builder_13,6814002,17743600,
82,builder_2,67008001,113030,
83,builder_11,168729004,18427560,
84,builder_13,214568997,589660,
85,builder_13,124543999,1033800,
86,builder_13,47426996,2232180,
87,builder_13,13610001,50300,
88,builder_11,261089997,3518580,
89,builder_13,237649998,1815700,
90,builder_13,115814999,79190,
91,builder_13,55723999,388700,
92,builder_11,13253998,19700,
93,builder_13,49328002,49500,
94,builder_13,88078007,1049500,
95,builder_13,222503997,1195000,
96,builder_13,91785999,970500,
97,builder_13,103071996,5352700,
98,builder_13,132807006,534840,
99,builder_13,51469995,156100,
100,builder_13,5300000,0,
