id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
150,6,2300001,0,user_1,2,2,30
77,7,2299999,0,user_21,1,2,30
9,8,1200000,0,user_7,0,2,
10,9,460000,0,user_7,0,2,
19,10,460000,296000,user_11,0,2,
18,11,300000,0,user_11,0,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
90,15,150000,0,user_31,1,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
63,3,2300001,0,user_7,1,3,30
66,4,2300001,0,user_13,1,3,30
226,5,2300001,0,user_0,3,3,30
191,6,2100000,0,user_35,2,3,
188,7,2000000,0,user_31,2,3,
92,8,2000000,0,user_35,1,3,
13,9,1600000,0,user_8,0,3,
37,10,1300000,0,user_32,0,3,
21,11,970000,0,user_14,0,3,
59,12,460001,0,user_3,1,3,19
61,13,460001,0,user_5,1,3,19
175,14,460001,0,user_25,2,3,19
177,15,460001,0,user_25,2,3,19
227,16,460001,0,user_0,3,3,19
60,17,459999,0,user_4,1,3,19
62,18,459999,0,user_5,1,3,19
174,19,459999,0,user_25,2,3,19
176,20,459999,0,user_25,2,3,19
228,21,459999,0,user_1,3,3,19
53,22,300000,0,user_46,0,3,
12,23,170000,0,user_8,0,3,
187,24,160000,0,user_30,2,3,
94,25,120000,0,user_37,1,3,
25,26,110000,0,user_19,0,3,
108,27,110000,0,user_47,1,3,
209,28,87000,0,user_47,2,3,
210,29,84000,0,user_47,2,3,
16,30,83999,0,user_10,0,3,7
151,31,77001,0,user_2,2,3,40
70,32,77001,0,user_15,1,3,40
159,33,77001,0,user_9,2,3,40
152,34,76999,0,user_2,2,3,40
82,35,76999,0,user_24,1,3,40
173,36,76999,0,user_24,2,3,40
197,0,30000000,0,user_40,2,5,
86,7,18999999,0,user_27,1,5,27
109,10,5000000,0,user_48,1,5,
87,19,2300001,0,user_27,1,5,30
242,20,2300001,0,user_13,3,5,30
169,21,2299999,0,user_19,2,5,30
39,25,1000000,0,user_34,0,5,
106,26,970000,0,user_44,1,5,
352,8,600001,0,builder_2,4,4,111
111,27,600000,155000,user_48,1,5,
166,28,599999,0,user_19,2,5,111
167,29,599999,0,user_19,2,5,111
168,30,599999,0,user_19,2,5,111
288,32,460001,0,user_2,4,5,19
110,36,420000,24700,user_48,1,5,
353,15,419999,0,builder_2,4,4,110
196,37,370000,0,user_40,2,5,
354,17,150001,0,builder_2,4,4,55
55,43,150000,43600,user_48,0,5,
355,19,120001,0,builder_2,4,4,51
51,46,120000,35600,user_44,0,5,
170,44,149999,0,user_19,2,5,55
50,48,100000,0,user_44,0,5,
234,57,84001,0,user_6,3,5,7
231,60,83999,0,user_3,3,5,7
179,61,83999,0,user_26,2,5,7
163,63,77001,0,user_16,2,5,40
232,64,77001,0,user_5,3,5,40
233,65,77001,0,user_5,3,5,40
178,68,76999,0,user_26,2,5,40
197,0,30000000,0,user_40,2,5,
321,1,27000000,66100,user_33,4,5,
238,2,19000001,0,user_9,3,5,27
65,3,18999999,0,user_12,1,5,27
78,4,18999999,0,user_22,1,5,27
80,5,18999999,0,user_22,1,5,27
247,6,18999999,0,user_25,3,5,27
86,7,18999999,0,user_27,1,5,27
295,8,18999999,0,user_9,4,5,27
364,9,18999999,0,user_1,5,5,27
109,10,5000000,0,user_48,1,5,
256,11,4500000,0,user_33,3,5,
158,12,3499999,0,user_7,2,5,20
304,13,3499999,0,user_21,4,5,20
313,14,3499999,0,user_25,4,5,20
68,15,2300001,0,user_14,1,5,30
71,16,2300001,0,user_16,1,5,30
85,17,2300001,0,user_26,1,5,30
230,18,2300001,0,user_2,3,5,30
87,19,2300001,0,user_27,1,5,30
242,20,2300001,0,user_13,3,5,30
169,21,2299999,0,user_19,2,5,30
107,22,2000000,0,user_46,1,5,
344,23,1500000,13800,user_47,4,5,
32,24,1000000,0,user_27,0,5,
39,25,1000000,0,user_34,0,5,
106,26,970000,0,user_44,1,5,
111,27,600000,155000,user_48,1,5,
166,28,599999,0,user_19,2,5,111
167,29,599999,0,user_19,2,5,111
168,30,599999,0,user_19,2,5,111
237,31,460001,0,user_9,3,5,19
288,32,460001,0,user_2,4,5,19
363,33,460001,0,user_1,5,5,19
79,34,459999,0,user_22,1,5,19
89,35,459999,0,user_29,1,5,19
110,36,420000,24700,user_48,1,5,
196,37,370000,0,user_40,2,5,
343,38,370000,12800,user_47,4,5,
45,39,340000,0,user_40,0,5,
322,40,260000,0,user_33,4,5,
319,41,220000,0,user_30,4,5,
258,42,190000,0,user_35,3,5,
55,43,150000,43600,user_48,0,5,
170,44,149999,0,user_19,2,5,55
326,45,130000,0,user_37,4,5,
51,46,120000,35600,user_44,0,5,
320,47,120000,369000,user_31,4,5,
50,48,100000,0,user_44,0,5,
153,49,84001,0,user_3,2,5,7
154,50,84001,0,user_4,2,5,7
155,51,84001,0,user_5,2,5,7
156,52,84001,0,user_6,2,5,7
157,53,84001,0,user_6,2,5,7
229,54,84001,0,user_2,3,5,7
236,55,84001,0,user_9,3,5,7
287,56,84001,0,user_0,4,5,7
234,57,84001,0,user_6,3,5,7
311,58,84001,0,user_24,4,5,7
98,59,84000,0,user_40,1,5,
231,60,83999,0,user_3,3,5,7
179,61,83999,0,user_26,2,5,7
312,62,83999,0,user_24,4,5,7
163,63,77001,0,user_16,2,5,40
232,64,77001,0,user_5,3,5,40
233,65,77001,0,user_5,3,5,40
69,66,76999,0,user_14,1,5,40
239,67,76999,0,user_9,3,5,40
178,68,76999,0,user_26,2,5,40
362,69,76999,0,user_0,5,5,40
241,0,19000001,0,user_10,3,6,27
240,1,18999999,0,user_10,3,6,27
383,2,4200000,0,user_31,5,6,
104,3,3200000,0,user_43,1,6,
172,4,2300001,0,user_23,2,6,30
75,5,2299999,0,user_18,1,6,30
165,6,2299999,0,user_18,2,6,30
