block_num,builder_id,total_gas_fee,total_mev
218,builder_6,129850012,4320000
219,builder_6,118699983,0
220,builder_6,5919998,3130
221,builder_6,193012991,8310
222,builder_6,360353997,1780510
223,builder_6,284957019,19478590
224,builder_6,157110000,17722090
225,builder_6,99066973,425700
226,builder_6,104496991,410000
227,builder_6,81193003,0
228,builder_6,58495004,0
229,builder_6,62426027,181000
230,builder_6,67380999,181000
231,builder_6,102950000,0
232,builder_6,90969994,410000
233,builder_6,85610990,410000
234,builder_6,118730018,23500
235,builder_6,148740007,23500
236,builder_6,129119993,121000
237,builder_6,174200016,4320000
238,builder_6,129850012,4320000
239,builder_6,118699983,0
240,builder_6,5919998,3130
241,builder_6,193012991,8310
242,builder_6,360353997,1780510
243,builder_6,284957019,19478590
244,builder_6,157110000,17722090
245,builder_6,99066973,425700
246,builder_6,104496991,410000
247,builder_6,81193003,0
248,builder_6,58495004,0
249,builder_6,62426027,181000
250,builder_6,67380999,181000
251,builder_6,102950000,0
252,builder_6,90969994,410000
253,builder_6,85610990,410000
254,builder_6,118730018,23500
255,builder_6,148740007,23500
256,builder_6,129119993,121000
257,builder_6,174200016,4320000
258,builder_6,129850012,4320000
259,builder_6,118699983,0
260,builder_6,3430000,0
261,builder_6,150663999,64600
262,builder_6,298085998,1038600
263,builder_6,158929998,0
264,builder_6,390609999,0
265,builder_6,283964997,0
266,builder_6,275030009,80700
267,builder_6,217400005,0
268,builder_6,148839990,0
269,builder_6,112469977,0
270,builder_6,79581996,88800
271,builder_6,69001004,88800
272,builder_6,154450998,510000
273,builder_6,294959993,594800
274,builder_6,116525994,96000
275,builder_6,26425991,0
276,builder_6,39135009,152900
277,builder_6,43277006,224700
278,builder_6,46641021,71800
279,builder_6,128970035,988880
280,builder_6,3430000,0
281,builder_6,150663999,64600
282,builder_6,298085998,1038600
283,builder_6,158929998,0
284,builder_6,390609999,0
285,builder_6,283964997,0
286,builder_6,275030009,80700
287,builder_6,217400005,0
288,builder_6,148839990,0
289,builder_6,112469977,0
290,builder_6,79581996,88800
291,builder_6,69001004,88800
292,builder_6,154450998,510000
293,builder_6,294959993,594800
294,builder_6,116525994,96000
295,builder_6,26425991,0
296,builder_6,39135009,152900
297,builder_6,43277006,224700
298,builder_6,46641021,71800
299,builder_6,128970035,988880
300,builder_6,3430000,0
301,builder_6,150663999,64600
302,builder_6,298085998,1038600
303,builder_6,158929998,0
304,builder_6,390609999,0
305,builder_6,283964997,0
306,builder_6,275030009,80700
307,builder_6,217400005,0
308,builder_6,148839990,0
309,builder_6,112469977,0
310,builder_6,79581996,88800
311,builder_6,69001004,88800
312,builder_6,154450998,510000
313,builder_6,294959993,594800
314,builder_6,116525994,96000
315,builder_6,26425991,0
316,builder_6,39135009,152900
317,builder_6,43277006,224700
318,builder_6,46641021,71800
319,builder_6,128970035,988880
320,builder_6,3430000,0
321,builder_6,150663999,64600
322,builder_6,298085998,1038600
323,builder_6,158929998,0
324,builder_6,390609999,0
325,builder_6,283964997,0
326,builder_6,275030009,80700
327,builder_6,217400005,0
328,builder_6,148839990,0
329,builder_6,112469977,0
330,builder_6,79581996,88800
331,builder_6,69001004,88800
332,builder_6,154450998,510000
333,builder_6,294959993,594800
334,builder_6,116525994,96000
335,builder_6,26425991,0
336,builder_6,39135009,152900
337,builder_6,43277006,224700
338,builder_6,46641021,71800
339,builder_6,128970035,988880
340,builder_6,3430000,0
341,builder_6,150663999,64600
342,builder_6,298085998,1038600
343,builder_6,158929998,0
344,builder_6,390609999,0
345,builder_6,283964997,0
346,builder_6,275030009,80700
347,builder_6,217400005,0
348,builder_6,148839990,0
349,builder_6,112469977,0
350,builder_6,79581996,88800
351,builder_6,69001004,88800
352,builder_6,154450998,510000
353,builder_6,294959993,594800
354,builder_6,116525994,96000
355,builder_6,26425991,0
356,builder_6,39135009,152900
357,builder_6,43277006,224700
358,builder_6,46641021,71800
359,builder_6,128970035,988880
360,builder_6,3430000,0
361,builder_6,150663999,64600
362,builder_6,298085998,1038600
363,builder_6,158929998,0
364,builder_6,390609999,0
365,builder_6,283964997,0
366,builder_6,275030009,80700
367,builder_6,217400005,0
368,builder_6,148839990,0
369,builder_6,112469977,0
370,builder_6,79581996,88800
371,builder_6,69001004,88800
372,builder_6,154450998,510000
373,builder_6,294959993,594800
374,builder_6,116525994,96000
375,builder_6,26425991,0
376,builder_6,39135009,152900
377,builder_6,43277006,224700
378,builder_6,46641021,71800
379,builder_6,128970035,988880
380,builder_6,3430000,0
381,builder_6,150663999,64600
382,builder_6,298085998,1038600
383,builder_6,158929998,0
384,builder_6,390609999,0
385,builder_6,283964997,0
386,builder_6,275030009,80700
387,builder_6,217400005,0
388,builder_6,148839990,0
389,builder_6,112469977,0
390,builder_6,79581996,88800
391,builder_6,69001004,88800
392,builder_6,154450998,510000
393,builder_6,294959993,594800
394,builder_6,116525994,96000
395,builder_6,26425991,0
396,builder_6,39135009,152900
397,builder_6,43277006,224700
398,builder_6,46641021,71800
399,builder_6,128970035,988880
400,builder_6,3430000,0
401,builder_6,150663999,64600
402,builder_6,298085998,1038600
403,builder_6,158929998,0
404,builder_6,390609999,0
405,builder_6,283964997,0
406,builder_6,275030009,80700
407,builder_6,217400005,0
408,builder_6,148839990,0
409,builder_6,112469977,0
410,builder_6,79581996,88800
411,builder_6,69001004,88800
412,builder_6,154450998,510000
413,builder_6,294959993,594800
414,builder_6,116525994,96000
415,builder_6,26425991,0
416,builder_6,39135009,152900
417,builder_6,43277006,224700
418,builder_6,46641021,71800
419,builder_6,128970035,988880
420,builder_6,3430000,0
421,builder_6,150663999,64600
422,builder_6,298085998,1038600
423,builder_6,158929998,0
424,builder_6,390609999,0
425,builder_6,283964997,0
426,builder_6,275030009,80700
427,builder_6,217400005,0
428,builder_6,148839990,0
429,builder_6,112469977,0
430,builder_6,79581996,88800
431,builder_6,69001004,88800
432,builder_6,154450998,510000
433,builder_6,294959993,594800
434,builder_6,116525994,96000
435,builder_6,26425991,0
436,builder_6,39135009,152900
437,builder_6,43277006,224700
438,builder_6,46641021,71800
439,builder_6,128970035,988880
440,builder_6,3430000,0
441,builder_6,150663999,64600
442,builder_6,298085998,1038600
443,builder_6,158929998,0
444,builder_6,390609999,0
445,builder_6,283964997,0
446,builder_6,275030009,80700
447,builder_6,217400005,0
448,builder_6,148839990,0
449,builder_6,112469977,0
450,builder_6,79581996,88800
451,builder_6,69001004,88800
452,builder_6,154450998,510000
453,builder_6,294959993,594800
454,builder_6,116525994,96000
455,builder_6,26425991,0
456,builder_6,39135009,152900
457,builder_6,43277006,224700
458,builder_6,46641021,71800
459,builder_6,128970035,988880
460,builder_6,3430000,0
461,builder_6,150663999,64600
462,builder_6,298085998,1038600
463,builder_6,158929998,0
464,builder_6,390609999,0
465,builder_6,283964997,0
466,builder_6,275030009,80700
467,builder_6,217400005,0
468,builder_6,148839990,0
469,builder_6,112469977,0
470,builder_6,79581996,88800
471,builder_6,69001004,88800
472,builder_6,154450998,510000
473,builder_6,294959993,594800
474,builder_6,116525994,96000
475,builder_6,26425991,0
476,builder_6,39135009,152900
477,builder_6,43277006,224700
478,builder_6,46641021,71800
479,builder_6,128970035,988880
480,builder_6,3430000,0
481,builder_6,150663999,64600
482,builder_6,298085998,1038600
483,builder_6,158929998,0
484,builder_6,390609999,0
485,builder_6,283964997,0
486,builder_6,275030009,80700
487,builder_6,217400005,0
488,builder_6,148839990,0
489,builder_6,112469977,0
490,builder_6,79581996,88800
491,builder_6,69001004,88800
492,builder_6,154450998,510000
493,builder_6,294959993,594800
494,builder_6,116525994,96000
495,builder_6,26425991,0
496,builder_6,39135009,152900
497,builder_6,43277006,224700
498,builder_6,46641021,71800
499,builder_6,128970035,988880
500,builder_6,3430000,0
501,builder_6,150663999,64600
502,builder_6,298085998,1038600
503,builder_6,158929998,0
504,builder_6,390609999,0
505,builder_6,283964997,0
506,builder_6,275030009,80700
507,builder_6,217400005,0
508,builder_6,148839990,0
509,builder_6,112469977,0
510,builder_6,79581996,88800
511,builder_6,69001004,88800
512,builder_6,154450998,510000
513,builder_6,294959993,594800
514,builder_6,116525994,96000
515,builder_6,26425991,0
516,builder_6,39135009,152900
517,builder_6,43277006,224700
518,builder_6,46641021,71800
519,builder_6,128970035,988880
520,builder_6,26799997,150900
521,builder_6,36163993,150900
522,builder_6,14268002,0
523,builder_7,2741000,0
524,builder_6,14494067,0
525,builder_6,14110020,0
526,builder_6,47318035,1208380
527,builder_6,56942008,1208380
528,builder_6,27016997,410000
529,builder_6,44095991,410000
530,builder_6,12573988,16400
531,builder_6,21809986,113640
532,builder_7,22721986,130040
533,builder_6,5358002,0
534,builder_6,62220017,141240
535,builder_6,42790008,0
536,builder_6,36910003,210540
537,builder_6,31206997,210540
538,builder_6,60400021,1018940
539,builder_6,55230021,808400
540,builder_6,26799997,150900
541,builder_6,36163993,150900
542,builder_6,14268002,0
543,builder_7,2741000,0
544,builder_6,14494067,0
545,builder_6,14110020,0
546,builder_6,47318035,1208380
547,builder_6,56942008,1208380
548,builder_6,27016997,410000
549,builder_6,44095991,410000
550,builder_6,12573988,16400
551,builder_6,21809986,113640
552,builder_7,22721986,130040
553,builder_6,5358002,0
554,builder_6,62220017,141240
555,builder_6,42790008,0
556,builder_6,36910003,210540
557,builder_6,31206997,210540
558,builder_6,60400021,1018940
559,builder_6,55230021,808400
560,builder_6,26799997,150900
561,builder_6,36163993,150900
562,builder_6,14268002,0
563,builder_7,2741000,0
564,builder_6,14494067,0
565,builder_6,14110020,0
566,builder_6,47318035,1208380
567,builder_6,56942008,1208380
568,builder_6,27016997,410000
569,builder_6,44095991,410000
570,builder_6,12573988,16400
571,builder_6,21809986,113640
572,builder_7,22721986,130040
573,builder_6,5358002,0
574,builder_6,62220017,141240
575,builder_6,42790008,0
576,builder_6,36910003,210540
577,builder_6,31206997,210540
578,builder_6,60400021,1018940
579,builder_6,55230021,808400
580,builder_6,26799997,150900
581,builder_6,36163993,150900
582,builder_6,14268002,0
583,builder_7,2741000,0
584,builder_6,14494067,0
585,builder_6,14110020,0
586,builder_6,47318035,1208380
587,builder_6,56942008,1208380
588,builder_6,27016997,410000
589,builder_6,44095991,410000
590,builder_6,12573988,16400
591,builder_6,21809986,113640
592,builder_7,22721986,130040
593,builder_6,5358002,0
594,builder_6,62220017,141240
595,builder_6,42790008,0
596,builder_6,36910003,210540
597,builder_6,31206997,210540
598,builder_6,60400021,1018940
599,builder_6,55230021,808400
600,builder_6,26799997,150900
601,builder_6,36163993,150900
602,builder_6,14268002,0
603,builder_7,2741000,0
604,builder_6,14494067,0
605,builder_6,14110020,0
606,builder_6,47318035,1208380
607,builder_6,56942008,1208380
608,builder_6,27016997,410000
609,builder_6,44095991,410000
610,builder_6,12573988,16400
611,builder_6,21809986,113640
612,builder_7,22721986,130040
613,builder_6,5358002,0
614,builder_6,62220017,141240
615,builder_6,42790008,0
616,builder_6,36910003,210540
617,builder_6,31206997,210540
618,builder_6,60400021,1018940
619,builder_6,55230021,808400
620,builder_6,26799997,150900
621,builder_6,36163993,150900
622,builder_6,14268002,0
623,builder_7,2741000,0
624,builder_6,14494067,0
625,builder_6,14110020,0
626,builder_6,47318035,1208380
627,builder_6,56942008,1208380
628,builder_6,27016997,410000
629,builder_6,44095991,410000
630,builder_6,12573988,16400
631,builder_6,21809986,113640
632,builder_7,22721986,130040
633,builder_6,5358002,0
634,builder_6,62220017,141240
635,builder_6,42790008,0
636,builder_6,36910003,210540
637,builder_6,31206997,210540
638,builder_6,60400021,1018940
639,builder_6,55230021,808400
640,builder_6,26799997,150900
641,builder_6,36163993,150900
642,builder_6,14268002,0
643,builder_7,2741000,0
644,builder_6,14494067,0
645,builder_6,14110020,0
646,builder_6,47318035,1208380
647,builder_6,56942008,1208380
648,builder_6,27016997,410000
649,builder_6,44095991,410000
650,builder_6,12573988,16400
651,builder_6,21809986,113640
652,builder_7,22721986,130040
653,builder_6,5358002,0
654,builder_6,62220017,141240
655,builder_6,42790008,0
656,builder_6,36910003,210540
657,builder_6,31206997,210540
658,builder_6,60400021,1018940
659,builder_6,55230021,808400
660,builder_6,26799997,150900
661,builder_6,36163993,150900
662,builder_6,14268002,0
663,builder_7,2741000,0
664,builder_6,14494067,0
665,builder_6,14110020,0
666,builder_6,47318035,1208380
667,builder_6,56942008,1208380
668,builder_6,27016997,410000
669,builder_6,44095991,410000
670,builder_6,12573988,16400
671,builder_6,21809986,113640
672,builder_7,22721986,130040
673,builder_6,5358002,0
674,builder_6,62220017,141240
675,builder_6,42790008,0
676,builder_6,36910003,210540
677,builder_6,31206997,210540
678,builder_6,60400021,1018940
679,builder_6,55230021,808400
680,builder_6,26799997,150900
681,builder_6,36163993,150900
682,builder_6,14268002,0
683,builder_7,2741000,0
684,builder_6,14494067,0
685,builder_6,14110020,0
686,builder_6,47318035,1208380
687,builder_6,56942008,1208380
688,builder_6,27016997,410000
689,builder_6,44095991,410000
690,builder_6,12573988,16400
691,builder_6,21809986,113640
692,builder_7,22721986,130040
693,builder_6,5358002,0
694,builder_6,62220017,141240
695,builder_6,42790008,0
696,builder_6,36910003,210540
697,builder_6,31206997,210540
698,builder_6,60400021,1018940
699,builder_6,55230021,808400
700,builder_6,26799997,150900
701,builder_6,36163993,150900
702,builder_6,14268002,0
703,builder_7,2741000,0
704,builder_6,14494067,0
705,builder_6,14110020,0
706,builder_6,47318035,1208380
707,builder_6,56942008,1208380
708,builder_6,27016997,410000
709,builder_6,44095991,410000
710,builder_6,12573988,16400
711,builder_6,21809986,113640
712,builder_7,22721986,130040
713,builder_6,5358002,0
714,builder_6,62220017,141240
715,builder_6,42790008,0
716,builder_6,36910003,210540
717,builder_6,31206997,210540
718,builder_6,60400021,1018940
719,builder_6,55230021,808400
720,builder_6,26799997,150900
721,builder_6,36163993,150900
722,builder_6,14268002,0
723,builder_7,2741000,0
724,builder_6,14494067,0
725,builder_6,14110020,0
726,builder_6,47318035,1208380
727,builder_6,56942008,1208380
728,builder_6,27016997,410000
729,builder_6,44095991,410000
730,builder_6,12573988,16400
731,builder_6,21809986,113640
732,builder_7,22721986,130040
733,builder_6,5358002,0
734,builder_6,62220017,141240
735,builder_6,42790008,0
736,builder_6,36910003,210540
737,builder_6,31206997,210540
738,builder_6,60400021,1018940
739,builder_6,55230021,808400
740,builder_6,26799997,150900
741,builder_6,36163993,150900
742,builder_6,14268002,0
743,builder_7,2741000,0
744,builder_6,14494067,0
745,builder_6,14110020,0
746,builder_6,47318035,1208380
747,builder_6,56942008,1208380
748,builder_6,27016997,410000
749,builder_6,44095991,410000
750,builder_6,12573988,16400
751,builder_6,21809986,113640
752,builder_7,22721986,130040
753,builder_6,5358002,0
754,builder_6,62220017,141240
755,builder_6,42790008,0
756,builder_6,36910003,210540
757,builder_6,31206997,210540
758,builder_6,60400021,1018940
759,builder_6,55230021,808400
760,builder_6,26799997,150900
761,builder_6,36163993,150900
762,builder_6,14268002,0
763,builder_7,2741000,0
764,builder_6,14494067,0
765,builder_6,14110020,0
766,builder_6,47318035,1208380
767,builder_6,56942008,1208380
768,builder_6,27016997,410000
769,builder_6,44095991,410000
770,builder_6,12573988,16400
771,builder_6,21809986,113640
772,builder_7,22721986,130040
773,builder_6,5358002,0
774,builder_6,62220017,141240
775,builder_6,42790008,0
776,builder_6,36910003,210540
777,builder_6,31206997,210540
778,builder_6,60400021,1018940
779,builder_6,55230021,808400
780,builder_6,13770002,18600
781,builder_6,51820000,153800
782,builder_6,80280004,135200
783,builder_6,68389988,0
784,builder_7,36030009,0
785,builder_6,63830044,1069300
786,builder_6,63820042,1069300
787,builder_6,70980017,0
788,builder_6,38880013,0
789,builder_6,80540006,0
790,builder_6,59634002,155000
791,builder_6,85297014,104700
792,builder_6,152210014,485700
793,builder_6,213400009,381000
794,builder_6,219149992,285000
795,builder_6,167129998,306800
796,builder_6,69020018,86400
797,builder_6,34292995,0
798,builder_6,24878994,0
799,builder_6,38976995,381000
800,builder_6,13770002,18600
801,builder_6,51820000,153800
802,builder_6,80280004,135200
803,builder_6,68389988,0
804,builder_7,36030009,0
805,builder_6,63830044,1069300
806,builder_6,63820042,1069300
807,builder_6,70980017,0
808,builder_6,38880013,0
809,builder_6,80540006,0
810,builder_6,59634002,155000
811,builder_6,85297014,104700
812,builder_6,152210014,485700
813,builder_6,213400009,381000
814,builder_6,219149992,285000
815,builder_6,167129998,306800
816,builder_6,69020018,86400
817,builder_6,34292995,0
818,builder_6,24878994,0
819,builder_6,38976995,381000
820,builder_6,13770002,18600
821,builder_6,51820000,153800
822,builder_6,80280004,135200
823,builder_6,68389988,0
824,builder_7,36030009,0
825,builder_6,63830044,1069300
826,builder_6,63820042,1069300
827,builder_6,70980017,0
828,builder_6,38880013,0
829,builder_6,80540006,0
830,builder_6,59634002,155000
831,builder_6,85297014,104700
832,builder_6,152210014,485700
833,builder_6,213400009,381000
834,builder_6,219149992,285000
835,builder_6,167129998,306800
836,builder_6,69020018,86400
837,builder_6,34292995,0
838,builder_6,24878994,0
839,builder_6,38976995,381000
840,builder_6,13770002,18600
841,builder_6,51820000,153800
842,builder_6,80280004,135200
843,builder_6,68389988,0
844,builder_7,36030009,0
845,builder_6,63830044,1069300
846,builder_6,63820042,1069300
847,builder_6,70980017,0
848,builder_6,38880013,0
849,builder_6,80540006,0
850,builder_6,59634002,155000
851,builder_6,85297014,104700
852,builder_6,152210014,485700
853,builder_6,213400009,381000
854,builder_6,219149992,285000
855,builder_6,167129998,306800
856,builder_6,69020018,86400
857,builder_6,34292995,0
858,builder_6,24878994,0
859,builder_6,38976995,381000
860,builder_6,13770002,18600
861,builder_6,51820000,153800
862,builder_6,80280004,135200
863,builder_6,68389988,0
864,builder_7,36030009,0
865,builder_6,63830044,1069300
866,builder_6,63820042,1069300
867,builder_6,70980017,0
868,builder_6,38880013,0
869,builder_6,80540006,0
870,builder_6,59634002,155000
871,builder_6,85297014,104700
872,builder_6,152210014,485700
873,builder_6,213400009,381000
874,builder_6,219149992,285000
875,builder_6,167129998,306800
876,builder_6,69020018,86400
877,builder_6,34292995,0
878,builder_6,24878994,0
879,builder_6,38976995,381000
880,builder_6,13770002,18600
881,builder_6,51820000,153800
882,builder_6,80280004,135200
883,builder_6,68389988,0
884,builder_7,36030009,0
885,builder_6,63830044,1069300
886,builder_6,63820042,1069300
887,builder_6,70980017,0
888,builder_6,38880013,0
889,builder_6,80540006,0
890,builder_6,59634002,155000
891,builder_6,85297014,104700
892,builder_6,152210014,485700
893,builder_6,213400009,381000
894,builder_6,219149992,285000
895,builder_6,167129998,306800
896,builder_6,69020018,86400
897,builder_6,34292995,0
898,builder_6,24878994,0
899,builder_6,38976995,381000
900,builder_6,13770002,18600
901,builder_6,51820000,153800
902,builder_6,80280004,135200
903,builder_6,68389988,0
904,builder_7,36030009,0
905,builder_6,63830044,1069300
906,builder_6,63820042,1069300
907,builder_6,70980017,0
908,builder_6,38880013,0
909,builder_6,80540006,0
910,builder_6,59634002,155000
911,builder_6,85297014,104700
912,builder_6,152210014,485700
913,builder_6,213400009,381000
914,builder_6,219149992,285000
915,builder_6,167129998,306800
916,builder_6,69020018,86400
917,builder_6,34292995,0
918,builder_6,24878994,0
919,builder_6,38976995,381000
920,builder_6,13770002,18600
921,builder_6,51820000,153800
922,builder_6,80280004,135200
923,builder_6,68389988,0
924,builder_7,36030009,0
925,builder_6,63830044,1069300
926,builder_6,63820042,1069300
927,builder_6,70980017,0
928,builder_6,38880013,0
929,builder_6,80540006,0
930,builder_6,59634002,155000
931,builder_6,85297014,104700
932,builder_6,152210014,485700
933,builder_6,213400009,381000
934,builder_6,219149992,285000
935,builder_6,167129998,306800
936,builder_6,69020018,86400
937,builder_6,34292995,0
938,builder_6,24878994,0
939,builder_6,38976995,381000
940,builder_6,13770002,18600
941,builder_6,51820000,153800
942,builder_6,80280004,135200
943,builder_6,68389988,0
944,builder_7,36030009,0
945,builder_6,63830044,1069300
946,builder_6,63820042,1069300
947,builder_6,70980017,0
948,builder_6,38880013,0
949,builder_6,80540006,0
950,builder_6,59634002,155000
951,builder_6,85297014,104700
952,builder_6,152210014,485700
953,builder_6,213400009,381000
954,builder_6,219149992,285000
955,builder_6,167129998,306800
956,builder_6,69020018,86400
957,builder_6,34292995,0
958,builder_6,24878994,0
959,builder_6,38976995,381000
960,builder_6,13770002,18600
961,builder_6,51820000,153800
962,builder_6,80280004,135200
963,builder_6,68389988,0
964,builder_7,36030009,0
965,builder_6,63830044,1069300
966,builder_6,63820042,1069300
967,builder_6,70980017,0
968,builder_6,38880013,0
969,builder_6,80540006,0
970,builder_6,59634002,155000
971,builder_6,85297014,104700
972,builder_6,152210014,485700
973,builder_6,213400009,381000
974,builder_6,219149992,285000
975,builder_6,167129998,306800
976,builder_6,69020018,86400
977,builder_6,34292995,0
978,builder_6,24878994,0
979,builder_6,38976995,381000
980,builder_6,13770002,18600
981,builder_6,51820000,153800
982,builder_6,80280004,135200
983,builder_6,68389988,0
984,builder_7,36030009,0
985,builder_6,63830044,1069300
986,builder_6,63820042,1069300
987,builder_6,70980017,0
988,builder_6,38880013,0
989,builder_6,80540006,0
990,builder_6,59634002,155000
991,builder_6,85297014,104700
992,builder_6,152210014,485700
993,builder_6,213400009,381000
994,builder_6,219149992,285000
995,builder_6,167129998,306800
996,builder_6,69020018,86400
997,builder_6,34292995,0
998,builder_6,24878994,0
999,builder_6,38976995,381000
