block_num,builder_id,total_gas_fee,total_mev
72,builder_6,190000017,3130
73,builder_6,241600051,3130
74,builder_6,153880000,35100
75,builder_6,100299990,35100
76,builder_6,86627981,33100
77,builder_6,104583986,299800
78,builder_6,111457015,3130
79,builder_6,173414008,3130
80,builder_6,5919998,3130
81,builder_6,128448994,1638010
82,builder_6,105007002,18138300
83,builder_6,151957006,18138300
84,builder_6,104587985,179700
85,builder_6,81464978,0
86,builder_6,115827984,35100
87,builder_6,69334002,357100
88,builder_6,29347003,553000
89,builder_6,146224001,231000
90,builder_6,174330004,231000
91,builder_6,42519999,0
92,builder_6,190000017,3130
93,builder_6,241600051,3130
94,builder_6,153880000,35100
95,builder_6,100299990,35100
96,builder_6,86627981,33100
97,builder_6,104583986,299800
98,builder_6,111457015,3130
99,builder_6,173414008,3130
100,builder_6,5919998,3130
101,builder_6,128448994,1638010
102,builder_6,105007002,18138300
103,builder_6,151957006,18138300
104,builder_6,104587985,179700
105,builder_6,81464978,0
106,builder_6,115827984,35100
107,builder_6,69334002,357100
108,builder_6,29347003,553000
109,builder_6,146224001,231000
110,builder_6,174330004,231000
111,builder_6,42519999,0
112,builder_6,190000017,3130
113,builder_6,241600051,3130
114,builder_6,153880000,35100
115,builder_6,100299990,35100
116,builder_6,86627981,33100
117,builder_6,104583986,299800
118,builder_6,111457015,3130
119,builder_6,173414008,3130
120,builder_6,5919998,3130
121,builder_6,128448994,1638010
122,builder_6,105007002,18138300
123,builder_6,151957006,18138300
124,builder_6,104587985,179700
125,builder_6,81464978,0
126,builder_6,115827984,35100
127,builder_6,69334002,357100
128,builder_6,29347003,553000
129,builder_6,146224001,231000
130,builder_6,174330004,231000
131,builder_6,42519999,0
132,builder_6,190000017,3130
133,builder_6,241600051,3130
134,builder_6,153880000,35100
135,builder_6,100299990,35100
136,builder_6,86627981,33100
137,builder_6,104583986,299800
138,builder_6,111457015,3130
139,builder_6,173414008,3130
140,builder_6,5919998,3130
141,builder_6,128448994,1638010
142,builder_6,105007002,18138300
143,builder_6,151957006,18138300
144,builder_6,104587985,179700
145,builder_6,81464978,0
146,builder_6,115827984,35100
147,builder_6,69334002,357100
148,builder_6,29347003,553000
149,builder_6,146224001,231000
150,builder_6,174330004,231000
151,builder_6,42519999,0
152,builder_6,190000017,3130
153,builder_6,241600051,3130
154,builder_6,153880000,35100
155,builder_6,100299990,35100
156,builder_6,86627981,33100
157,builder_6,104583986,299800
158,builder_6,111457015,3130
159,builder_6,173414008,3130
160,builder_6,5919998,3130
161,builder_6,128448994,1638010
162,builder_6,105007002,18138300
163,builder_6,151957006,18138300
164,builder_6,104587985,179700
165,builder_6,81464978,0
166,builder_6,115827984,35100
167,builder_6,69334002,357100
168,builder_6,29347003,553000
169,builder_6,146224001,231000
170,builder_6,174330004,231000
171,builder_6,42519999,0
172,builder_6,190000017,3130
173,builder_6,241600051,3130
174,builder_6,153880000,35100
175,builder_6,100299990,35100
176,builder_6,86627981,33100
177,builder_6,104583986,299800
178,builder_6,111457015,3130
179,builder_6,173414008,3130
180,builder_6,5919998,3130
181,builder_6,128448994,1638010
182,builder_6,105007002,18138300
183,builder_6,151957006,18138300
184,builder_6,104587985,179700
185,builder_6,81464978,0
186,builder_6,115827984,35100
187,builder_6,69334002,357100
188,builder_6,29347003,553000
189,builder_6,146224001,231000
190,builder_6,174330004,231000
191,builder_6,42519999,0
192,builder_6,190000017,3130
193,builder_6,241600051,3130
194,builder_6,153880000,35100
195,builder_6,100299990,35100
196,builder_6,86627981,33100
197,builder_6,104583986,299800
198,builder_6,111457015,3130
199,builder_6,173414008,3130
200,builder_6,5919998,3130
201,builder_6,128448994,1638010
202,builder_6,105007002,18138300
203,builder_6,151957006,18138300
204,builder_6,104587985,179700
205,builder_6,81464978,0
206,builder_6,115827984,35100
207,builder_6,69334002,357100
208,builder_6,29347003,553000
209,builder_6,146224001,231000
210,builder_6,174330004,231000
211,builder_6,42519999,0
212,builder_6,190000017,3130
213,builder_6,241600051,3130
214,builder_6,153880000,35100
215,builder_6,100299990,35100
216,builder_6,86627981,33100
217,builder_6,104583986,299800
218,builder_6,111457015,3130
219,builder_6,173414008,3130
220,builder_6,5919998,3130
221,builder_6,128448994,1638010
222,builder_6,105007002,18138300
223,builder_6,151957006,18138300
224,builder_6,104587985,179700
225,builder_6,81464978,0
226,builder_6,115827984,35100
227,builder_6,69334002,357100
228,builder_6,29347003,553000
229,builder_6,146224001,231000
230,builder_6,174330004,231000
231,builder_6,42519999,0
232,builder_6,190000017,3130
233,builder_6,241600051,3130
234,builder_6,153880000,35100
235,builder_6,100299990,35100
236,builder_6,86627981,33100
237,builder_6,104583986,299800
238,builder_6,111457015,3130
239,builder_6,173414008,3130
240,builder_6,5919998,3130
241,builder_6,128448994,1638010
242,builder_6,105007002,18138300
243,builder_6,151957006,18138300
244,builder_6,104587985,179700
245,builder_6,81464978,0
246,builder_6,115827984,35100
247,builder_6,69334002,357100
248,builder_6,29347003,553000
249,builder_6,146224001,231000
250,builder_6,174330004,231000
251,builder_6,42519999,0
252,builder_6,190000017,3130
253,builder_6,241600051,3130
254,builder_6,153880000,35100
255,builder_6,100299990,35100
256,builder_6,86627981,33100
257,builder_6,104583986,299800
258,builder_6,111457015,3130
259,builder_6,173414008,3130
260,builder_6,4575000,0
261,builder_6,178684003,2756300
262,builder_6,107343005,0
263,builder_6,57966011,0
264,builder_6,46976010,0
265,builder_6,137320001,449400
266,builder_6,106940015,449400
267,builder_6,121170007,535600
268,builder_6,69579988,0
269,builder_6,51689993,0
270,builder_6,240199994,215000
271,builder_6,39979993,0
272,builder_6,59810016,0
273,builder_6,127920030,71800
274,builder_6,118690001,71800
275,builder_6,43899998,0
276,builder_6,76299995,0
277,builder_6,83550012,24700
278,builder_6,59400020,24700
279,builder_6,167140006,1013580
280,builder_6,4575000,0
281,builder_6,178684003,2756300
282,builder_6,107343005,0
283,builder_6,57966011,0
284,builder_6,46976010,0
285,builder_6,137320001,449400
286,builder_6,106940015,449400
287,builder_6,121170007,535600
288,builder_6,69579988,0
289,builder_6,51689993,0
290,builder_6,240199994,215000
291,builder_6,39979993,0
292,builder_6,59810016,0
293,builder_6,127920030,71800
294,builder_6,118690001,71800
295,builder_6,43899998,0
296,builder_6,76299995,0
297,builder_6,83550012,24700
298,builder_6,59400020,24700
299,builder_6,167140006,1013580
300,builder_6,4575000,0
301,builder_6,178684003,2756300
302,builder_6,107343005,0
303,builder_6,57966011,0
304,builder_6,46976010,0
305,builder_6,137320001,449400
306,builder_6,106940015,449400
307,builder_6,121170007,535600
308,builder_6,69579988,0
309,builder_6,51689993,0
310,builder_6,240199994,215000
311,builder_6,39979993,0
312,builder_6,59810016,0
313,builder_6,127920030,71800
314,builder_6,118690001,71800
315,builder_6,43899998,0
316,builder_6,76299995,0
317,builder_6,83550012,24700
318,builder_6,59400020,24700
319,builder_6,167140006,1013580
320,builder_6,4575000,0
321,builder_6,178684003,2756300
322,builder_6,107343005,0
323,builder_6,57966011,0
324,builder_6,46976010,0
325,builder_6,137320001,449400
326,builder_6,106940015,449400
327,builder_6,121170007,535600
328,builder_6,69579988,0
329,builder_6,51689993,0
330,builder_6,240199994,215000
331,builder_6,39979993,0
332,builder_6,59810016,0
333,builder_6,127920030,71800
334,builder_6,118690001,71800
335,builder_6,43899998,0
336,builder_6,76299995,0
337,builder_6,83550012,24700
338,builder_6,59400020,24700
339,builder_6,167140006,1013580
340,builder_6,4575000,0
341,builder_6,178684003,2756300
342,builder_6,107343005,0
343,builder_6,57966011,0
344,builder_6,46976010,0
345,builder_6,137320001,449400
346,builder_6,106940015,449400
347,builder_6,121170007,535600
348,builder_6,69579988,0
349,builder_6,51689993,0
350,builder_6,240199994,215000
351,builder_6,39979993,0
352,builder_6,59810016,0
353,builder_6,127920030,71800
354,builder_6,118690001,71800
355,builder_6,43899998,0
356,builder_6,76299995,0
357,builder_6,83550012,24700
358,builder_6,59400020,24700
359,builder_6,167140006,1013580
360,builder_6,4575000,0
361,builder_6,178684003,2756300
362,builder_6,107343005,0
363,builder_6,57966011,0
364,builder_6,46976010,0
365,builder_6,137320001,449400
366,builder_6,106940015,449400
367,builder_6,121170007,535600
368,builder_6,69579988,0
369,builder_6,51689993,0
370,builder_6,240199994,215000
371,builder_6,39979993,0
372,builder_6,59810016,0
373,builder_6,127920030,71800
374,builder_6,118690001,71800
375,builder_6,43899998,0
376,builder_6,76299995,0
377,builder_6,83550012,24700
378,builder_6,59400020,24700
379,builder_6,167140006,1013580
380,builder_6,4575000,0
381,builder_6,178684003,2756300
382,builder_6,107343005,0
383,builder_6,57966011,0
384,builder_6,46976010,0
385,builder_6,137320001,449400
386,builder_6,106940015,449400
387,builder_6,121170007,535600
388,builder_6,69579988,0
389,builder_6,51689993,0
390,builder_6,240199994,215000
391,builder_6,39979993,0
392,builder_6,59810016,0
393,builder_6,127920030,71800
394,builder_6,118690001,71800
395,builder_6,43899998,0
396,builder_6,76299995,0
397,builder_6,83550012,24700
398,builder_6,59400020,24700
399,builder_6,167140006,1013580
400,builder_6,4575000,0
401,builder_6,178684003,2756300
402,builder_6,107343005,0
403,builder_6,57966011,0
404,builder_6,46976010,0
405,builder_6,137320001,449400
406,builder_6,106940015,449400
407,builder_6,121170007,535600
408,builder_6,69579988,0
409,builder_6,51689993,0
410,builder_6,240199994,215000
411,builder_6,39979993,0
412,builder_6,59810016,0
413,builder_6,127920030,71800
414,builder_6,118690001,71800
415,builder_6,43899998,0
416,builder_6,76299995,0
417,builder_6,83550012,24700
418,builder_6,59400020,24700
419,builder_6,167140006,1013580
420,builder_6,4575000,0
421,builder_6,178684003,2756300
422,builder_6,107343005,0
423,builder_6,57966011,0
424,builder_6,46976010,0
425,builder_6,137320001,449400
426,builder_6,106940015,449400
427,builder_6,121170007,535600
428,builder_6,69579988,0
429,builder_6,51689993,0
430,builder_6,240199994,215000
431,builder_6,39979993,0
432,builder_6,59810016,0
433,builder_6,127920030,71800
434,builder_6,118690001,71800
435,builder_6,43899998,0
436,builder_6,76299995,0
437,builder_6,83550012,24700
438,builder_6,59400020,24700
439,builder_6,167140006,1013580
440,builder_6,4575000,0
441,builder_6,178684003,2756300
442,builder_6,107343005,0
443,builder_6,57966011,0
444,builder_6,46976010,0
445,builder_6,137320001,449400
446,builder_6,106940015,449400
447,builder_6,121170007,535600
448,builder_6,69579988,0
449,builder_6,51689993,0
450,builder_6,240199994,215000
451,builder_6,39979993,0
452,builder_6,59810016,0
453,builder_6,127920030,71800
454,builder_6,118690001,71800
455,builder_6,43899998,0
456,builder_6,76299995,0
457,builder_6,83550012,24700
458,builder_6,59400020,24700
459,builder_6,167140006,1013580
460,builder_6,4575000,0
461,builder_6,178684003,2756300
462,builder_6,107343005,0
463,builder_6,57966011,0
464,builder_6,46976010,0
465,builder_6,137320001,449400
466,builder_6,106940015,449400
467,builder_6,121170007,535600
468,builder_6,69579988,0
469,builder_6,51689993,0
470,builder_6,240199994,215000
471,builder_6,39979993,0
472,builder_6,59810016,0
473,builder_6,127920030,71800
474,builder_6,118690001,71800
475,builder_6,43899998,0
476,builder_6,76299995,0
477,builder_6,83550012,24700
478,builder_6,59400020,24700
479,builder_6,167140006,1013580
480,builder_6,4575000,0
481,builder_6,178684003,2756300
482,builder_6,107343005,0
483,builder_6,57966011,0
484,builder_6,46976010,0
485,builder_6,137320001,449400
486,builder_6,106940015,449400
487,builder_6,121170007,535600
488,builder_6,69579988,0
489,builder_6,51689993,0
490,builder_6,240199994,215000
491,builder_6,39979993,0
492,builder_6,59810016,0
493,builder_6,127920030,71800
494,builder_6,118690001,71800
495,builder_6,43899998,0
496,builder_6,76299995,0
497,builder_6,83550012,24700
498,builder_6,59400020,24700
499,builder_6,167140006,1013580
500,builder_6,4575000,0
501,builder_6,178684003,2756300
502,builder_6,107343005,0
503,builder_6,57966011,0
504,builder_6,46976010,0
505,builder_6,137320001,449400
506,builder_6,106940015,449400
507,builder_6,121170007,535600
508,builder_6,69579988,0
509,builder_6,51689993,0
510,builder_6,240199994,215000
511,builder_6,39979993,0
512,builder_6,59810016,0
513,builder_6,127920030,71800
514,builder_6,118690001,71800
515,builder_6,43899998,0
516,builder_6,76299995,0
517,builder_6,83550012,24700
518,builder_6,59400020,24700
519,builder_6,167140006,1013580
520,builder_7,26113003,323830
521,builder_6,62175007,450230
522,builder_6,133030015,512200
523,builder_6,119497004,84800
524,builder_6,75412000,450000
525,builder_6,55752000,450000
526,builder_6,80840021,493600
527,builder_6,15727994,0
528,builder_6,27807991,0
529,builder_6,58630008,1100000
530,builder_7,10040009,0
531,builder_6,55290007,74500
532,builder_6,62809983,423800
533,builder_6,62059978,410000
534,builder_6,69910009,283000
535,builder_6,62890005,1100000
536,builder_6,96690002,1118600
537,builder_6,21929996,0
538,builder_6,43069991,5180
539,builder_6,61109995,0
540,builder_7,26113003,323830
541,builder_6,62175007,450230
542,builder_6,133030015,512200
543,builder_6,119497004,84800
544,builder_6,75412000,450000
545,builder_6,55752000,450000
546,builder_6,80840021,493600
547,builder_6,15727994,0
548,builder_6,27807991,0
549,builder_6,58630008,1100000
550,builder_7,10040009,0
551,builder_6,55290007,74500
552,builder_6,62809983,423800
553,builder_6,62059978,410000
554,builder_6,69910009,283000
555,builder_6,62890005,1100000
556,builder_6,96690002,1118600
557,builder_6,21929996,0
558,builder_6,43069991,5180
559,builder_6,61109995,0
560,builder_7,26113003,323830
561,builder_6,62175007,450230
562,builder_6,133030015,512200
563,builder_6,119497004,84800
564,builder_6,75412000,450000
565,builder_6,55752000,450000
566,builder_6,80840021,493600
567,builder_6,15727994,0
568,builder_6,27807991,0
569,builder_6,58630008,1100000
570,builder_7,10040009,0
571,builder_6,55290007,74500
572,builder_6,62809983,423800
573,builder_6,62059978,410000
574,builder_6,69910009,283000
575,builder_6,62890005,1100000
576,builder_6,96690002,1118600
577,builder_6,21929996,0
578,builder_6,43069991,5180
579,builder_6,61109995,0
580,builder_7,26113003,323830
581,builder_6,62175007,450230
582,builder_6,133030015,512200
583,builder_6,119497004,84800
584,builder_6,75412000,450000
585,builder_6,55752000,450000
586,builder_6,80840021,493600
587,builder_6,15727994,0
588,builder_6,27807991,0
589,builder_6,58630008,1100000
590,builder_7,10040009,0
591,builder_6,55290007,74500
592,builder_6,62809983,423800
593,builder_6,62059978,410000
594,builder_6,69910009,283000
595,builder_6,62890005,1100000
596,builder_6,96690002,1118600
597,builder_6,21929996,0
598,builder_6,43069991,5180
599,builder_6,61109995,0
600,builder_7,26113003,323830
601,builder_6,62175007,450230
602,builder_6,133030015,512200
603,builder_6,119497004,84800
604,builder_6,75412000,450000
605,builder_6,55752000,450000
606,builder_6,80840021,493600
607,builder_6,15727994,0
608,builder_6,27807991,0
609,builder_6,58630008,1100000
610,builder_7,10040009,0
611,builder_6,55290007,74500
612,builder_6,62809983,423800
613,builder_6,62059978,410000
614,builder_6,69910009,283000
615,builder_6,62890005,1100000
616,builder_6,96690002,1118600
617,builder_6,21929996,0
618,builder_6,43069991,5180
619,builder_6,61109995,0
620,builder_7,26113003,323830
621,builder_6,62175007,450230
622,builder_6,133030015,512200
623,builder_6,119497004,84800
624,builder_6,75412000,450000
625,builder_6,55752000,450000
626,builder_6,80840021,493600
627,builder_6,15727994,0
628,builder_6,27807991,0
629,builder_6,58630008,1100000
630,builder_7,10040009,0
631,builder_6,55290007,74500
632,builder_6,62809983,423800
633,builder_6,62059978,410000
634,builder_6,69910009,283000
635,builder_6,62890005,1100000
636,builder_6,96690002,1118600
637,builder_6,21929996,0
638,builder_6,43069991,5180
639,builder_6,61109995,0
640,builder_7,26113003,323830
641,builder_6,62175007,450230
642,builder_6,133030015,512200
643,builder_6,119497004,84800
644,builder_6,75412000,450000
645,builder_6,55752000,450000
646,builder_6,80840021,493600
647,builder_6,15727994,0
648,builder_6,27807991,0
649,builder_6,58630008,1100000
650,builder_7,10040009,0
651,builder_6,55290007,74500
652,builder_6,62809983,423800
653,builder_6,62059978,410000
654,builder_6,69910009,283000
655,builder_6,62890005,1100000
656,builder_6,96690002,1118600
657,builder_6,21929996,0
658,builder_6,43069991,5180
659,builder_6,61109995,0
660,builder_7,26113003,323830
661,builder_6,62175007,450230
662,builder_6,133030015,512200
663,builder_6,119497004,84800
664,builder_6,75412000,450000
665,builder_6,55752000,450000
666,builder_6,80840021,493600
667,builder_6,15727994,0
668,builder_6,27807991,0
669,builder_6,58630008,1100000
670,builder_7,10040009,0
671,builder_6,55290007,74500
672,builder_6,62809983,423800
673,builder_6,62059978,410000
674,builder_6,69910009,283000
675,builder_6,62890005,1100000
676,builder_6,96690002,1118600
677,builder_6,21929996,0
678,builder_6,43069991,5180
679,builder_6,61109995,0
680,builder_7,26113003,323830
681,builder_6,62175007,450230
682,builder_6,133030015,512200
683,builder_6,119497004,84800
684,builder_6,75412000,450000
685,builder_6,55752000,450000
686,builder_6,80840021,493600
687,builder_6,15727994,0
688,builder_6,27807991,0
689,builder_6,58630008,1100000
690,builder_7,10040009,0
691,builder_6,55290007,74500
692,builder_6,62809983,423800
693,builder_6,62059978,410000
694,builder_6,69910009,283000
695,builder_6,62890005,1100000
696,builder_6,96690002,1118600
697,builder_6,21929996,0
698,builder_6,43069991,5180
699,builder_6,61109995,0
700,builder_7,26113003,323830
701,builder_6,62175007,450230
702,builder_6,133030015,512200
703,builder_6,119497004,84800
704,builder_6,75412000,450000
705,builder_6,55752000,450000
706,builder_6,80840021,493600
707,builder_6,15727994,0
708,builder_6,27807991,0
709,builder_6,58630008,1100000
710,builder_7,10040009,0
711,builder_6,55290007,74500
712,builder_6,62809983,423800
713,builder_6,62059978,410000
714,builder_6,69910009,283000
715,builder_6,62890005,1100000
716,builder_6,96690002,1118600
717,builder_6,21929996,0
718,builder_6,43069991,5180
719,builder_6,61109995,0
720,builder_7,26113003,323830
721,builder_6,62175007,450230
722,builder_6,133030015,512200
723,builder_6,119497004,84800
724,builder_6,75412000,450000
725,builder_6,55752000,450000
726,builder_6,80840021,493600
727,builder_6,15727994,0
728,builder_6,27807991,0
729,builder_6,58630008,1100000
730,builder_7,10040009,0
731,builder_6,55290007,74500
732,builder_6,62809983,423800
733,builder_6,62059978,410000
734,builder_6,69910009,283000
735,builder_6,62890005,1100000
736,builder_6,96690002,1118600
737,builder_6,21929996,0
738,builder_6,43069991,5180
739,builder_6,61109995,0
740,builder_7,26113003,323830
741,builder_6,62175007,450230
742,builder_6,133030015,512200
743,builder_6,119497004,84800
744,builder_6,75412000,450000
745,builder_6,55752000,450000
746,builder_6,80840021,493600
747,builder_6,15727994,0
748,builder_6,27807991,0
749,builder_6,58630008,1100000
750,builder_7,10040009,0
751,builder_6,55290007,74500
752,builder_6,62809983,423800
753,builder_6,62059978,410000
754,builder_6,69910009,283000
755,builder_6,62890005,1100000
756,builder_6,96690002,1118600
757,builder_6,21929996,0
758,builder_6,43069991,5180
759,builder_6,61109995,0
760,builder_7,26113003,323830
761,builder_6,62175007,450230
762,builder_6,133030015,512200
763,builder_6,119497004,84800
764,builder_6,75412000,450000
765,builder_6,55752000,450000
766,builder_6,80840021,493600
767,builder_6,15727994,0
768,builder_6,27807991,0
769,builder_6,58630008,1100000
770,builder_7,10040009,0
771,builder_6,55290007,74500
772,builder_6,62809983,423800
773,builder_6,62059978,410000
774,builder_6,69910009,283000
775,builder_6,62890005,1100000
776,builder_6,96690002,1118600
777,builder_6,21929996,0
778,builder_6,43069991,5180
779,builder_6,61109995,0
780,builder_6,13999998,19700
781,builder_6,95279990,19700
782,builder_6,113519996,0
783,builder_6,214800020,0
784,builder_6,293029989,234700
785,builder_6,436199992,293500
786,builder_6,310039995,78500
787,builder_6,226470002,0
788,builder_6,304800007,0
789,builder_6,174250006,296000
790,builder_6,197486006,380800
791,builder_6,222178997,330100
792,builder_6,169336994,245300
793,builder_6,442405999,346500
794,builder_6,253410010,16400
795,builder_6,512480042,197400
796,builder_6,237420004,320000
797,builder_6,177029006,554500
798,builder_6,82999,0
799,builder_6,340509992,17000
800,builder_6,13999998,19700
801,builder_6,95279990,19700
802,builder_6,113519996,0
803,builder_6,214800020,0
804,builder_6,293029989,234700
805,builder_6,436199992,293500
806,builder_6,310039995,78500
807,builder_6,226470002,0
808,builder_6,304800007,0
809,builder_6,174250006,296000
810,builder_6,197486006,380800
811,builder_6,222178997,330100
812,builder_6,169336994,245300
813,builder_6,442405999,346500
814,builder_6,253410010,16400
815,builder_6,512480042,197400
816,builder_6,237420004,320000
817,builder_6,177029006,554500
818,builder_6,82999,0
819,builder_6,340509992,17000
820,builder_6,13999998,19700
821,builder_6,95279990,19700
822,builder_6,113519996,0
823,builder_6,214800020,0
824,builder_6,293029989,234700
825,builder_6,436199992,293500
826,builder_6,310039995,78500
827,builder_6,226470002,0
828,builder_6,304800007,0
829,builder_6,174250006,296000
830,builder_6,197486006,380800
831,builder_6,222178997,330100
832,builder_6,169336994,245300
833,builder_6,442405999,346500
834,builder_6,253410010,16400
835,builder_6,512480042,197400
836,builder_6,237420004,320000
837,builder_6,177029006,554500
838,builder_6,82999,0
839,builder_6,340509992,17000
840,builder_6,13999998,19700
841,builder_6,95279990,19700
842,builder_6,113519996,0
843,builder_6,214800020,0
844,builder_6,293029989,234700
845,builder_6,436199992,293500
846,builder_6,310039995,78500
847,builder_6,226470002,0
848,builder_6,304800007,0
849,builder_6,174250006,296000
850,builder_6,197486006,380800
851,builder_6,222178997,330100
852,builder_6,169336994,245300
853,builder_6,442405999,346500
854,builder_6,253410010,16400
855,builder_6,512480042,197400
856,builder_6,237420004,320000
857,builder_6,177029006,554500
858,builder_6,82999,0
859,builder_6,340509992,17000
860,builder_6,13999998,19700
861,builder_6,95279990,19700
862,builder_6,113519996,0
863,builder_6,214800020,0
864,builder_6,293029989,234700
865,builder_6,436199992,293500
866,builder_6,310039995,78500
867,builder_6,226470002,0
868,builder_6,304800007,0
869,builder_6,174250006,296000
870,builder_6,197486006,380800
871,builder_6,222178997,330100
872,builder_6,169336994,245300
873,builder_6,442405999,346500
874,builder_6,253410010,16400
875,builder_6,512480042,197400
876,builder_6,237420004,320000
877,builder_6,177029006,554500
878,builder_6,82999,0
879,builder_6,340509992,17000
880,builder_6,13999998,19700
881,builder_6,95279990,19700
882,builder_6,113519996,0
883,builder_6,214800020,0
884,builder_6,293029989,234700
885,builder_6,436199992,293500
886,builder_6,310039995,78500
887,builder_6,226470002,0
888,builder_6,304800007,0
889,builder_6,174250006,296000
890,builder_6,197486006,380800
891,builder_6,222178997,330100
892,builder_6,169336994,245300
893,builder_6,442405999,346500
894,builder_6,253410010,16400
895,builder_6,512480042,197400
896,builder_6,237420004,320000
897,builder_6,177029006,554500
898,builder_6,82999,0
899,builder_6,340509992,17000
900,builder_6,13999998,19700
901,builder_6,95279990,19700
902,builder_6,113519996,0
903,builder_6,214800020,0
904,builder_6,293029989,234700
905,builder_6,436199992,293500
906,builder_6,310039995,78500
907,builder_6,226470002,0
908,builder_6,304800007,0
909,builder_6,174250006,296000
910,builder_6,197486006,380800
911,builder_6,222178997,330100
912,builder_6,169336994,245300
913,builder_6,442405999,346500
914,builder_6,253410010,16400
915,builder_6,512480042,197400
916,builder_6,237420004,320000
917,builder_6,177029006,554500
918,builder_6,82999,0
919,builder_6,340509992,17000
920,builder_6,13999998,19700
921,builder_6,95279990,19700
922,builder_6,113519996,0
923,builder_6,214800020,0
924,builder_6,293029989,234700
925,builder_6,436199992,293500
926,builder_6,310039995,78500
927,builder_6,226470002,0
928,builder_6,304800007,0
929,builder_6,174250006,296000
930,builder_6,197486006,380800
931,builder_6,222178997,330100
932,builder_6,169336994,245300
933,builder_6,442405999,346500
934,builder_6,253410010,16400
935,builder_6,512480042,197400
936,builder_6,237420004,320000
937,builder_6,177029006,554500
938,builder_6,82999,0
939,builder_6,340509992,17000
940,builder_6,13999998,19700
941,builder_6,95279990,19700
942,builder_6,113519996,0
943,builder_6,214800020,0
944,builder_6,293029989,234700
945,builder_6,436199992,293500
946,builder_6,310039995,78500
947,builder_6,226470002,0
948,builder_6,304800007,0
949,builder_6,174250006,296000
950,builder_6,197486006,380800
951,builder_6,222178997,330100
952,builder_6,169336994,245300
953,builder_6,442405999,346500
954,builder_6,253410010,16400
955,builder_6,512480042,197400
956,builder_6,237420004,320000
957,builder_6,177029006,554500
958,builder_6,82999,0
959,builder_6,340509992,17000
960,builder_6,13999998,19700
961,builder_6,95279990,19700
962,builder_6,113519996,0
963,builder_6,214800020,0
964,builder_6,293029989,234700
965,builder_6,436199992,293500
966,builder_6,310039995,78500
967,builder_6,226470002,0
968,builder_6,304800007,0
969,builder_6,174250006,296000
970,builder_6,197486006,380800
971,builder_6,222178997,330100
972,builder_6,169336994,245300
973,builder_6,442405999,346500
974,builder_6,253410010,16400
975,builder_6,512480042,197400
976,builder_6,237420004,320000
977,builder_6,177029006,554500
978,builder_6,82999,0
979,builder_6,340509992,17000
980,builder_6,13999998,19700
981,builder_6,95279990,19700
982,builder_6,113519996,0
983,builder_6,214800020,0
984,builder_6,293029989,234700
985,builder_6,436199992,293500
986,builder_6,310039995,78500
987,builder_6,226470002,0
988,builder_6,304800007,0
989,builder_6,174250006,296000
990,builder_6,197486006,380800
991,builder_6,222178997,330100
992,builder_6,169336994,245300
993,builder_6,442405999,346500
994,builder_6,253410010,16400
995,builder_6,512480042,197400
996,builder_6,237420004,320000
997,builder_6,177029006,554500
998,builder_6,82999,0
999,builder_6,340509992,17000
