id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
133,1,5199999,0,builder_6,1,1,49
63,2,5200001,0,user_1,1,1,49
64,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
134,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
65,23,1000001,0,user_3,1,4,46
72,20,1000001,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,15,600000,0,user_16,0,1,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,45,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
135,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
136,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,57,70001,0,user_34,0,2,6
20,55,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,66,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,62,69999,0,user_15,0,2,6
25,63,69999,0,user_19,0,2,6
26,64,69999,0,user_19,0,2,6
39,65,69999,0,user_31,0,2,6
269,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,3,
29,3,1100000,17700000,user_21,0,3,
270,3,1099999,0,builder_6,2,2,29
110,4,6100000,8520,user_49,1,3,
271,5,6099999,0,builder_6,2,2,110
43,6,6100000,0,user_35,0,3,
91,8,5200001,0,user_27,1,3,49
74,7,5200001,0,user_13,1,3,49
99,12,5199999,0,user_40,1,3,49
96,13,5199999,0,user_38,1,3,49
97,14,5199999,0,user_38,1,3,49
85,11,5199999,0,user_22,1,3,49
38,19,1700000,0,user_30,0,3,
50,20,1500000,0,user_43,0,3,
173,21,1100001,0,user_0,2,3,29
175,22,1100001,0,user_2,2,3,29
77,24,1099999,0,user_14,1,3,29
68,29,1000001,0,user_9,1,3,46
70,35,1000001,0,user_10,1,3,46
72,20,1000001,0,user_11,1,2,46
51,30,1000001,0,user_44,0,3,46
52,31,1000001,0,user_44,0,3,46
78,28,1000001,0,user_16,1,3,46
84,32,1000001,0,user_20,1,3,46
90,33,1000001,0,user_26,1,3,46
94,34,1000001,0,user_35,1,3,46
79,40,999999,0,user_17,1,3,46
75,39,999999,0,user_13,1,3,46
83,41,999999,0,user_19,1,3,46
89,42,999999,0,user_26,1,3,46
80,31,999999,0,user_18,1,4,46
81,32,999999,0,user_18,1,4,46
272,33,670001,0,builder_6,2,2,109
109,48,670000,42000,user_49,1,3,
92,49,600000,0,user_28,1,3,
273,36,130001,0,builder_6,2,2,98
98,51,130000,43600,user_39,1,3,
177,46,130001,0,user_5,2,4,98
28,60,130000,0,user_21,0,3,
176,75,129999,0,user_3,2,4,98
178,63,129999,0,user_6,2,4,98
182,64,129999,0,user_11,2,4,98
274,43,77001,0,builder_6,2,2,37
37,72,77000,43600,user_30,0,3,
2,45,110000,0,user_3,0,2,
32,74,84001,0,user_24,0,3,7
101,75,84001,0,user_42,1,3,7
76,73,84001,0,user_13,1,3,7
67,77,83999,0,user_8,1,3,7
174,78,83999,0,user_1,2,3,7
69,79,77001,0,user_9,1,3,37
95,99,76999,0,user_37,1,4,37
179,98,76999,0,user_6,2,4,37
66,92,70001,0,user_7,1,3,6
20,55,70001,0,user_13,0,2,6
34,91,70001,0,user_25,0,3,6
42,57,70001,0,user_34,0,2,6
73,89,70001,0,user_12,1,3,6
35,90,70001,0,user_26,0,3,6
30,60,70001,0,user_23,0,2,6
71,96,69999,0,user_10,1,3,6
22,62,69999,0,user_15,0,2,6
25,63,69999,0,user_19,0,2,6
26,64,69999,0,user_19,0,2,6
39,65,69999,0,user_31,0,2,6
40,66,69999,0,user_32,0,2,6
33,95,69999,0,user_25,0,3,6
47,97,69999,0,user_41,0,3,6
24,93,69999,0,user_18,0,3,6
27,94,69999,0,user_20,0,3,6
31,71,69999,0,user_23,0,2,6
82,72,69999,0,user_18,1,2,6
441,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
442,2,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,3,
110,4,6100000,8520,user_49,1,3,
443,5,6099999,0,builder_6,3,3,110
43,6,6100000,0,user_35,0,3,
74,7,5200001,0,user_13,1,3,49
91,8,5200001,0,user_27,1,3,49
108,1,5200001,0,user_48,1,4,49
225,2,5200001,0,user_47,2,4,49
85,11,5199999,0,user_22,1,3,49
99,12,5199999,0,user_40,1,3,49
96,13,5199999,0,user_38,1,3,49
97,14,5199999,0,user_38,1,3,49
194,7,5199999,0,user_19,2,4,49
199,9,5199999,0,user_20,2,4,49
208,10,5199999,0,user_25,2,4,49
88,8,5199999,0,user_24,1,4,49
38,19,1700000,0,user_30,0,3,
50,20,1500000,0,user_43,0,3,
173,21,1100001,0,user_0,2,3,29
175,22,1100001,0,user_2,2,3,29
219,12,1100001,0,user_38,2,4,29
77,24,1099999,0,user_14,1,3,29
191,13,1099999,0,user_16,2,4,29
197,15,1099999,0,user_20,2,4,29
192,14,1099999,0,user_17,2,4,29
78,28,1000001,0,user_16,1,3,46
68,29,1000001,0,user_9,1,3,46
51,30,1000001,0,user_44,0,3,46
52,31,1000001,0,user_44,0,3,46
84,32,1000001,0,user_20,1,3,46
90,33,1000001,0,user_26,1,3,46
94,34,1000001,0,user_35,1,3,46
70,35,1000001,0,user_10,1,3,46
86,20,1000001,0,user_23,1,4,46
87,21,1000001,0,user_23,1,4,46
53,19,1000001,0,user_46,0,4,46
75,39,999999,0,user_13,1,3,46
79,40,999999,0,user_17,1,3,46
83,41,999999,0,user_19,1,3,46
89,42,999999,0,user_26,1,3,46
184,33,999999,0,user_12,2,4,46
100,29,999999,0,user_41,1,4,46
102,30,999999,0,user_43,1,4,46
104,28,999999,0,user_44,1,4,46
444,47,670001,0,builder_6,3,3,109
109,48,670000,42000,user_49,1,3,
92,49,600000,0,user_28,1,3,
445,50,130001,0,builder_6,3,3,98
98,51,130000,43600,user_39,1,3,
177,46,130001,0,user_5,2,4,98
216,67,130001,0,user_34,2,5,98
214,41,130001,0,user_31,2,4,98
211,42,130001,0,user_27,2,4,98
226,43,130001,0,user_47,2,4,98
227,44,130001,0,user_47,2,4,98
210,39,130001,0,user_26,2,4,98
370,40,130001,0,user_0,3,4,98
28,60,130000,0,user_21,0,3,
176,75,129999,0,user_3,2,4,98
183,65,129999,0,user_12,2,4,98
187,66,129999,0,user_12,2,4,98
189,54,129999,0,user_13,2,4,98
190,57,129999,0,user_15,2,4,98
196,55,129999,0,user_20,2,4,98
198,56,129999,0,user_20,2,4,98
209,58,129999,0,user_25,2,4,98
228,59,129999,0,user_47,2,4,98
380,60,129999,0,user_11,3,4,98
446,71,77001,0,builder_6,3,3,37
37,72,77000,43600,user_30,0,3,
76,73,84001,0,user_13,1,3,7
32,74,84001,0,user_24,0,3,7
101,75,84001,0,user_42,1,3,7
103,81,84001,0,user_44,1,4,7
67,77,83999,0,user_8,1,3,7
174,78,83999,0,user_1,2,3,7
69,79,77001,0,user_9,1,3,37
186,88,77001,0,user_12,2,4,37
188,83,77001,0,user_13,2,4,37
195,84,77001,0,user_19,2,4,37
181,85,77001,0,user_10,2,4,37
222,86,77001,0,user_43,2,4,37
185,85,76999,0,user_12,2,3,37
193,95,76999,0,user_18,2,4,37
202,94,76999,0,user_22,2,4,37
376,96,76999,0,user_6,3,4,37
73,89,70001,0,user_12,1,3,6
35,90,70001,0,user_26,0,3,6
34,91,70001,0,user_25,0,3,6
66,92,70001,0,user_7,1,3,6
24,93,69999,0,user_18,0,3,6
