block_num,builder_id,total_gas_fee,total_mev,included_txs
307,,0,0,
308,builder_13,100719997,272400,
309,builder_13,756680016,584900,
310,builder_13,129200997,1564000,
311,builder_11,173950998,626600,
312,builder_2,81855008,596200,
313,builder_13,338190000,1511600,
314,builder_13,118315992,186900,
315,builder_13,8617995,0,
316,builder_13,170553000,1874100,
317,builder_11,157524998,0,
318,builder_11,9659999,0,
319,builder_13,637710004,1269700,
320,builder_13,840000,0,
321,builder_13,17484998,14200,
322,builder_11,1784998,0,
323,builder_2,194039998,42000,
324,builder_13,412284007,1795770,
325,builder_13,10510005,43600,
326,builder_11,40853999,274430,
327,,0,0,
328,builder_13,100719997,272400,
329,builder_13,756680016,584900,
330,builder_13,129200997,1564000,
331,builder_11,173950998,626600,
332,builder_2,81855008,596200,
333,builder_13,338190000,1511600,
334,builder_13,118315992,186900,
335,builder_13,8617995,0,
336,builder_13,170553000,1874100,
337,builder_11,157524998,0,
338,builder_11,9659999,0,
339,builder_13,637710004,1269700,
340,builder_13,840000,0,
341,builder_13,17484998,14200,
342,builder_11,1784998,0,
343,builder_2,194039998,42000,
344,builder_13,412284007,1795770,
345,builder_13,10510005,43600,
346,builder_11,40853999,274430,
347,,0,0,
348,builder_13,100719997,272400,
349,builder_13,756680016,584900,
350,builder_13,129200997,1564000,
351,builder_11,173950998,626600,
352,builder_2,81855008,596200,
353,builder_13,338190000,1511600,
354,builder_13,118315992,186900,
355,builder_13,8617995,0,
356,builder_13,170553000,1874100,
357,builder_11,157524998,0,
358,builder_11,9659999,0,
359,builder_13,637710004,1269700,
360,builder_13,840000,0,
361,builder_13,17484998,14200,
362,builder_11,1784998,0,
363,builder_2,194039998,42000,
364,builder_13,412284007,1795770,
365,builder_13,10510005,43600,
366,builder_11,40853999,274430,
367,,0,0,
368,builder_13,100719997,272400,
369,builder_13,756680016,584900,
370,builder_13,129200997,1564000,
371,builder_11,173950998,626600,
372,builder_2,81855008,596200,
373,builder_13,338190000,1511600,
374,builder_13,118315992,186900,
375,builder_13,8617995,0,
376,builder_13,170553000,1874100,
377,builder_11,157524998,0,
378,builder_11,9659999,0,
379,builder_13,637710004,1269700,
380,builder_13,840000,0,
381,builder_13,17484998,14200,
382,builder_11,1784998,0,
383,builder_2,194039998,42000,
384,builder_13,412284007,1795770,
385,builder_13,10510005,43600,
386,builder_11,40853999,274430,
387,,0,0,
388,builder_13,100719997,272400,
389,builder_13,756680016,584900,
390,builder_13,129200997,1564000,
391,builder_11,173950998,626600,
392,builder_2,81855008,596200,
393,builder_13,338190000,1511600,
394,builder_13,118315992,186900,
395,builder_13,8617995,0,
396,builder_13,170553000,1874100,
397,builder_11,157524998,0,
398,builder_11,9659999,0,
399,builder_13,637710004,1269700,
400,builder_13,840000,0,
401,builder_13,17484998,14200,
402,builder_11,1784998,0,
403,builder_2,194039998,42000,
404,builder_13,412284007,1795770,
405,builder_13,10510005,43600,
406,builder_11,40853999,274430,
407,,0,0,
408,builder_13,100719997,272400,
409,builder_13,756680016,584900,
410,builder_13,129200997,1564000,
411,builder_11,173950998,626600,
412,builder_2,81855008,596200,
413,builder_13,338190000,1511600,
414,builder_13,118315992,186900,
415,builder_13,8617995,0,
416,builder_13,170553000,1874100,
417,builder_11,157524998,0,
418,builder_11,9659999,0,
419,builder_13,637710004,1269700,
420,builder_13,840000,0,
421,builder_13,17484998,14200,
422,builder_11,1784998,0,
423,builder_2,194039998,42000,
424,builder_13,412284007,1795770,
425,builder_13,10510005,43600,
426,builder_11,40853999,274430,
427,,0,0,
428,builder_13,100719997,272400,
429,builder_13,756680016,584900,
430,builder_13,129200997,1564000,
431,builder_11,173950998,626600,
432,builder_2,81855008,596200,
433,builder_13,338190000,1511600,
434,builder_13,118315992,186900,
435,builder_13,8617995,0,
436,builder_13,170553000,1874100,
437,builder_11,157524998,0,
438,builder_11,9659999,0,
439,builder_13,637710004,1269700,
440,builder_13,840000,0,
441,builder_13,17484998,14200,
442,builder_11,1784998,0,
443,builder_2,194039998,42000,
444,builder_13,412284007,1795770,
445,builder_13,10510005,43600,
446,builder_11,40853999,274430,
447,,0,0,
448,builder_13,100719997,272400,
449,builder_13,756680016,584900,
450,builder_13,129200997,1564000,
451,builder_11,173950998,626600,
452,builder_2,81855008,596200,
453,builder_13,338190000,1511600,
454,builder_13,118315992,186900,
455,builder_13,8617995,0,
456,builder_13,170553000,1874100,
457,builder_11,157524998,0,
458,builder_11,9659999,0,
459,builder_13,637710004,1269700,
460,builder_13,840000,0,
461,builder_13,17484998,14200,
462,builder_11,1784998,0,
463,builder_2,194039998,42000,
464,builder_13,412284007,1795770,
465,builder_13,10510005,43600,
466,builder_11,40853999,274430,
467,,0,0,
468,builder_13,100719997,272400,
469,builder_13,756680016,584900,
470,builder_13,129200997,1564000,
471,builder_11,173950998,626600,
472,builder_2,81855008,596200,
473,builder_13,338190000,1511600,
474,builder_13,118315992,186900,
475,builder_13,8617995,0,
476,builder_13,170553000,1874100,
477,builder_11,157524998,0,
478,builder_11,9659999,0,
479,builder_13,637710004,1269700,
480,builder_13,840000,0,
481,builder_13,17484998,14200,
482,builder_11,1784998,0,
483,builder_2,194039998,42000,
484,builder_13,412284007,1795770,
485,builder_13,10510005,43600,
486,builder_11,40853999,274430,
487,,0,0,
488,builder_13,100719997,272400,
489,builder_13,756680016,584900,
490,builder_13,129200997,1564000,
491,builder_11,173950998,626600,
492,builder_2,81855008,596200,
493,builder_13,338190000,1511600,
494,builder_13,118315992,186900,
495,builder_13,8617995,0,
496,builder_13,170553000,1874100,
497,builder_11,157524998,0,
498,builder_11,9659999,0,
499,builder_13,637710004,1269700,
500,builder_13,840000,0,
501,builder_13,17484998,14200,
502,builder_11,1784998,0,
503,builder_2,194039998,42000,
504,builder_13,412284007,1795770,
505,builder_13,10510005,43600,
506,builder_11,40853999,274430,
507,,0,0,
508,builder_13,100719997,272400,
509,builder_13,756680016,584900,
510,builder_13,129200997,1564000,
511,builder_11,173950998,626600,
512,builder_2,81855008,596200,
513,builder_13,338190000,1511600,
514,builder_13,118315992,186900,
515,builder_13,8617995,0,
516,builder_13,170553000,1874100,
517,builder_11,157524998,0,
518,builder_11,9659999,0,
519,builder_13,637710004,1269700,
520,builder_2,460000,0,
521,builder_13,52203998,8026500,
522,builder_11,106916004,8406600,
523,builder_13,228637013,349600,
524,builder_13,270486998,0,
525,builder_2,836536011,4723000,
526,builder_13,1630500013,5057940,
527,builder_13,199292003,3130,
528,builder_11,97999,0,
529,builder_13,54364991,146000,
530,builder_13,65634998,5180,
531,builder_13,171039011,589640,
532,builder_13,30558003,39400,
533,builder_13,241159998,1018940,
534,builder_11,40345005,35825000,
535,builder_11,19040000,84800,
536,builder_13,226440014,18725100,
537,builder_13,46850006,778300,
538,builder_11,3544996,33300,
539,builder_13,111409995,408900,
540,builder_2,460000,0,
541,builder_13,52203998,8026500,
542,builder_11,106916004,8406600,
543,builder_13,228637013,349600,
544,builder_13,270486998,0,
545,builder_2,836536011,4723000,
546,builder_13,1630500013,5057940,
547,builder_13,199292003,3130,
548,builder_11,97999,0,
549,builder_13,54364991,146000,
550,builder_13,65634998,5180,
551,builder_13,171039011,589640,
552,builder_13,30558003,39400,
553,builder_13,241159998,1018940,
554,builder_11,40345005,35825000,
555,builder_11,19040000,84800,
556,builder_13,226440014,18725100,
557,builder_13,46850006,778300,
558,builder_11,3544996,33300,
559,builder_13,111409995,408900,
560,builder_2,460000,0,
561,builder_13,52203998,8026500,
562,builder_11,106916004,8406600,
563,builder_13,228637013,349600,
564,builder_13,270486998,0,
565,builder_2,836536011,4723000,
566,builder_13,1630500013,5057940,
567,builder_13,199292003,3130,
568,builder_11,97999,0,
569,builder_13,54364991,146000,
570,builder_13,65634998,5180,
571,builder_13,171039011,589640,
572,builder_13,30558003,39400,
573,builder_13,241159998,1018940,
574,builder_11,40345005,35825000,
575,builder_11,19040000,84800,
576,builder_13,226440014,18725100,
577,builder_13,46850006,778300,
578,builder_11,3544996,33300,
579,builder_13,111409995,408900,
580,builder_2,460000,0,
581,builder_13,52203998,8026500,
582,builder_11,106916004,8406600,
583,builder_13,228637013,349600,
584,builder_13,270486998,0,
585,builder_2,836536011,4723000,
586,builder_13,1630500013,5057940,
587,builder_13,199292003,3130,
588,builder_11,97999,0,
589,builder_13,54364991,146000,
590,builder_13,65634998,5180,
591,builder_13,171039011,589640,
592,builder_13,30558003,39400,
593,builder_13,241159998,1018940,
594,builder_11,40345005,35825000,
595,builder_11,19040000,84800,
596,builder_13,226440014,18725100,
597,builder_13,46850006,778300,
598,builder_11,3544996,33300,
599,builder_13,111409995,408900,
600,builder_2,460000,0,
601,builder_13,52203998,8026500,
602,builder_11,106916004,8406600,
603,builder_13,228637013,349600,
604,builder_13,270486998,0,
605,builder_2,836536011,4723000,
606,builder_13,1630500013,5057940,
607,builder_13,199292003,3130,
608,builder_11,97999,0,
609,builder_13,54364991,146000,
610,builder_13,65634998,5180,
611,builder_13,171039011,589640,
612,builder_13,30558003,39400,
613,builder_13,241159998,1018940,
614,builder_11,40345005,35825000,
615,builder_11,19040000,84800,
616,builder_13,226440014,18725100,
617,builder_13,46850006,778300,
618,builder_11,3544996,33300,
619,builder_13,111409995,408900,
620,builder_2,460000,0,
621,builder_13,52203998,8026500,
622,builder_11,106916004,8406600,
623,builder_13,228637013,349600,
624,builder_13,270486998,0,
625,builder_2,836536011,4723000,
626,builder_13,1630500013,5057940,
627,builder_13,199292003,3130,
628,builder_11,97999,0,
629,builder_13,54364991,146000,
630,builder_13,65634998,5180,
631,builder_13,171039011,589640,
632,builder_13,30558003,39400,
633,builder_13,241159998,1018940,
634,builder_11,40345005,35825000,
635,builder_11,19040000,84800,
636,builder_13,226440014,18725100,
637,builder_13,46850006,778300,
638,builder_11,3544996,33300,
639,builder_13,111409995,408900,
640,builder_2,460000,0,
641,builder_13,52203998,8026500,
642,builder_11,106916004,8406600,
643,builder_13,228637013,349600,
644,builder_13,270486998,0,
645,builder_2,836536011,4723000,
646,builder_13,1630500013,5057940,
647,builder_13,199292003,3130,
648,builder_11,97999,0,
649,builder_13,54364991,146000,
650,builder_13,65634998,5180,
651,builder_13,171039011,589640,
652,builder_13,30558003,39400,
653,builder_13,241159998,1018940,
654,builder_11,40345005,35825000,
655,builder_11,19040000,84800,
656,builder_13,226440014,18725100,
657,builder_13,46850006,778300,
658,builder_11,3544996,33300,
659,builder_13,111409995,408900,
660,builder_2,460000,0,
661,builder_13,52203998,8026500,
662,builder_11,106916004,8406600,
663,builder_13,228637013,349600,
664,builder_13,270486998,0,
665,builder_2,836536011,4723000,
666,builder_13,1630500013,5057940,
667,builder_13,199292003,3130,
668,builder_11,97999,0,
669,builder_13,54364991,146000,
670,builder_13,65634998,5180,
671,builder_13,171039011,589640,
672,builder_13,30558003,39400,
673,builder_13,241159998,1018940,
674,builder_11,40345005,35825000,
675,builder_11,19040000,84800,
676,builder_13,226440014,18725100,
677,builder_13,46850006,778300,
678,builder_11,3544996,33300,
679,builder_13,111409995,408900,
680,builder_2,460000,0,
681,builder_13,52203998,8026500,
682,builder_11,106916004,8406600,
683,builder_13,228637013,349600,
684,builder_13,270486998,0,
685,builder_2,836536011,4723000,
686,builder_13,1630500013,5057940,
687,builder_13,199292003,3130,
688,builder_11,97999,0,
689,builder_13,54364991,146000,
690,builder_13,65634998,5180,
691,builder_13,171039011,589640,
692,builder_13,30558003,39400,
693,builder_13,241159998,1018940,
694,builder_11,40345005,35825000,
695,builder_11,19040000,84800,
696,builder_13,226440014,18725100,
697,builder_13,46850006,778300,
698,builder_11,3544996,33300,
699,builder_13,111409995,408900,
700,builder_2,460000,0,
701,builder_13,52203998,8026500,
702,builder_11,106916004,8406600,
703,builder_13,228637013,349600,
704,builder_13,270486998,0,
705,builder_2,836536011,4723000,
706,builder_13,1630500013,5057940,
707,builder_13,199292003,3130,
708,builder_11,97999,0,
709,builder_13,54364991,146000,
710,builder_13,65634998,5180,
711,builder_13,171039011,589640,
712,builder_13,30558003,39400,
713,builder_13,241159998,1018940,
714,builder_11,40345005,35825000,
715,builder_11,19040000,84800,
716,builder_13,226440014,18725100,
717,builder_13,46850006,778300,
718,builder_11,3544996,33300,
719,builder_13,111409995,408900,
720,builder_2,460000,0,
721,builder_13,52203998,8026500,
722,builder_11,106916004,8406600,
723,builder_13,228637013,349600,
724,builder_13,270486998,0,
725,builder_2,836536011,4723000,
726,builder_13,1630500013,5057940,
727,builder_13,199292003,3130,
728,builder_11,97999,0,
729,builder_13,54364991,146000,
730,builder_13,65634998,5180,
731,builder_13,171039011,589640,
732,builder_13,30558003,39400,
733,builder_13,241159998,1018940,
734,builder_11,40345005,35825000,
735,builder_11,19040000,84800,
736,builder_13,226440014,18725100,
737,builder_13,46850006,778300,
738,builder_11,3544996,33300,
739,builder_13,111409995,408900,
740,builder_2,460000,0,
741,builder_13,52203998,8026500,
742,builder_11,106916004,8406600,
743,builder_13,228637013,349600,
744,builder_13,270486998,0,
745,builder_2,836536011,4723000,
746,builder_13,1630500013,5057940,
747,builder_13,199292003,3130,
748,builder_11,97999,0,
749,builder_13,54364991,146000,
750,builder_13,65634998,5180,
751,builder_13,171039011,589640,
752,builder_13,30558003,39400,
753,builder_13,241159998,1018940,
754,builder_11,40345005,35825000,
755,builder_11,19040000,84800,
756,builder_13,226440014,18725100,
757,builder_13,46850006,778300,
758,builder_11,3544996,33300,
759,builder_13,111409995,408900,
760,builder_2,460000,0,
761,builder_13,52203998,8026500,
762,builder_11,106916004,8406600,
763,builder_13,228637013,349600,
764,builder_13,270486998,0,
765,builder_2,836536011,4723000,
766,builder_13,1630500013,5057940,
767,builder_13,199292003,3130,
768,builder_11,97999,0,
769,builder_13,54364991,146000,
770,builder_13,65634998,5180,
771,builder_13,171039011,589640,
772,builder_13,30558003,39400,
773,builder_13,241159998,1018940,
774,builder_11,40345005,35825000,
775,builder_11,19040000,84800,
776,builder_13,226440014,18725100,
777,builder_13,46850006,778300,
778,builder_11,3544996,33300,
779,builder_13,111409995,408900,
780,builder_13,1959998,67500,
781,builder_2,1679998,0,
782,builder_11,13030000,177700,
783,builder_13,42684997,108000,
784,builder_13,8145003,136700,
785,builder_13,16327003,266700,
786,builder_13,6757001,0,
787,builder_11,51420001,266700,
788,builder_13,132530009,697090,
789,builder_13,1784999,15100,
790,builder_11,54349996,0,
791,builder_11,68542006,26300,
792,builder_13,266659999,17894900,
793,builder_13,101944997,8236100,
794,builder_2,30782002,340100,
795,builder_2,53990007,357840,
796,builder_2,45181003,18726800,
797,builder_13,208630024,18057000,
798,builder_13,1857001,32000,
799,builder_11,51543993,993300,
800,builder_13,1959998,67500,
801,builder_2,1679998,0,
802,builder_11,13030000,177700,
803,builder_13,42684997,108000,
804,builder_13,8145003,136700,
805,builder_13,16327003,266700,
806,builder_13,6757001,0,
807,builder_11,51420001,266700,
808,builder_13,132530009,697090,
809,builder_13,1784999,15100,
810,builder_11,54349996,0,
811,builder_11,68542006,26300,
812,builder_13,266659999,17894900,
813,builder_13,101944997,8236100,
814,builder_2,30782002,340100,
815,builder_2,53990007,357840,
816,builder_2,45181003,18726800,
817,builder_13,208630024,18057000,
818,builder_13,1857001,32000,
819,builder_11,51543993,993300,
820,builder_13,1959998,67500,
821,builder_2,1679998,0,
822,builder_11,13030000,177700,
823,builder_13,42684997,108000,
824,builder_13,8145003,136700,
825,builder_13,16327003,266700,
826,builder_13,6757001,0,
827,builder_11,51420001,266700,
828,builder_13,132530009,697090,
829,builder_13,1784999,15100,
830,builder_11,54349996,0,
831,builder_11,68542006,26300,
832,builder_13,266659999,17894900,
833,builder_13,101944997,8236100,
834,builder_2,30782002,340100,
835,builder_2,53990007,357840,
836,builder_2,45181003,18726800,
837,builder_13,208630024,18057000,
838,builder_13,1857001,32000,
839,builder_11,51543993,993300,
840,builder_13,1959998,67500,
841,builder_2,1679998,0,
842,builder_11,13030000,177700,
843,builder_13,42684997,108000,
844,builder_13,8145003,136700,
845,builder_13,16327003,266700,
846,builder_13,6757001,0,
847,builder_11,51420001,266700,
848,builder_13,132530009,697090,
849,builder_13,1784999,15100,
850,builder_11,54349996,0,
851,builder_11,68542006,26300,
852,builder_13,266659999,17894900,
853,builder_13,101944997,8236100,
854,builder_2,30782002,340100,
855,builder_2,53990007,357840,
856,builder_2,45181003,18726800,
857,builder_13,208630024,18057000,
858,builder_13,1857001,32000,
859,builder_11,51543993,993300,
860,builder_13,1959998,67500,
861,builder_2,1679998,0,
862,builder_11,13030000,177700,
863,builder_13,42684997,108000,
864,builder_13,8145003,136700,
865,builder_13,16327003,266700,
866,builder_13,6757001,0,
867,builder_11,51420001,266700,
868,builder_13,132530009,697090,
869,builder_13,1784999,15100,
870,builder_11,54349996,0,
871,builder_11,68542006,26300,
872,builder_13,266659999,17894900,
873,builder_13,101944997,8236100,
874,builder_2,30782002,340100,
875,builder_2,53990007,357840,
876,builder_2,45181003,18726800,
877,builder_13,208630024,18057000,
878,builder_13,1857001,32000,
879,builder_11,51543993,993300,
880,builder_13,1959998,67500,
881,builder_2,1679998,0,
882,builder_11,13030000,177700,
883,builder_13,42684997,108000,
884,builder_13,8145003,136700,
885,builder_13,16327003,266700,
886,builder_13,6757001,0,
887,builder_11,51420001,266700,
888,builder_13,132530009,697090,
889,builder_13,1784999,15100,
890,builder_11,54349996,0,
891,builder_11,68542006,26300,
892,builder_13,266659999,17894900,
893,builder_13,101944997,8236100,
894,builder_2,30782002,340100,
895,builder_2,53990007,357840,
896,builder_2,45181003,18726800,
897,builder_13,208630024,18057000,
898,builder_13,1857001,32000,
899,builder_11,51543993,993300,
900,builder_13,1959998,67500,
901,builder_2,1679998,0,
902,builder_11,13030000,177700,
903,builder_13,42684997,108000,
904,builder_13,8145003,136700,
905,builder_13,16327003,266700,
906,builder_13,6757001,0,
907,builder_11,51420001,266700,
908,builder_13,132530009,697090,
909,builder_13,1784999,15100,
910,builder_11,54349996,0,
911,builder_11,68542006,26300,
912,builder_13,266659999,17894900,
913,builder_13,101944997,8236100,
914,builder_2,30782002,340100,
915,builder_2,53990007,357840,
916,builder_2,45181003,18726800,
917,builder_13,208630024,18057000,
918,builder_13,1857001,32000,
919,builder_11,51543993,993300,
920,builder_13,1959998,67500,
921,builder_2,1679998,0,
922,builder_11,13030000,177700,
923,builder_13,42684997,108000,
924,builder_13,8145003,136700,
925,builder_13,16327003,266700,
926,builder_13,6757001,0,
927,builder_11,51420001,266700,
928,builder_13,132530009,697090,
929,builder_13,1784999,15100,
930,builder_11,54349996,0,
931,builder_11,68542006,26300,
