block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_13,166229003,625200,
104,builder_13,218563000,539000,
105,builder_13,78857000,1566600,
106,builder_13,64070003,4320000,
107,builder_13,109199994,218200,
108,builder_11,233232007,1308600,
109,builder_13,415960017,628830,
110,builder_13,19191002,477500,
111,builder_13,157636999,676680,
112,builder_13,12939999,60000,
113,builder_13,43982998,369000,
114,builder_11,1424999,158700,
115,builder_13,232919999,1417000,
116,builder_13,123140001,2771090,
117,builder_13,21962998,25100,
118,builder_13,61968007,124400,
119,builder_13,104310005,70600,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_11,58489007,18299560,
123,builder_13,166229003,625200,
124,builder_13,218563000,539000,
125,builder_13,78857000,1566600,
126,builder_13,64070003,4320000,
127,builder_13,109199994,218200,
128,builder_11,233232007,1308600,
129,builder_13,415960017,628830,
130,builder_13,19191002,477500,
131,builder_13,157636999,676680,
132,builder_13,12939999,60000,
133,builder_13,43982998,369000,
134,builder_11,1424999,158700,
135,builder_13,232919999,1417000,
136,builder_13,123140001,2771090,
137,builder_13,21962998,25100,
138,builder_13,61968007,124400,
139,builder_13,104310005,70600,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_11,58489007,18299560,
143,builder_13,166229003,625200,
144,builder_13,218563000,539000,
145,builder_13,78857000,1566600,
146,builder_13,64070003,4320000,
147,builder_13,109199994,218200,
148,builder_11,233232007,1308600,
149,builder_13,415960017,628830,
150,builder_13,19191002,477500,
151,builder_13,157636999,676680,
152,builder_13,12939999,60000,
153,builder_13,43982998,369000,
154,builder_11,1424999,158700,
155,builder_13,232919999,1417000,
156,builder_13,123140001,2771090,
157,builder_13,21962998,25100,
158,builder_13,61968007,124400,
159,builder_13,104310005,70600,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_11,58489007,18299560,
163,builder_13,166229003,625200,
164,builder_13,218563000,539000,
165,builder_13,78857000,1566600,
166,builder_13,64070003,4320000,
167,builder_13,109199994,218200,
168,builder_11,233232007,1308600,
169,builder_13,415960017,628830,
170,builder_13,19191002,477500,
171,builder_13,157636999,676680,
172,builder_13,12939999,60000,
173,builder_13,43982998,369000,
174,builder_11,1424999,158700,
175,builder_13,232919999,1417000,
176,builder_13,123140001,2771090,
177,builder_13,21962998,25100,
178,builder_13,61968007,124400,
179,builder_13,104310005,70600,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_11,58489007,18299560,
183,builder_13,166229003,625200,
184,builder_13,218563000,539000,
185,builder_13,78857000,1566600,
186,builder_13,64070003,4320000,
187,builder_13,109199994,218200,
188,builder_11,233232007,1308600,
189,builder_13,415960017,628830,
190,builder_13,19191002,477500,
191,builder_13,157636999,676680,
192,builder_13,12939999,60000,
193,builder_13,43982998,369000,
194,builder_11,1424999,158700,
195,builder_13,232919999,1417000,
196,builder_13,123140001,2771090,
197,builder_13,21962998,25100,
198,builder_13,61968007,124400,
199,builder_13,104310005,70600,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_11,58489007,18299560,
203,builder_13,166229003,625200,
204,builder_13,218563000,539000,
205,builder_13,78857000,1566600,
206,builder_13,64070003,4320000,
207,builder_13,109199994,218200,
208,builder_11,233232007,1308600,
209,builder_13,415960017,628830,
210,builder_13,19191002,477500,
211,builder_13,157636999,676680,
212,builder_13,12939999,60000,
213,builder_13,43982998,369000,
214,builder_11,1424999,158700,
215,builder_13,232919999,1417000,
216,builder_13,123140001,2771090,
217,builder_13,21962998,25100,
218,builder_13,61968007,124400,
219,builder_13,104310005,70600,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_11,58489007,18299560,
223,builder_13,166229003,625200,
224,builder_13,218563000,539000,
225,builder_13,78857000,1566600,
226,builder_13,64070003,4320000,
227,builder_13,109199994,218200,
228,builder_11,233232007,1308600,
229,builder_13,415960017,628830,
230,builder_13,19191002,477500,
231,builder_13,157636999,676680,
232,builder_13,12939999,60000,
233,builder_13,43982998,369000,
234,builder_11,1424999,158700,
235,builder_13,232919999,1417000,
236,builder_13,123140001,2771090,
237,builder_13,21962998,25100,
238,builder_13,61968007,124400,
239,builder_13,104310005,70600,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_11,58489007,18299560,
243,builder_13,166229003,625200,
244,builder_13,218563000,539000,
245,builder_13,78857000,1566600,
246,builder_13,64070003,4320000,
247,builder_13,109199994,218200,
248,builder_11,233232007,1308600,
249,builder_13,415960017,628830,
250,builder_13,19191002,477500,
251,builder_13,157636999,676680,
252,builder_13,12939999,60000,
253,builder_13,43982998,369000,
254,builder_11,1424999,158700,
255,builder_13,232919999,1417000,
256,builder_13,123140001,2771090,
257,builder_13,21962998,25100,
258,builder_13,61968007,124400,
259,builder_13,104310005,70600,
260,builder_11,409999,12800,
261,builder_11,4253001,35100,
262,builder_13,88760998,1659090,
263,builder_13,110139002,5150300,
264,builder_13,14722998,4784900,
265,builder_11,151421998,9621000,
266,builder_13,85386010,1853800,
267,builder_13,27417004,972900,
268,builder_11,49819999,793000,
269,builder_13,137642997,1404100,
270,builder_13,12590999,0,
271,builder_13,107970000,2005700,
272,builder_2,81413999,30900,
273,builder_13,190756993,18819290,
274,builder_13,74744005,1094530,
275,builder_13,20540005,0,
276,builder_2,9099998,181000,
277,builder_13,101970000,9767700,
278,builder_13,75786004,2351230,
279,builder_13,79633002,1258100,
280,builder_11,409999,12800,
281,builder_11,4253001,35100,
282,builder_13,88760998,1659090,
283,builder_13,110139002,5150300,
284,builder_13,14722998,4784900,
285,builder_11,151421998,9621000,
286,builder_13,85386010,1853800,
287,builder_13,27417004,972900,
288,builder_11,49819999,793000,
289,builder_13,137642997,1404100,
290,builder_13,12590999,0,
291,builder_13,107970000,2005700,
292,builder_2,81413999,30900,
293,builder_13,190756993,18819290,
294,builder_13,74744005,1094530,
295,builder_13,20540005,0,
296,builder_2,9099998,181000,
297,builder_13,101970000,9767700,
298,builder_13,75786004,2351230,
299,builder_13,79633002,1258100,
300,builder_11,409999,12800,
301,builder_11,4253001,35100,
302,builder_13,88760998,1659090,
303,builder_13,110139002,5150300,
304,builder_13,14722998,4784900,
305,builder_11,151421998,9621000,
306,builder_13,85386010,1853800,
307,builder_13,27417004,972900,
308,builder_11,49819999,793000,
309,builder_13,137642997,1404100,
310,builder_13,12590999,0,
311,builder_13,107970000,2005700,
312,builder_2,81413999,30900,
313,builder_13,190756993,18819290,
314,builder_13,74744005,1094530,
315,builder_13,20540005,0,
316,builder_2,9099998,181000,
317,builder_13,101970000,9767700,
318,builder_13,75786004,2351230,
319,builder_13,79633002,1258100,
320,builder_11,409999,12800,
321,builder_11,4253001,35100,
322,builder_13,88760998,1659090,
323,builder_13,110139002,5150300,
324,builder_13,14722998,4784900,
325,builder_11,151421998,9621000,
326,builder_13,85386010,1853800,
327,builder_13,27417004,972900,
328,builder_11,49819999,793000,
329,builder_13,137642997,1404100,
330,builder_13,12590999,0,
331,builder_13,107970000,2005700,
332,builder_2,81413999,30900,
333,builder_13,190756993,18819290,
334,builder_13,74744005,1094530,
335,builder_13,20540005,0,
336,builder_2,9099998,181000,
337,builder_13,101970000,9767700,
338,builder_13,75786004,2351230,
339,builder_13,79633002,1258100,
340,builder_11,409999,12800,
341,builder_11,4253001,35100,
342,builder_13,88760998,1659090,
343,builder_13,110139002,5150300,
344,builder_13,14722998,4784900,
345,builder_11,151421998,9621000,
346,builder_13,85386010,1853800,
347,builder_13,27417004,972900,
348,builder_11,49819999,793000,
349,builder_13,137642997,1404100,
350,builder_13,12590999,0,
351,builder_13,107970000,2005700,
352,builder_2,81413999,30900,
353,builder_13,190756993,18819290,
354,builder_13,74744005,1094530,
355,builder_13,20540005,0,
356,builder_2,9099998,181000,
357,builder_13,101970000,9767700,
358,builder_13,75786004,2351230,
359,builder_13,79633002,1258100,
360,builder_11,409999,12800,
361,builder_11,4253001,35100,
362,builder_13,88760998,1659090,
363,builder_13,110139002,5150300,
364,builder_13,14722998,4784900,
365,builder_11,151421998,9621000,
366,builder_13,85386010,1853800,
367,builder_13,27417004,972900,
368,builder_11,49819999,793000,
369,builder_13,137642997,1404100,
370,builder_13,12590999,0,
371,builder_13,107970000,2005700,
372,builder_2,81413999,30900,
373,builder_13,190756993,18819290,
374,builder_13,74744005,1094530,
375,builder_13,20540005,0,
376,builder_2,9099998,181000,
377,builder_13,101970000,9767700,
378,builder_13,75786004,2351230,
379,builder_13,79633002,1258100,
380,builder_11,409999,12800,
381,builder_11,4253001,35100,
382,builder_13,88760998,1659090,
383,builder_13,110139002,5150300,
384,builder_13,14722998,4784900,
385,builder_11,151421998,9621000,
386,builder_13,85386010,1853800,
387,builder_13,27417004,972900,
388,builder_11,49819999,793000,
389,builder_13,137642997,1404100,
390,builder_13,12590999,0,
391,builder_13,107970000,2005700,
392,builder_2,81413999,30900,
393,builder_13,190756993,18819290,
394,builder_13,74744005,1094530,
395,builder_13,20540005,0,
396,builder_2,9099998,181000,
397,builder_13,101970000,9767700,
398,builder_13,75786004,2351230,
399,builder_13,79633002,1258100,
400,builder_11,409999,12800,
401,builder_11,4253001,35100,
402,builder_13,88760998,1659090,
403,builder_13,110139002,5150300,
404,builder_13,14722998,4784900,
405,builder_11,151421998,9621000,
406,builder_13,85386010,1853800,
407,builder_13,27417004,972900,
408,builder_11,49819999,793000,
409,builder_13,137642997,1404100,
410,builder_13,12590999,0,
411,builder_13,107970000,2005700,
412,builder_2,81413999,30900,
413,builder_13,190756993,18819290,
414,builder_13,74744005,1094530,
415,builder_13,20540005,0,
416,builder_2,9099998,181000,
417,builder_13,101970000,9767700,
418,builder_13,75786004,2351230,
419,builder_13,79633002,1258100,
420,builder_11,409999,12800,
421,builder_11,4253001,35100,
422,builder_13,88760998,1659090,
423,builder_13,110139002,5150300,
424,builder_13,14722998,4784900,
425,builder_11,151421998,9621000,
426,builder_13,85386010,1853800,
427,builder_13,27417004,972900,
428,builder_11,49819999,793000,
429,builder_13,137642997,1404100,
430,builder_13,12590999,0,
431,builder_13,107970000,2005700,
432,builder_2,81413999,30900,
433,builder_13,190756993,18819290,
434,builder_13,74744005,1094530,
435,builder_13,20540005,0,
436,builder_2,9099998,181000,
437,builder_13,101970000,9767700,
438,builder_13,75786004,2351230,
439,builder_13,79633002,1258100,
440,builder_11,409999,12800,
441,builder_11,4253001,35100,
442,builder_13,88760998,1659090,
443,builder_13,110139002,5150300,
444,builder_13,14722998,4784900,
445,builder_11,151421998,9621000,
446,builder_13,85386010,1853800,
447,builder_13,27417004,972900,
448,builder_11,49819999,793000,
449,builder_13,137642997,1404100,
450,builder_13,12590999,0,
451,builder_13,107970000,2005700,
452,builder_2,81413999,30900,
453,builder_13,190756993,18819290,
454,builder_13,74744005,1094530,
455,builder_13,20540005,0,
456,builder_2,9099998,181000,
457,builder_13,101970000,9767700,
458,builder_13,75786004,2351230,
459,builder_13,79633002,1258100,
460,builder_11,409999,12800,
461,builder_11,4253001,35100,
462,builder_13,88760998,1659090,
463,builder_13,110139002,5150300,
464,builder_13,14722998,4784900,
465,builder_11,151421998,9621000,
466,builder_13,85386010,1853800,
467,builder_13,27417004,972900,
468,builder_11,49819999,793000,
469,builder_13,137642997,1404100,
470,builder_13,12590999,0,
471,builder_13,107970000,2005700,
472,builder_2,81413999,30900,
473,builder_13,190756993,18819290,
474,builder_13,74744005,1094530,
475,builder_13,20540005,0,
476,builder_2,9099998,181000,
477,builder_13,101970000,9767700,
478,builder_13,75786004,2351230,
479,builder_13,79633002,1258100,
480,builder_11,409999,12800,
481,builder_11,4253001,35100,
482,builder_13,88760998,1659090,
483,builder_13,110139002,5150300,
484,builder_13,14722998,4784900,
485,builder_11,151421998,9621000,
486,builder_13,85386010,1853800,
487,builder_13,27417004,972900,
488,builder_11,49819999,793000,
489,builder_13,137642997,1404100,
490,builder_13,12590999,0,
491,builder_13,107970000,2005700,
492,builder_2,81413999,30900,
493,builder_13,190756993,18819290,
494,builder_13,74744005,1094530,
495,builder_13,20540005,0,
496,builder_2,9099998,181000,
497,builder_13,101970000,9767700,
498,builder_13,75786004,2351230,
499,builder_13,79633002,1258100,
500,builder_11,409999,12800,
501,builder_11,4253001,35100,
502,builder_13,88760998,1659090,
503,builder_13,110139002,5150300,
504,builder_13,14722998,4784900,
505,builder_11,151421998,9621000,
506,builder_13,85386010,1853800,
507,builder_13,27417004,972900,
508,builder_11,49819999,793000,
509,builder_13,137642997,1404100,
510,builder_13,12590999,0,
511,builder_13,107970000,2005700,
512,builder_2,81413999,30900,
513,builder_13,190756993,18819290,
514,builder_13,74744005,1094530,
515,builder_13,20540005,0,
516,builder_2,9099998,181000,
517,builder_13,101970000,9767700,
518,builder_13,75786004,2351230,
519,builder_13,79633002,1258100,
520,builder_13,557000,0,
521,builder_11,45770001,545000,
522,builder_13,48448999,203600,
523,builder_13,7559998,0,
524,builder_13,133307996,2339300,
525,builder_13,68367000,2061000,
526,builder_13,81025998,687400,
527,builder_13,178137995,2058500,
528,builder_13,87957001,17854500,
529,builder_13,16825000,0,
530,builder_13,176573002,1350280,
531,builder_13,71627994,4843000,
532,builder_11,35051999,899420,
533,builder_13,60753998,445600,
534,,0,0,
535,builder_13,159277998,669000,
536,builder_13,300109998,18277900,
537,builder_13,3096998,17733900,
538,builder_13,74836003,968800,
539,builder_11,153352006,2300600,
540,builder_13,557000,0,
541,builder_11,45770001,545000,
542,builder_13,48448999,203600,
543,builder_13,7559998,0,
544,builder_13,133307996,2339300,
545,builder_13,68367000,2061000,
546,builder_13,81025998,687400,
547,builder_13,178137995,2058500,
548,builder_13,87957001,17854500,
549,builder_13,16825000,0,
550,builder_13,176573002,1350280,
551,builder_13,71627994,4843000,
552,builder_11,35051999,899420,
553,builder_13,60753998,445600,
554,,0,0,
555,builder_13,159277998,669000,
556,builder_13,300109998,18277900,
557,builder_13,3096998,17733900,
558,builder_13,74836003,968800,
559,builder_11,153352006,2300600,
560,builder_13,557000,0,
561,builder_11,45770001,545000,
562,builder_13,48448999,203600,
563,builder_13,7559998,0,
564,builder_13,133307996,2339300,
565,builder_13,68367000,2061000,
566,builder_13,81025998,687400,
567,builder_13,178137995,2058500,
568,builder_13,87957001,17854500,
569,builder_13,16825000,0,
570,builder_13,176573002,1350280,
571,builder_13,71627994,4843000,
572,builder_11,35051999,899420,
573,builder_13,60753998,445600,
574,,0,0,
575,builder_13,159277998,669000,
576,builder_13,300109998,18277900,
577,builder_13,3096998,17733900,
578,builder_13,74836003,968800,
579,builder_11,153352006,2300600,
580,builder_13,557000,0,
581,builder_11,45770001,545000,
582,builder_13,48448999,203600,
583,builder_13,7559998,0,
584,builder_13,133307996,2339300,
585,builder_13,68367000,2061000,
586,builder_13,81025998,687400,
587,builder_13,178137995,2058500,
588,builder_13,87957001,17854500,
589,builder_13,16825000,0,
590,builder_13,176573002,1350280,
591,builder_13,71627994,4843000,
592,builder_11,35051999,899420,
593,builder_13,60753998,445600,
594,,0,0,
595,builder_13,159277998,669000,
596,builder_13,300109998,18277900,
597,builder_13,3096998,17733900,
598,builder_13,74836003,968800,
599,builder_11,153352006,2300600,
600,builder_13,557000,0,
601,builder_11,45770001,545000,
602,builder_13,48448999,203600,
603,builder_13,7559998,0,
604,builder_13,133307996,2339300,
605,builder_13,68367000,2061000,
606,builder_13,81025998,687400,
607,builder_13,178137995,2058500,
608,builder_13,87957001,17854500,
609,builder_13,16825000,0,
610,builder_13,176573002,1350280,
611,builder_13,71627994,4843000,
612,builder_11,35051999,899420,
613,builder_13,60753998,445600,
614,,0,0,
615,builder_13,159277998,669000,
616,builder_13,300109998,18277900,
617,builder_13,3096998,17733900,
618,builder_13,74836003,968800,
619,builder_11,153352006,2300600,
620,builder_13,557000,0,
621,builder_11,45770001,545000,
622,builder_13,48448999,203600,
623,builder_13,7559998,0,
624,builder_13,133307996,2339300,
625,builder_13,68367000,2061000,
626,builder_13,81025998,687400,
627,builder_13,178137995,2058500,
628,builder_13,87957001,17854500,
629,builder_13,16825000,0,
630,builder_13,176573002,1350280,
631,builder_13,71627994,4843000,
632,builder_11,35051999,899420,
633,builder_13,60753998,445600,
634,,0,0,
635,builder_13,159277998,669000,
636,builder_13,300109998,18277900,
637,builder_13,3096998,17733900,
638,builder_13,74836003,968800,
639,builder_11,153352006,2300600,
640,builder_13,557000,0,
641,builder_11,45770001,545000,
642,builder_13,48448999,203600,
643,builder_13,7559998,0,
644,builder_13,133307996,2339300,
645,builder_13,68367000,2061000,
646,builder_13,81025998,687400,
647,builder_13,178137995,2058500,
648,builder_13,87957001,17854500,
649,builder_13,16825000,0,
650,builder_13,176573002,1350280,
651,builder_13,71627994,4843000,
652,builder_11,35051999,899420,
653,builder_13,60753998,445600,
654,,0,0,
655,builder_13,159277998,669000,
656,builder_13,300109998,18277900,
657,builder_13,3096998,17733900,
658,builder_13,74836003,968800,
659,builder_11,153352006,2300600,
660,builder_13,557000,0,
661,builder_11,45770001,545000,
662,builder_13,48448999,203600,
663,builder_13,7559998,0,
664,builder_13,133307996,2339300,
665,builder_13,68367000,2061000,
666,builder_13,81025998,687400,
667,builder_13,178137995,2058500,
668,builder_13,87957001,17854500,
669,builder_13,16825000,0,
670,builder_13,176573002,1350280,
671,builder_13,71627994,4843000,
672,builder_11,35051999,899420,
673,builder_13,60753998,445600,
674,,0,0,
675,builder_13,159277998,669000,
676,builder_13,300109998,18277900,
677,builder_13,3096998,17733900,
678,builder_13,74836003,968800,
679,builder_11,153352006,2300600,
680,builder_13,557000,0,
681,builder_11,45770001,545000,
682,builder_13,48448999,203600,
683,builder_13,7559998,0,
684,builder_13,133307996,2339300,
685,builder_13,68367000,2061000,
686,builder_13,81025998,687400,
687,builder_13,178137995,2058500,
688,builder_13,87957001,17854500,
689,builder_13,16825000,0,
690,builder_13,176573002,1350280,
691,builder_13,71627994,4843000,
692,builder_11,35051999,899420,
693,builder_13,60753998,445600,
694,,0,0,
695,builder_13,159277998,669000,
696,builder_13,300109998,18277900,
697,builder_13,3096998,17733900,
698,builder_13,74836003,968800,
699,builder_11,153352006,2300600,
700,builder_13,557000,0,
701,builder_11,45770001,545000,
702,builder_13,48448999,203600,
703,builder_13,7559998,0,
704,builder_13,133307996,2339300,
705,builder_13,68367000,2061000,
706,builder_13,81025998,687400,
707,builder_13,178137995,2058500,
708,builder_13,87957001,17854500,
709,builder_13,16825000,0,
710,builder_13,176573002,1350280,
711,builder_13,71627994,4843000,
712,builder_11,35051999,899420,
713,builder_13,60753998,445600,
714,,0,0,
715,builder_13,159277998,669000,
716,builder_13,300109998,18277900,
717,builder_13,3096998,17733900,
718,builder_13,74836003,968800,
719,builder_11,153352006,2300600,
720,builder_13,557000,0,
721,builder_11,45770001,545000,
722,builder_13,48448999,203600,
723,builder_13,7559998,0,
724,builder_13,133307996,2339300,
725,builder_13,68367000,2061000,
726,builder_13,81025998,687400,
727,builder_13,178137995,2058500,
728,builder_13,87957001,17854500,
729,builder_13,16825000,0,
730,builder_13,176573002,1350280,
731,builder_13,71627994,4843000,
732,builder_11,35051999,899420,
733,builder_13,60753998,445600,
734,,0,0,
735,builder_13,159277998,669000,
736,builder_13,300109998,18277900,
737,builder_13,3096998,17733900,
738,builder_13,74836003,968800,
739,builder_11,153352006,2300600,
740,builder_13,557000,0,
741,builder_11,45770001,545000,
742,builder_13,48448999,203600,
743,builder_13,7559998,0,
744,builder_13,133307996,2339300,
745,builder_13,68367000,2061000,
746,builder_13,81025998,687400,
747,builder_13,178137995,2058500,
748,builder_13,87957001,17854500,
749,builder_13,16825000,0,
750,builder_13,176573002,1350280,
751,builder_13,71627994,4843000,
752,builder_11,35051999,899420,
753,builder_13,60753998,445600,
754,,0,0,
755,builder_13,159277998,669000,
756,builder_13,300109998,18277900,
757,builder_13,3096998,17733900,
758,builder_13,74836003,968800,
759,builder_11,153352006,2300600,
760,builder_13,557000,0,
761,builder_11,45770001,545000,
762,builder_13,48448999,203600,
763,builder_13,7559998,0,
764,builder_13,133307996,2339300,
765,builder_13,68367000,2061000,
766,builder_13,81025998,687400,
767,builder_13,178137995,2058500,
768,builder_13,87957001,17854500,
769,builder_13,16825000,0,
770,builder_13,176573002,1350280,
771,builder_13,71627994,4843000,
772,builder_11,35051999,899420,
773,builder_13,60753998,445600,
774,,0,0,
775,builder_13,159277998,669000,
776,builder_13,300109998,18277900,
777,builder_13,3096998,17733900,
778,builder_13,74836003,968800,
779,builder_11,153352006,2300600,
780,builder_11,12990000,381000,
781,builder_11,43158999,7473000,
782,builder_13,20112002,8064600,
783,builder_13,20416001,381000,
784,builder_13,131593003,41100,
785,builder_13,54805001,32311530,
786,builder_13,124460999,225800,
787,builder_11,57489002,17885100,
788,builder_13,158570001,1828930,
789,builder_13,26712993,399600,
790,builder_13,138385000,36108200,
791,builder_13,138092997,10700,
792,builder_2,28899997,60700,
793,builder_13,203932997,19790220,
794,builder_13,92547994,208740,
795,builder_11,1590000,0,
796,builder_11,109825000,1582400,
797,builder_13,168230004,1652040,
798,builder_13,53954001,252600,
799,builder_13,49062996,758000,
800,builder_11,12990000,381000,
801,builder_11,43158999,7473000,
802,builder_13,20112002,8064600,
803,builder_13,20416001,381000,
804,builder_13,131593003,41100,
805,builder_13,54805001,32311530,
806,builder_13,124460999,225800,
807,builder_11,57489002,17885100,
808,builder_13,158570001,1828930,
809,builder_13,26712993,399600,
810,builder_13,138385000,36108200,
811,builder_13,138092997,10700,
812,builder_2,28899997,60700,
813,builder_13,203932997,19790220,
814,builder_13,92547994,208740,
815,builder_11,1590000,0,
816,builder_11,109825000,1582400,
817,builder_13,168230004,1652040,
818,builder_13,53954001,252600,
819,builder_13,49062996,758000,
820,builder_11,12990000,381000,
821,builder_11,43158999,7473000,
822,builder_13,20112002,8064600,
823,builder_13,20416001,381000,
824,builder_13,131593003,41100,
825,builder_13,54805001,32311530,
826,builder_13,124460999,225800,
827,builder_11,57489002,17885100,
828,builder_13,158570001,1828930,
829,builder_13,26712993,399600,
830,builder_13,138385000,36108200,
831,builder_13,138092997,10700,
832,builder_2,28899997,60700,
833,builder_13,203932997,19790220,
834,builder_13,92547994,208740,
835,builder_11,1590000,0,
836,builder_11,109825000,1582400,
837,builder_13,168230004,1652040,
838,builder_13,53954001,252600,
839,builder_13,49062996,758000,
840,builder_11,12990000,381000,
841,builder_11,43158999,7473000,
842,builder_13,20112002,8064600,
843,builder_13,20416001,381000,
844,builder_13,131593003,41100,
845,builder_13,54805001,32311530,
846,builder_13,124460999,225800,
847,builder_11,57489002,17885100,
848,builder_13,158570001,1828930,
849,builder_13,26712993,399600,
850,builder_13,138385000,36108200,
851,builder_13,138092997,10700,
852,builder_2,28899997,60700,
853,builder_13,203932997,19790220,
854,builder_13,92547994,208740,
855,builder_11,1590000,0,
856,builder_11,109825000,1582400,
857,builder_13,168230004,1652040,
858,builder_13,53954001,252600,
859,builder_13,49062996,758000,
860,builder_11,12990000,381000,
861,builder_11,43158999,7473000,
862,builder_13,20112002,8064600,
863,builder_13,20416001,381000,
864,builder_13,131593003,41100,
865,builder_13,54805001,32311530,
866,builder_13,124460999,225800,
867,builder_11,57489002,17885100,
868,builder_13,158570001,1828930,
869,builder_13,26712993,399600,
870,builder_13,138385000,36108200,
871,builder_13,138092997,10700,
872,builder_2,28899997,60700,
873,builder_13,203932997,19790220,
874,builder_13,92547994,208740,
875,builder_11,1590000,0,
876,builder_11,109825000,1582400,
877,builder_13,168230004,1652040,
878,builder_13,53954001,252600,
879,builder_13,49062996,758000,
880,builder_11,12990000,381000,
881,builder_11,43158999,7473000,
882,builder_13,20112002,8064600,
883,builder_13,20416001,381000,
884,builder_13,131593003,41100,
885,builder_13,54805001,32311530,
886,builder_13,124460999,225800,
887,builder_11,57489002,17885100,
888,builder_13,158570001,1828930,
889,builder_13,26712993,399600,
890,builder_13,138385000,36108200,
891,builder_13,138092997,10700,
892,builder_2,28899997,60700,
893,builder_13,203932997,19790220,
894,builder_13,92547994,208740,
895,builder_11,1590000,0,
896,builder_11,109825000,1582400,
897,builder_13,168230004,1652040,
898,builder_13,53954001,252600,
899,builder_13,49062996,758000,
900,builder_11,12990000,381000,
901,builder_11,43158999,7473000,
902,builder_13,20112002,8064600,
903,builder_13,20416001,381000,
904,builder_13,131593003,41100,
905,builder_13,54805001,32311530,
906,builder_13,124460999,225800,
907,builder_11,57489002,17885100,
908,builder_13,158570001,1828930,
909,builder_13,26712993,399600,
910,builder_13,138385000,36108200,
911,builder_13,138092997,10700,
912,builder_2,28899997,60700,
913,builder_13,203932997,19790220,
