id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,11,2600000,0,user_11,0,1,
1,2,2100000,0,user_1,0,0,
19,24,460000,296000,user_11,0,1,
57,4,459999,0,builder_6,0,0,19
18,33,300000,0,user_11,0,1,
2,29,110000,0,user_3,0,2,
143,0,19000001,0,builder_6,1,1,27
27,1,19000000,71800,user_22,0,1,
64,2,19000001,0,user_1,1,1,27
23,3,19000000,0,user_16,0,1,
4,4,5000000,0,user_4,0,1,
43,5,5000000,0,user_39,0,1,
34,6,3600000,0,user_32,0,1,
20,7,3500000,17000,user_13,0,1,
144,8,3499999,0,builder_6,1,1,20
145,9,2300001,0,builder_6,1,1,30
30,10,2300000,410000,user_26,0,1,
17,11,2600000,0,user_11,0,1,
63,12,2300001,0,user_0,1,1,30
65,13,2300001,0,user_2,1,1,30
66,15,2300001,0,user_3,1,3,30
71,15,1900000,19700,user_11,1,2,
146,16,1899999,0,builder_6,1,1,71
13,17,1600000,0,user_8,0,1,
37,18,1300000,0,user_34,0,1,
9,19,1200000,0,user_7,0,1,
39,20,1000000,0,user_36,0,1,
26,21,1000000,0,user_22,0,1,
32,22,1000000,0,user_28,0,1,
21,23,970000,0,user_14,0,1,
19,24,460000,296000,user_11,0,1,
147,25,459999,0,builder_6,1,1,19
10,26,460000,0,user_7,0,1,
42,27,420000,0,user_38,0,1,
35,28,360000,0,user_33,0,1,
44,29,340000,5630,user_40,0,1,
148,30,339999,0,builder_6,1,1,44
45,31,340000,0,user_42,0,1,
36,32,310000,0,user_33,0,1,
18,33,300000,0,user_11,0,1,
11,34,260000,0,user_7,0,1,
54,35,260000,0,user_49,0,1,
38,36,220000,0,user_35,0,1,
12,37,170000,0,user_8,0,1,
24,38,170000,0,user_17,0,1,
5,39,160000,0,user_5,0,1,
8,40,150000,0,user_7,0,1,
15,41,150000,0,user_9,0,1,
3,42,120000,0,user_4,0,1,
7,43,84000,19700,user_7,0,1,
149,44,83999,0,builder_6,1,1,7
49,45,79000,0,user_45,0,1,
150,46,70001,0,builder_6,1,1,6
6,47,70000,3130,user_6,0,1,
14,48,73000,0,user_9,0,1,
31,49,73000,0,user_26,0,1,
16,50,69999,0,user_10,0,1,6
101,0,43000000,256000,user_36,1,2,
330,1,42999999,0,builder_6,2,2,101
207,0,43000001,0,user_3,2,4,101
81,3,100000,17700000,user_17,1,2,
331,4,99999,0,builder_6,2,2,81
102,5,5000000,0,user_38,1,2,
106,6,3500000,0,user_40,1,2,
67,7,2300001,0,user_4,1,2,30
69,8,2300001,0,user_6,1,2,30
98,9,2300000,0,user_33,1,2,
99,10,2100000,0,user_34,1,2,
107,11,2000000,0,user_42,1,2,
92,12,1900000,84800,user_27,1,2,
332,13,1899999,0,builder_6,2,2,92
333,14,1900001,0,builder_6,2,2,71
71,15,1900000,19700,user_11,1,2,
105,16,1900000,0,user_40,1,2,
334,17,1500001,0,builder_6,2,2,46
46,18,1500000,283000,user_43,0,2,
205,19,1500001,0,user_1,2,2,46
206,20,1500001,0,user_1,2,2,46
335,21,460001,0,builder_6,2,2,74
74,22,460000,35600,user_14,1,2,
70,23,460001,0,user_10,1,2,19
68,24,459999,0,user_4,1,2,19
108,25,170000,11200,user_42,1,2,
336,26,169999,0,builder_6,2,2,108
52,27,170000,0,user_47,0,2,
25,28,110000,0,user_20,0,2,
2,29,110000,0,user_3,0,2,
103,30,83000,21800,user_38,1,2,
337,31,82999,0,builder_6,2,2,103
208,0,43000001,0,user_4,2,3,101
209,1,43000001,0,user_5,2,3,101
244,2,43000000,0,user_32,2,3,
82,3,27000000,67500,user_18,1,3,
546,4,26999999,0,builder_6,3,3,82
29,5,1100000,17700000,user_24,0,3,
547,6,1099999,0,builder_6,3,3,29
83,7,6300000,0,user_19,1,3,
243,8,6100000,0,user_32,2,3,
93,9,5200000,0,user_28,1,3,
90,10,5000000,0,user_25,1,3,
79,11,4200000,0,user_16,1,3,
78,12,2600000,0,user_16,1,3,
85,13,2100000,256000,user_20,1,3,
548,14,2099999,0,builder_6,3,3,85
66,15,2300001,0,user_3,1,3,30
436,14,2299999,0,user_3,3,6,30
111,17,2000000,0,user_47,1,3,
41,18,1700000,0,user_37,0,3,
218,19,1700000,0,user_13,2,3,
429,20,1499999,0,user_0,3,3,46
231,21,1300000,0,user_26,2,3,
212,22,1100001,0,user_7,2,3,29
432,23,1100001,0,user_2,3,3,29
434,40,1100001,0,user_3,3,6,29
431,25,1099999,0,user_1,3,3,29
221,26,1000000,0,user_17,2,3,
252,27,1000000,0,user_38,2,3,
257,28,970000,0,user_45,2,3,
549,29,160001,0,builder_6,3,3,232
232,30,160000,779000,user_26,2,3,
84,31,910000,0,user_20,1,3,
256,32,870000,0,user_45,2,3,
80,33,660000,15300,user_16,1,3,
550,34,659999,0,builder_6,3,3,80
441,27,530000,0,user_11,3,4,
433,59,460001,0,user_3,3,6,19
77,37,420000,0,user_16,1,3,
87,38,360000,0,user_21,1,3,
225,39,350000,0,user_22,2,3,
246,40,300000,0,user_34,2,3,
217,41,300000,0,user_12,2,3,
551,42,85001,0,builder_6,3,3,91
91,43,85000,128000,user_26,1,3,
104,44,190000,12800,user_39,1,3,
552,45,189999,0,builder_6,3,3,104
553,46,150001,0,builder_6,3,3,89
89,47,150000,42000,user_24,1,3,
109,48,170000,0,user_43,1,3,
435,91,160001,0,user_3,3,6,232
245,50,160000,0,user_33,2,3,
430,51,159999,0,user_0,3,3,232
220,52,150000,0,user_16,2,3,
28,53,130000,0,user_24,0,3,
76,54,130000,0,user_16,1,3,
40,55,77000,43600,user_37,0,3,
554,56,76999,0,builder_6,3,3,40
234,57,120000,0,user_28,2,3,
72,58,110000,0,user_12,1,3,
100,59,110000,0,user_35,1,3,
215,60,100001,0,user_9,2,3,81
210,61,100001,0,user_6,2,3,81
216,62,100001,0,user_10,2,3,81
222,63,100000,0,user_17,2,3,
253,64,100000,0,user_40,2,3,
213,65,99999,0,user_8,2,3,81
214,66,99999,0,user_8,2,3,81
211,67,99999,0,user_6,2,3,81
233,68,85000,0,user_27,2,3,
73,69,83000,0,user_13,1,3,
86,70,80000,0,user_20,1,3,
97,71,77000,0,user_31,1,3,
207,0,43000001,0,user_3,2,4,101
779,1,27000001,0,builder_6,4,4,229
229,2,27000000,283000,user_24,2,4,
228,3,6300000,0,user_24,2,4,
463,4,5000000,0,user_28,3,4,
471,5,4500000,0,user_33,3,4,
443,6,2600000,0,user_12,3,4,
676,7,2300001,0,user_2,4,4,30
475,8,2300000,0,user_38,3,4,
679,16,2299999,0,user_3,4,6,30
444,10,2000000,0,user_13,3,4,
450,11,1400000,121000,user_22,3,4,
780,12,1399999,0,builder_6,4,4,450
472,13,1500000,0,user_34,3,4,
452,14,1400000,0,user_22,3,4,
439,15,1100001,0,user_7,3,4,29
447,16,1100000,0,user_19,3,4,
451,17,1100000,0,user_22,3,4,
781,18,1000001,0,builder_6,4,4,224
224,19,1000000,75000,user_21,2,4,
467,20,1000000,0,user_32,3,4,
446,21,670000,0,user_19,3,4,
470,22,670000,0,user_32,3,4,
481,23,660000,0,user_45,3,4,
466,24,660000,0,user_32,3,4,
782,25,600001,0,builder_6,4,4,442
442,26,600000,15700,user_12,3,4,
441,27,530000,0,user_11,3,4,
438,28,460001,0,user_4,3,4,19
673,29,460001,0,user_0,4,4,19
675,30,460001,0,user_1,4,4,19
677,62,460001,0,user_3,4,6,19
468,32,460000,0,user_32,3,4,
437,33,459999,0,user_4,3,4,19
440,34,459999,0,user_8,3,4,19
678,69,459999,0,user_3,4,6,19
680,70,459999,0,user_3,4,6,19
476,37,240000,75000,user_40,3,4,
783,38,239999,0,builder_6,4,4,476
474,39,240000,32900,user_38,3,4,
784,40,239999,0,builder_6,4,4,474
464,41,240000,0,user_28,3,4,
469,42,220000,0,user_32,3,4,
473,43,190000,0,user_35,3,4,
674,44,160001,0,user_1,4,4,232
681,92,160001,0,user_3,4,6,232
255,46,150000,0,user_43,2,4,
462,47,110000,0,user_27,3,4,
453,48,98000,0,user_22,3,4,
454,49,87000,0,user_22,3,4,
888,4,5000000,0,user_11,5,6,
887,23,1900000,24700,user_11,5,6,
964,2,1899999,0,builder_6,5,5,887
691,0,6300000,0,user_14,4,6,
697,1,5200000,0,user_21,4,6,
720,2,5000000,71800,user_42,4,6,
1133,3,4999999,0,builder_6,6,6,720
888,4,5000000,0,user_11,5,6,
249,5,4500000,0,user_37,2,6,
449,6,4200000,0,user_21,3,6,
708,7,3200000,0,user_30,4,6,
903,8,1900000,769000,user_28,5,6,
1134,9,1899999,0,builder_6,6,6,903
236,10,2600000,0,user_30,2,6,
683,11,2300001,0,user_5,4,6,30
876,12,2300001,0,user_0,5,6,30
914,13,2300000,0,user_42,5,6,
436,14,2299999,0,user_3,3,6,30
880,15,2299999,0,user_5,5,6,30
679,16,2299999,0,user_3,4,6,30
696,17,2100000,0,user_19,4,6,
251,18,2000000,0,user_37,2,6,
238,19,2000000,0,user_31,2,6,
240,20,2000000,0,user_31,2,6,
704,21,2000000,0,user_24,4,6,
1135,22,1900001,0,builder_6,6,6,887
887,23,1900000,24700,user_11,5,6,
698,24,1800000,0,user_21,4,6,
915,25,1700000,0,user_42,5,6,
688,26,1500000,100000,user_12,4,6,
1136,27,1499999,0,builder_6,6,6,688
694,28,1600000,0,user_18,4,6,
907,29,1600000,0,user_32,5,6,
461,30,1500000,0,user_25,3,6,
718,31,1500000,0,user_40,4,6,
712,32,1500000,0,user_33,4,6,
690,33,1400000,0,user_13,4,6,
693,34,1400000,0,user_16,4,6,
908,35,1300000,34700,user_35,5,6,
1137,36,1299999,0,builder_6,6,6,908
713,37,370000,769000,user_33,4,6,
1138,38,369999,0,builder_6,6,6,713
685,39,1100001,0,user_9,4,6,29
434,40,1100001,0,user_3,3,6,29
883,41,1100001,0,user_7,5,6,29
692,42,1100000,0,user_14,4,6,
684,43,1099999,0,user_6,4,6,29
877,44,1099999,0,user_1,5,6,29
1139,45,260001,0,builder_6,6,6,892
892,46,260000,779000,user_16,5,6,
258,47,1000000,0,user_47,2,6,
695,48,1000000,0,user_19,4,6,
705,49,910000,0,user_25,4,6,
247,50,870000,0,user_37,2,6,
902,51,870000,0,user_26,5,6,
717,52,670000,0,user_40,4,6,
230,53,660000,0,user_25,2,6,
909,54,630000,0,user_36,5,6,
223,55,530000,3130,user_18,2,6,
1140,56,529999,0,builder_6,6,6,223
711,57,530000,0,user_31,4,6,
