block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,5714003,17743600,
2,builder_13,40521006,348630,
3,builder_13,243378001,453830,
4,builder_13,157147003,8267000,
5,builder_13,57094001,0,
6,builder_13,94421000,764570,
7,builder_11,136800993,1007800,
8,builder_2,6100000,126800,
9,,0,0,
10,builder_13,261749994,1699940,
11,builder_13,172894992,1528600,
12,builder_13,69400004,510000,
13,builder_13,90198001,1027700,
14,builder_13,35383998,835000,
15,builder_13,70660002,193400,
16,builder_11,252380000,958300,
17,builder_13,71892996,978200,
18,builder_13,85464998,56240,
19,builder_13,134530004,23268100,
20,builder_13,5300000,0,
21,builder_13,5714003,17743600,
22,builder_13,40521006,348630,
23,builder_13,243378001,453830,
24,builder_13,157147003,8267000,
25,builder_13,57094001,0,
26,builder_13,94421000,764570,
27,builder_11,136800993,1007800,
28,builder_2,6100000,126800,
29,,0,0,
30,builder_13,261749994,1699940,
31,builder_13,172894992,1528600,
32,builder_13,69400004,510000,
33,builder_13,90198001,1027700,
34,builder_13,35383998,835000,
35,builder_13,70660002,193400,
36,builder_11,252380000,958300,
37,builder_13,71892996,978200,
38,builder_13,85464998,56240,
39,builder_13,134530004,23268100,
40,builder_13,5300000,0,
41,builder_13,5714003,17743600,
42,builder_13,40521006,348630,
43,builder_13,243378001,453830,
44,builder_13,157147003,8267000,
45,builder_13,57094001,0,
46,builder_13,94421000,764570,
47,builder_11,136800993,1007800,
48,builder_2,6100000,126800,
49,,0,0,
50,builder_13,261749994,1699940,
51,builder_13,172894992,1528600,
52,builder_13,69400004,510000,
53,builder_13,90198001,1027700,
54,builder_13,35383998,835000,
55,builder_13,70660002,193400,
56,builder_11,252380000,958300,
57,builder_13,71892996,978200,
58,builder_13,85464998,56240,
59,builder_13,134530004,23268100,
60,builder_13,5300000,0,
61,builder_13,5714003,17743600,
62,builder_13,40521006,348630,
63,builder_13,243378001,453830,
64,builder_13,157147003,8267000,
65,builder_13,57094001,0,
66,builder_13,94421000,764570,
67,builder_11,136800993,1007800,
68,builder_2,6100000,126800,
69,,0,0,
70,builder_13,261749994,1699940,
71,builder_13,172894992,1528600,
72,builder_13,69400004,510000,
73,builder_13,90198001,1027700,
74,builder_13,35383998,835000,
75,builder_13,70660002,193400,
76,builder_11,252380000,958300,
77,builder_13,71892996,978200,
78,builder_13,85464998,56240,
79,builder_13,134530004,23268100,
80,builder_13,5300000,0,
81,builder_13,5714003,17743600,
82,builder_13,40521006,348630,
83,builder_13,243378001,453830,
84,builder_13,157147003,8267000,
85,builder_13,57094001,0,
86,builder_13,94421000,764570,
87,builder_11,136800993,1007800,
88,builder_2,6100000,126800,
89,,0,0,
90,builder_13,261749994,1699940,
91,builder_13,172894992,1528600,
92,builder_13,69400004,510000,
93,builder_13,90198001,1027700,
94,builder_13,35383998,835000,
95,builder_13,70660002,193400,
96,builder_11,252380000,958300,
97,builder_13,71892996,978200,
98,builder_13,85464998,56240,
99,builder_13,134530004,23268100,
100,builder_13,5300000,0,
101,builder_13,5714003,17743600,
102,builder_13,40521006,348630,
103,builder_13,243378001,453830,
104,builder_13,157147003,8267000,
105,builder_13,57094001,0,
