block_num,builder_id,total_gas_fee,total_mev,included_txs
213,builder_11,302030009,159000,
214,builder_13,116532991,49100,
215,builder_13,170356992,590200,
216,builder_13,136579990,112400,
217,builder_11,38278002,173800,
218,builder_11,12869997,0,
219,builder_13,235180005,8138500,
220,builder_13,5300000,0,
221,builder_13,50462999,481800,
222,builder_13,101488001,335830,
223,builder_11,27245996,7240200,
224,builder_13,178322001,376600,
225,builder_11,219337996,376600,
226,builder_13,93184003,26600,
227,builder_13,392889986,8160100,
228,builder_13,1633000,0,
229,builder_13,120860011,457700,
230,builder_13,170923000,5153900,
231,builder_13,118463009,60000,
232,builder_13,89483012,34300,
233,builder_11,302030009,159000,
234,builder_13,116532991,49100,
235,builder_13,170356992,590200,
236,builder_13,136579990,112400,
237,builder_11,38278002,173800,
238,builder_11,12869997,0,
239,builder_13,235180005,8138500,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,101488001,335830,
243,builder_11,27245996,7240200,
244,builder_13,178322001,376600,
245,builder_11,219337996,376600,
246,builder_13,93184003,26600,
247,builder_13,392889986,8160100,
248,builder_13,1633000,0,
249,builder_13,120860011,457700,
250,builder_13,170923000,5153900,
251,builder_13,118463009,60000,
252,builder_13,89483012,34300,
253,builder_11,302030009,159000,
254,builder_13,116532991,49100,
255,builder_13,170356992,590200,
256,builder_13,136579990,112400,
257,builder_11,38278002,173800,
258,builder_11,12869997,0,
259,builder_13,235180005,8138500,
260,builder_13,379000,0,
261,builder_13,37563996,89300,
262,builder_11,138199993,2570920,
263,builder_13,83417000,2086720,
264,builder_11,18109998,227800,
265,builder_11,109017005,869200,
266,builder_13,78055995,869200,
267,builder_13,119699017,1015500,
268,builder_13,82874006,42000,
269,builder_11,6440001,0,
270,builder_13,110894990,1174000,
271,builder_13,133019003,775630,
272,builder_11,89940002,35600,
273,builder_11,23979997,0,
274,builder_13,184929996,7569300,
275,builder_13,271549978,58200,
276,builder_13,1422006,0,
277,builder_13,158490002,17700000,
278,builder_13,123181010,33400,
279,builder_13,311150004,18296280,
280,builder_13,379000,0,
281,builder_13,37563996,89300,
282,builder_11,138199993,2570920,
283,builder_13,83417000,2086720,
284,builder_11,18109998,227800,
285,builder_11,109017005,869200,
286,builder_13,78055995,869200,
287,builder_13,119699017,1015500,
288,builder_13,82874006,42000,
289,builder_11,6440001,0,
290,builder_13,110894990,1174000,
291,builder_13,133019003,775630,
292,builder_11,89940002,35600,
293,builder_11,23979997,0,
294,builder_13,184929996,7569300,
295,builder_13,271549978,58200,
296,builder_13,1422006,0,
297,builder_13,158490002,17700000,
298,builder_13,123181010,33400,
299,builder_13,311150004,18296280,
300,builder_13,379000,0,
301,builder_13,37563996,89300,
302,builder_11,138199993,2570920,
303,builder_13,83417000,2086720,
304,builder_11,18109998,227800,
305,builder_11,109017005,869200,
306,builder_13,78055995,869200,
307,builder_13,119699017,1015500,
308,builder_13,82874006,42000,
309,builder_11,6440001,0,
310,builder_13,110894990,1174000,
311,builder_13,133019003,775630,
312,builder_11,89940002,35600,
313,builder_11,23979997,0,
314,builder_13,184929996,7569300,
315,builder_13,271549978,58200,
316,builder_13,1422006,0,
317,builder_13,158490002,17700000,
318,builder_13,123181010,33400,
319,builder_13,311150004,18296280,
320,builder_13,379000,0,
321,builder_13,37563996,89300,
322,builder_11,138199993,2570920,
323,builder_13,83417000,2086720,
324,builder_11,18109998,227800,
325,builder_11,109017005,869200,
326,builder_13,78055995,869200,
327,builder_13,119699017,1015500,
328,builder_13,82874006,42000,
329,builder_11,6440001,0,
330,builder_13,110894990,1174000,
331,builder_13,133019003,775630,
332,builder_11,89940002,35600,
333,builder_11,23979997,0,
334,builder_13,184929996,7569300,
335,builder_13,271549978,58200,
336,builder_13,1422006,0,
337,builder_13,158490002,17700000,
338,builder_13,123181010,33400,
339,builder_13,311150004,18296280,
340,builder_13,379000,0,
341,builder_13,37563996,89300,
342,builder_11,138199993,2570920,
343,builder_13,83417000,2086720,
344,builder_11,18109998,227800,
345,builder_11,109017005,869200,
346,builder_13,78055995,869200,
347,builder_13,119699017,1015500,
348,builder_13,82874006,42000,
349,builder_11,6440001,0,
350,builder_13,110894990,1174000,
351,builder_13,133019003,775630,
352,builder_11,89940002,35600,
353,builder_11,23979997,0,
354,builder_13,184929996,7569300,
355,builder_13,271549978,58200,
356,builder_13,1422006,0,
357,builder_13,158490002,17700000,
358,builder_13,123181010,33400,
359,builder_13,311150004,18296280,
360,builder_13,379000,0,
361,builder_13,37563996,89300,
362,builder_11,138199993,2570920,
363,builder_13,83417000,2086720,
364,builder_11,18109998,227800,
365,builder_11,109017005,869200,
366,builder_13,78055995,869200,
367,builder_13,119699017,1015500,
368,builder_13,82874006,42000,
369,builder_11,6440001,0,
370,builder_13,110894990,1174000,
371,builder_13,133019003,775630,
372,builder_11,89940002,35600,
373,builder_11,23979997,0,
374,builder_13,184929996,7569300,
375,builder_13,271549978,58200,
376,builder_13,1422006,0,
377,builder_13,158490002,17700000,
378,builder_13,123181010,33400,
379,builder_13,311150004,18296280,
380,builder_13,379000,0,
381,builder_13,37563996,89300,
382,builder_11,138199993,2570920,
383,builder_13,83417000,2086720,
384,builder_11,18109998,227800,
385,builder_11,109017005,869200,
386,builder_13,78055995,869200,
387,builder_13,119699017,1015500,
388,builder_13,82874006,42000,
389,builder_11,6440001,0,
390,builder_13,110894990,1174000,
391,builder_13,133019003,775630,
392,builder_11,89940002,35600,
393,builder_11,23979997,0,
394,builder_13,184929996,7569300,
395,builder_13,271549978,58200,
396,builder_13,1422006,0,
397,builder_13,158490002,17700000,
398,builder_13,123181010,33400,
399,builder_13,311150004,18296280,
400,builder_13,379000,0,
401,builder_13,37563996,89300,
402,builder_11,138199993,2570920,
403,builder_13,83417000,2086720,
404,builder_11,18109998,227800,
405,builder_11,109017005,869200,
406,builder_13,78055995,869200,
407,builder_13,119699017,1015500,
408,builder_13,82874006,42000,
409,builder_11,6440001,0,
410,builder_13,110894990,1174000,
411,builder_13,133019003,775630,
412,builder_11,89940002,35600,
413,builder_11,23979997,0,
414,builder_13,184929996,7569300,
415,builder_13,271549978,58200,
416,builder_13,1422006,0,
417,builder_13,158490002,17700000,
418,builder_13,123181010,33400,
419,builder_13,311150004,18296280,
420,builder_13,379000,0,
421,builder_13,37563996,89300,
422,builder_11,138199993,2570920,
423,builder_13,83417000,2086720,
424,builder_11,18109998,227800,
425,builder_11,109017005,869200,
426,builder_13,78055995,869200,
427,builder_13,119699017,1015500,
428,builder_13,82874006,42000,
429,builder_11,6440001,0,
430,builder_13,110894990,1174000,
431,builder_13,133019003,775630,
432,builder_11,89940002,35600,
433,builder_11,23979997,0,
434,builder_13,184929996,7569300,
435,builder_13,271549978,58200,
436,builder_13,1422006,0,
437,builder_13,158490002,17700000,
438,builder_13,123181010,33400,
439,builder_13,311150004,18296280,
440,builder_13,379000,0,
441,builder_13,37563996,89300,
442,builder_11,138199993,2570920,
443,builder_13,83417000,2086720,
444,builder_11,18109998,227800,
445,builder_11,109017005,869200,
446,builder_13,78055995,869200,
447,builder_13,119699017,1015500,
448,builder_13,82874006,42000,
449,builder_11,6440001,0,
450,builder_13,110894990,1174000,
451,builder_13,133019003,775630,
452,builder_11,89940002,35600,
453,builder_11,23979997,0,
454,builder_13,184929996,7569300,
455,builder_13,271549978,58200,
456,builder_13,1422006,0,
457,builder_13,158490002,17700000,
458,builder_13,123181010,33400,
459,builder_13,311150004,18296280,
460,builder_13,379000,0,
461,builder_13,37563996,89300,
462,builder_11,138199993,2570920,
463,builder_13,83417000,2086720,
464,builder_11,18109998,227800,
465,builder_11,109017005,869200,
466,builder_13,78055995,869200,
467,builder_13,119699017,1015500,
468,builder_13,82874006,42000,
469,builder_11,6440001,0,
470,builder_13,110894990,1174000,
471,builder_13,133019003,775630,
472,builder_11,89940002,35600,
473,builder_11,23979997,0,
474,builder_13,184929996,7569300,
475,builder_13,271549978,58200,
476,builder_13,1422006,0,
477,builder_13,158490002,17700000,
478,builder_13,123181010,33400,
479,builder_13,311150004,18296280,
480,builder_13,379000,0,
481,builder_13,37563996,89300,
482,builder_11,138199993,2570920,
483,builder_13,83417000,2086720,
484,builder_11,18109998,227800,
485,builder_11,109017005,869200,
486,builder_13,78055995,869200,
487,builder_13,119699017,1015500,
488,builder_13,82874006,42000,
489,builder_11,6440001,0,
490,builder_13,110894990,1174000,
491,builder_13,133019003,775630,
492,builder_11,89940002,35600,
493,builder_11,23979997,0,
494,builder_13,184929996,7569300,
495,builder_13,271549978,58200,
496,builder_13,1422006,0,
497,builder_13,158490002,17700000,
498,builder_13,123181010,33400,
499,builder_13,311150004,18296280,
500,builder_13,379000,0,
501,builder_13,37563996,89300,
502,builder_11,138199993,2570920,
503,builder_13,83417000,2086720,
504,builder_11,18109998,227800,
505,builder_11,109017005,869200,
506,builder_13,78055995,869200,
507,builder_13,119699017,1015500,
508,builder_13,82874006,42000,
509,builder_11,6440001,0,
510,builder_13,110894990,1174000,
511,builder_13,133019003,775630,
512,builder_11,89940002,35600,
513,builder_11,23979997,0,
514,builder_13,184929996,7569300,
515,builder_13,271549978,58200,
516,builder_13,1422006,0,
517,builder_13,158490002,17700000,
518,builder_13,123181010,33400,
519,builder_13,311150004,18296280,
520,builder_13,110000,0,
521,builder_13,42787001,35100,
522,builder_11,3420000,322000,
523,builder_13,18060006,161000,
524,builder_2,87950001,1616600,
525,builder_13,90079993,1616600,
526,builder_13,8550001,0,
527,builder_13,52182004,735980,
528,builder_13,104908991,524200,
529,builder_13,7460002,0,
530,builder_11,118179995,63300,
531,builder_13,174200003,8047100,
532,builder_13,11779997,0,
533,builder_11,25997003,22830,
534,,0,0,
535,builder_13,165079995,469300,
536,builder_13,181586004,709330,
537,builder_13,100930014,0,
538,builder_13,85660002,0,
539,builder_13,118065991,1869000,
540,builder_13,110000,0,
541,builder_13,42787001,35100,
542,builder_11,3420000,322000,
543,builder_13,18060006,161000,
544,builder_2,87950001,1616600,
545,builder_13,90079993,1616600,
546,builder_13,8550001,0,
547,builder_13,52182004,735980,
548,builder_13,104908991,524200,
549,builder_13,7460002,0,
550,builder_11,118179995,63300,
551,builder_13,174200003,8047100,
552,builder_13,11779997,0,
553,builder_11,25997003,22830,
554,,0,0,
555,builder_13,165079995,469300,
556,builder_13,181586004,709330,
557,builder_13,100930014,0,
558,builder_13,85660002,0,
559,builder_13,118065991,1869000,
560,builder_13,110000,0,
561,builder_13,42787001,35100,
562,builder_11,3420000,322000,
563,builder_13,18060006,161000,
564,builder_2,87950001,1616600,
565,builder_13,90079993,1616600,
566,builder_13,8550001,0,
567,builder_13,52182004,735980,
568,builder_13,104908991,524200,
569,builder_13,7460002,0,
570,builder_11,118179995,63300,
571,builder_13,174200003,8047100,
572,builder_13,11779997,0,
573,builder_11,25997003,22830,
574,,0,0,
575,builder_13,165079995,469300,
576,builder_13,181586004,709330,
577,builder_13,100930014,0,
578,builder_13,85660002,0,
579,builder_13,118065991,1869000,
580,builder_13,110000,0,
581,builder_13,42787001,35100,
582,builder_11,3420000,322000,
583,builder_13,18060006,161000,
584,builder_2,87950001,1616600,
585,builder_13,90079993,1616600,
586,builder_13,8550001,0,
587,builder_13,52182004,735980,
588,builder_13,104908991,524200,
589,builder_13,7460002,0,
590,builder_11,118179995,63300,
591,builder_13,174200003,8047100,
592,builder_13,11779997,0,
593,builder_11,25997003,22830,
594,,0,0,
595,builder_13,165079995,469300,
596,builder_13,181586004,709330,
597,builder_13,100930014,0,
598,builder_13,85660002,0,
599,builder_13,118065991,1869000,
600,builder_13,110000,0,
601,builder_13,42787001,35100,
602,builder_11,3420000,322000,
603,builder_13,18060006,161000,
604,builder_2,87950001,1616600,
605,builder_13,90079993,1616600,
606,builder_13,8550001,0,
607,builder_13,52182004,735980,
608,builder_13,104908991,524200,
609,builder_13,7460002,0,
610,builder_11,118179995,63300,
611,builder_13,174200003,8047100,
612,builder_13,11779997,0,
613,builder_11,25997003,22830,
614,,0,0,
615,builder_13,165079995,469300,
616,builder_13,181586004,709330,
617,builder_13,100930014,0,
618,builder_13,85660002,0,
619,builder_13,118065991,1869000,
620,builder_13,110000,0,
621,builder_13,42787001,35100,
622,builder_11,3420000,322000,
623,builder_13,18060006,161000,
624,builder_2,87950001,1616600,
625,builder_13,90079993,1616600,
626,builder_13,8550001,0,
627,builder_13,52182004,735980,
628,builder_13,104908991,524200,
629,builder_13,7460002,0,
630,builder_11,118179995,63300,
631,builder_13,174200003,8047100,
632,builder_13,11779997,0,
633,builder_11,25997003,22830,
634,,0,0,
635,builder_13,165079995,469300,
636,builder_13,181586004,709330,
637,builder_13,100930014,0,
638,builder_13,85660002,0,
639,builder_13,118065991,1869000,
640,builder_13,110000,0,
641,builder_13,42787001,35100,
642,builder_11,3420000,322000,
643,builder_13,18060006,161000,
644,builder_2,87950001,1616600,
645,builder_13,90079993,1616600,
646,builder_13,8550001,0,
647,builder_13,52182004,735980,
648,builder_13,104908991,524200,
649,builder_13,7460002,0,
650,builder_11,118179995,63300,
651,builder_13,174200003,8047100,
652,builder_13,11779997,0,
653,builder_11,25997003,22830,
654,,0,0,
655,builder_13,165079995,469300,
656,builder_13,181586004,709330,
657,builder_13,100930014,0,
658,builder_13,85660002,0,
659,builder_13,118065991,1869000,
660,builder_13,110000,0,
661,builder_13,42787001,35100,
662,builder_11,3420000,322000,
663,builder_13,18060006,161000,
664,builder_2,87950001,1616600,
665,builder_13,90079993,1616600,
666,builder_13,8550001,0,
667,builder_13,52182004,735980,
668,builder_13,104908991,524200,
669,builder_13,7460002,0,
670,builder_11,118179995,63300,
671,builder_13,174200003,8047100,
672,builder_13,11779997,0,
673,builder_11,25997003,22830,
674,,0,0,
675,builder_13,165079995,469300,
676,builder_13,181586004,709330,
677,builder_13,100930014,0,
678,builder_13,85660002,0,
679,builder_13,118065991,1869000,
680,builder_13,110000,0,
681,builder_13,42787001,35100,
682,builder_11,3420000,322000,
683,builder_13,18060006,161000,
684,builder_2,87950001,1616600,
685,builder_13,90079993,1616600,
686,builder_13,8550001,0,
687,builder_13,52182004,735980,
688,builder_13,104908991,524200,
689,builder_13,7460002,0,
690,builder_11,118179995,63300,
691,builder_13,174200003,8047100,
692,builder_13,11779997,0,
693,builder_11,25997003,22830,
694,,0,0,
695,builder_13,165079995,469300,
696,builder_13,181586004,709330,
697,builder_13,100930014,0,
698,builder_13,85660002,0,
699,builder_13,118065991,1869000,
700,builder_13,110000,0,
701,builder_13,42787001,35100,
702,builder_11,3420000,322000,
703,builder_13,18060006,161000,
704,builder_2,87950001,1616600,
705,builder_13,90079993,1616600,
706,builder_13,8550001,0,
707,builder_13,52182004,735980,
708,builder_13,104908991,524200,
709,builder_13,7460002,0,
710,builder_11,118179995,63300,
711,builder_13,174200003,8047100,
712,builder_13,11779997,0,
713,builder_11,25997003,22830,
714,,0,0,
715,builder_13,165079995,469300,
716,builder_13,181586004,709330,
717,builder_13,100930014,0,
718,builder_13,85660002,0,
719,builder_13,118065991,1869000,
720,builder_13,110000,0,
721,builder_13,42787001,35100,
722,builder_11,3420000,322000,
723,builder_13,18060006,161000,
724,builder_2,87950001,1616600,
725,builder_13,90079993,1616600,
726,builder_13,8550001,0,
727,builder_13,52182004,735980,
728,builder_13,104908991,524200,
729,builder_13,7460002,0,
730,builder_11,118179995,63300,
731,builder_13,174200003,8047100,
732,builder_13,11779997,0,
733,builder_11,25997003,22830,
734,,0,0,
735,builder_13,165079995,469300,
736,builder_13,181586004,709330,
737,builder_13,100930014,0,
738,builder_13,85660002,0,
739,builder_13,118065991,1869000,
740,builder_13,110000,0,
741,builder_13,42787001,35100,
742,builder_11,3420000,322000,
743,builder_13,18060006,161000,
744,builder_2,87950001,1616600,
745,builder_13,90079993,1616600,
746,builder_13,8550001,0,
747,builder_13,52182004,735980,
748,builder_13,104908991,524200,
749,builder_13,7460002,0,
750,builder_11,118179995,63300,
751,builder_13,174200003,8047100,
752,builder_13,11779997,0,
753,builder_11,25997003,22830,
754,,0,0,
755,builder_13,165079995,469300,
756,builder_13,181586004,709330,
757,builder_13,100930014,0,
758,builder_13,85660002,0,
759,builder_13,118065991,1869000,
760,builder_13,110000,0,
761,builder_13,42787001,35100,
762,builder_11,3420000,322000,
763,builder_13,18060006,161000,
764,builder_2,87950001,1616600,
765,builder_13,90079993,1616600,
766,builder_13,8550001,0,
767,builder_13,52182004,735980,
768,builder_13,104908991,524200,
769,builder_13,7460002,0,
770,builder_11,118179995,63300,
771,builder_13,174200003,8047100,
772,builder_13,11779997,0,
773,builder_11,25997003,22830,
774,,0,0,
775,builder_13,165079995,469300,
776,builder_13,181586004,709330,
777,builder_13,100930014,0,
778,builder_13,85660002,0,
779,builder_13,118065991,1869000,
780,builder_13,1300000,0,
781,builder_13,1670000,381000,
782,builder_13,26469997,350000,
783,builder_11,350397006,510000,
784,builder_13,516662012,625000,
785,builder_13,682190002,158400,
786,builder_11,454749993,962000,
787,builder_13,2299729992,1379340,
788,builder_13,813261003,139000,
789,builder_13,85113995,47700,
790,builder_13,160067005,415200,
791,builder_13,116050005,80630,
792,builder_11,4390001,0,
793,builder_2,403282000,293300,
794,builder_13,1009600022,442000,
795,builder_13,8690000,510000,
796,builder_13,77760015,1238900,
797,builder_13,6569998,0,
798,builder_13,159599995,5102100,
799,builder_13,11730000,0,
800,builder_13,1300000,0,
801,builder_13,1670000,381000,
802,builder_13,26469997,350000,
803,builder_11,350397006,510000,
804,builder_13,516662012,625000,
805,builder_13,682190002,158400,
806,builder_11,454749993,962000,
807,builder_13,2299729992,1379340,
808,builder_13,813261003,139000,
809,builder_13,85113995,47700,
810,builder_13,160067005,415200,
811,builder_13,116050005,80630,
812,builder_11,4390001,0,
813,builder_2,403282000,293300,
814,builder_13,1009600022,442000,
815,builder_13,8690000,510000,
816,builder_13,77760015,1238900,
817,builder_13,6569998,0,
818,builder_13,159599995,5102100,
819,builder_13,11730000,0,
820,builder_13,1300000,0,
821,builder_13,1670000,381000,
822,builder_13,26469997,350000,
823,builder_11,350397006,510000,
824,builder_13,516662012,625000,
825,builder_13,682190002,158400,
826,builder_11,454749993,962000,
827,builder_13,2299729992,1379340,
828,builder_13,813261003,139000,
829,builder_13,85113995,47700,
830,builder_13,160067005,415200,
831,builder_13,116050005,80630,
832,builder_11,4390001,0,
833,builder_2,403282000,293300,
834,builder_13,1009600022,442000,
835,builder_13,8690000,510000,
836,builder_13,77760015,1238900,
837,builder_13,6569998,0,
838,builder_13,159599995,5102100,
839,builder_13,11730000,0,
840,builder_13,1300000,0,
841,builder_13,1670000,381000,
842,builder_13,26469997,350000,
843,builder_11,350397006,510000,
844,builder_13,516662012,625000,
845,builder_13,682190002,158400,
846,builder_11,454749993,962000,
847,builder_13,2299729992,1379340,
848,builder_13,813261003,139000,
849,builder_13,85113995,47700,
850,builder_13,160067005,415200,
851,builder_13,116050005,80630,
852,builder_11,4390001,0,
853,builder_2,403282000,293300,
854,builder_13,1009600022,442000,
855,builder_13,8690000,510000,
856,builder_13,77760015,1238900,
857,builder_13,6569998,0,
858,builder_13,159599995,5102100,
859,builder_13,11730000,0,
860,builder_13,1300000,0,
861,builder_13,1670000,381000,
862,builder_13,26469997,350000,
863,builder_11,350397006,510000,
864,builder_13,516662012,625000,
865,builder_13,682190002,158400,
866,builder_11,454749993,962000,
867,builder_13,2299729992,1379340,
868,builder_13,813261003,139000,
869,builder_13,85113995,47700,
870,builder_13,160067005,415200,
871,builder_13,116050005,80630,
872,builder_11,4390001,0,
873,builder_2,403282000,293300,
874,builder_13,1009600022,442000,
875,builder_13,8690000,510000,
876,builder_13,77760015,1238900,
877,builder_13,6569998,0,
878,builder_13,159599995,5102100,
879,builder_13,11730000,0,
880,builder_13,1300000,0,
881,builder_13,1670000,381000,
882,builder_13,26469997,350000,
883,builder_11,350397006,510000,
884,builder_13,516662012,625000,
885,builder_13,682190002,158400,
886,builder_11,454749993,962000,
887,builder_13,2299729992,1379340,
888,builder_13,813261003,139000,
889,builder_13,85113995,47700,
890,builder_13,160067005,415200,
891,builder_13,116050005,80630,
892,builder_11,4390001,0,
893,builder_2,403282000,293300,
894,builder_13,1009600022,442000,
895,builder_13,8690000,510000,
896,builder_13,77760015,1238900,
897,builder_13,6569998,0,
898,builder_13,159599995,5102100,
899,builder_13,11730000,0,
900,builder_13,1300000,0,
901,builder_13,1670000,381000,
902,builder_13,26469997,350000,
903,builder_11,350397006,510000,
904,builder_13,516662012,625000,
905,builder_13,682190002,158400,
906,builder_11,454749993,962000,
907,builder_13,2299729992,1379340,
908,builder_13,813261003,139000,
909,builder_13,85113995,47700,
910,builder_13,160067005,415200,
911,builder_13,116050005,80630,
912,builder_11,4390001,0,
913,builder_2,403282000,293300,
914,builder_13,1009600022,442000,
915,builder_13,8690000,510000,
916,builder_13,77760015,1238900,
917,builder_13,6569998,0,
918,builder_13,159599995,5102100,
919,builder_13,11730000,0,
920,builder_13,1300000,0,
921,builder_13,1670000,381000,
922,builder_13,26469997,350000,
923,builder_11,350397006,510000,
924,builder_13,516662012,625000,
925,builder_13,682190002,158400,
926,builder_11,454749993,962000,
927,builder_13,2299729992,1379340,
928,builder_13,813261003,139000,
929,builder_13,85113995,47700,
930,builder_13,160067005,415200,
931,builder_13,116050005,80630,
932,builder_11,4390001,0,
933,builder_2,403282000,293300,
934,builder_13,1009600022,442000,
