block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,62621000,789430
2,builder_6,2450000,0
3,builder_6,1705000,5640
4,builder_6,646430005,1421910
5,builder_6,66150000,1270700
6,builder_6,105375001,770600
7,builder_6,167931998,1668980
8,builder_6,181092997,573880
9,builder_6,175995000,170300
10,builder_6,137263002,1756250
11,builder_6,90090000,156300
12,builder_6,24593999,965000
13,builder_6,140631000,1459820
14,builder_6,35420000,788530
15,builder_6,1650000,0
16,builder_6,98490000,1750600
17,builder_6,62309997,1194810
18,builder_6,36062994,1552840
19,builder_6,51572996,18027640
20,builder_6,5410000,0
21,builder_6,62621000,789430
22,builder_6,2450000,0
23,builder_6,1705000,5640
24,builder_6,646430005,1421910
25,builder_6,66150000,1270700
26,builder_6,105375001,770600
27,builder_6,167931998,1668980
28,builder_6,181092997,573880
29,builder_6,175995000,170300
30,builder_6,137263002,1756250
31,builder_6,90090000,156300
32,builder_6,24593999,965000
33,builder_6,140631000,1459820
34,builder_6,35420000,788530
35,builder_6,1650000,0
36,builder_6,98490000,1750600
37,builder_6,62309997,1194810
38,builder_6,36062994,1552840
39,builder_6,51572996,18027640
40,builder_6,5410000,0
41,builder_6,62621000,789430
42,builder_6,2450000,0
43,builder_6,1705000,5640
44,builder_6,646430005,1421910
45,builder_6,66150000,1270700
46,builder_6,105375001,770600
47,builder_6,167931998,1668980
48,builder_6,181092997,573880
49,builder_6,175995000,170300
50,builder_6,137263002,1756250
51,builder_6,90090000,156300
52,builder_6,24593999,965000
53,builder_6,140631000,1459820
54,builder_6,35420000,788530
55,builder_6,1650000,0
56,builder_6,98490000,1750600
57,builder_6,62309997,1194810
58,builder_6,36062994,1552840
59,builder_6,51572996,18027640
60,builder_6,5410000,0
61,builder_6,62621000,789430
62,builder_6,2450000,0
63,builder_6,1705000,5640
64,builder_6,646430005,1421910
65,builder_6,66150000,1270700
66,builder_6,105375001,770600
67,builder_6,167931998,1668980
68,builder_6,181092997,573880
69,builder_6,175995000,170300
70,builder_6,137263002,1756250
71,builder_6,90090000,156300
72,builder_6,24593999,965000
73,builder_6,140631000,1459820
74,builder_6,35420000,788530
75,builder_6,1650000,0
76,builder_6,98490000,1750600
77,builder_6,62309997,1194810
78,builder_6,36062994,1552840
79,builder_6,51572996,18027640
80,builder_6,5410000,0
81,builder_6,62621000,789430
82,builder_6,2450000,0
83,builder_6,1705000,5640
84,builder_6,646430005,1421910
85,builder_6,66150000,1270700
86,builder_6,105375001,770600
87,builder_6,167931998,1668980
88,builder_6,181092997,573880
89,builder_6,175995000,170300
90,builder_6,137263002,1756250
91,builder_6,90090000,156300
92,builder_6,24593999,965000
93,builder_6,140631000,1459820
94,builder_6,35420000,788530
95,builder_6,1650000,0
96,builder_6,98490000,1750600
97,builder_6,62309997,1194810
98,builder_6,36062994,1552840
99,builder_6,51572996,18027640
100,builder_6,5410000,0
101,builder_6,62621000,789430
102,builder_6,2450000,0
103,builder_6,1705000,5640
104,builder_6,646430005,1421910
105,builder_6,66150000,1270700
106,builder_6,105375001,770600
107,builder_6,167931998,1668980
108,builder_6,181092997,573880
109,builder_6,175995000,170300
110,builder_6,137263002,1756250
111,builder_6,90090000,156300
112,builder_6,24593999,965000
113,builder_6,140631000,1459820
114,builder_6,35420000,788530
115,builder_6,1650000,0
116,builder_6,98490000,1750600
117,builder_6,62309997,1194810
118,builder_6,36062994,1552840
119,builder_6,51572996,18027640
120,builder_6,5410000,0
121,builder_6,62621000,789430
122,builder_6,2450000,0
123,builder_6,1705000,5640
124,builder_6,646430005,1421910
125,builder_6,66150000,1270700
126,builder_6,105375001,770600
127,builder_6,167931998,1668980
128,builder_6,181092997,573880
129,builder_6,175995000,170300
130,builder_6,137263002,1756250
131,builder_6,90090000,156300
132,builder_6,24593999,965000
133,builder_6,140631000,1459820
134,builder_6,35420000,788530
135,builder_6,1650000,0
136,builder_6,98490000,1750600
137,builder_6,62309997,1194810
138,builder_6,36062994,1552840
139,builder_6,51572996,18027640
140,builder_6,5410000,0
141,builder_6,62621000,789430
142,builder_6,2450000,0
143,builder_6,1705000,5640
144,builder_6,646430005,1421910
145,builder_6,66150000,1270700
146,builder_6,105375001,770600
147,builder_6,167931998,1668980
148,builder_6,181092997,573880
149,builder_6,175995000,170300
150,builder_6,137263002,1756250
151,builder_6,90090000,156300
152,builder_6,24593999,965000
153,builder_6,140631000,1459820
154,builder_6,35420000,788530
155,builder_6,1650000,0
156,builder_6,98490000,1750600
157,builder_6,62309997,1194810
158,builder_6,36062994,1552840
159,builder_6,51572996,18027640
160,builder_6,5410000,0
161,builder_6,62621000,789430
162,builder_6,2450000,0
163,builder_6,1705000,5640
164,builder_6,646430005,1421910
165,builder_6,66150000,1270700
166,builder_6,105375001,770600
167,builder_6,167931998,1668980
168,builder_6,181092997,573880
169,builder_6,175995000,170300
170,builder_6,137263002,1756250
171,builder_6,90090000,156300
172,builder_6,24593999,965000
173,builder_6,140631000,1459820
174,builder_6,35420000,788530
175,builder_6,1650000,0
176,builder_6,98490000,1750600
177,builder_6,62309997,1194810
178,builder_6,36062994,1552840
179,builder_6,51572996,18027640
180,builder_6,5410000,0
181,builder_6,62621000,789430
182,builder_6,2450000,0
183,builder_6,1705000,5640
184,builder_6,646430005,1421910
185,builder_6,66150000,1270700
186,builder_6,105375001,770600
187,builder_6,167931998,1668980
188,builder_6,181092997,573880
189,builder_6,175995000,170300
190,builder_6,137263002,1756250
191,builder_6,90090000,156300
192,builder_6,24593999,965000
193,builder_6,140631000,1459820
194,builder_6,35420000,788530
195,builder_6,1650000,0
196,builder_6,98490000,1750600
197,builder_6,62309997,1194810
198,builder_6,36062994,1552840
199,builder_6,51572996,18027640
200,builder_6,5410000,0
201,builder_6,62621000,789430
202,builder_6,2450000,0
203,builder_6,1705000,5640
204,builder_6,646430005,1421910
205,builder_6,66150000,1270700
206,builder_6,105375001,770600
207,builder_6,167931998,1668980
208,builder_6,181092997,573880
209,builder_6,175995000,170300
210,builder_6,137263002,1756250
211,builder_6,90090000,156300
212,builder_6,24593999,965000
213,builder_6,140631000,1459820
214,builder_6,35420000,788530
215,builder_6,1650000,0
216,builder_6,98490000,1750600
217,builder_6,62309997,1194810
218,builder_6,36062994,1552840
219,builder_6,51572996,18027640
220,builder_6,5410000,0
221,builder_6,62621000,789430
222,builder_6,2450000,0
223,builder_6,1705000,5640
224,builder_6,646430005,1421910
225,builder_6,66150000,1270700
226,builder_6,105375001,770600
227,builder_6,167931998,1668980
228,builder_6,181092997,573880
229,builder_6,175995000,170300
230,builder_6,137263002,1756250
231,builder_6,90090000,156300
232,builder_6,24593999,965000
233,builder_6,140631000,1459820
234,builder_6,35420000,788530
235,builder_6,1650000,0
236,builder_6,98490000,1750600
237,builder_6,62309997,1194810
238,builder_6,36062994,1552840
239,builder_6,51572996,18027640
240,builder_6,5410000,0
241,builder_6,62621000,789430
242,builder_6,2450000,0
243,builder_6,1705000,5640
244,builder_6,646430005,1421910
245,builder_6,66150000,1270700
246,builder_6,105375001,770600
247,builder_6,167931998,1668980
248,builder_6,181092997,573880
249,builder_6,175995000,170300
250,builder_6,137263002,1756250
251,builder_6,90090000,156300
252,builder_6,24593999,965000
253,builder_6,140631000,1459820
254,builder_6,35420000,788530
255,builder_6,1650000,0
256,builder_6,98490000,1750600
257,builder_6,62309997,1194810
258,builder_6,36062994,1552840
259,builder_6,51572996,18027640
260,builder_6,5862999,56200
261,builder_6,79470002,4981100
262,builder_6,58890001,282390
263,builder_6,4810000,0
264,builder_6,195364999,5997620
265,builder_6,74247000,8894230
266,builder_6,4270000,42000
267,builder_6,110226000,2047110
268,builder_6,89467002,1100000
269,builder_6,142345995,1429620
270,builder_6,358000,0
271,builder_6,4450000,0
272,builder_6,272399996,12290490
273,builder_6,7740000,983700
274,builder_6,210656003,3358540
275,builder_6,39238006,1176430
276,builder_7,2220000,10700
277,builder_6,88983995,18217200
278,builder_6,89316999,5276880
279,builder_6,110864005,1518740
280,builder_6,5862999,56200
281,builder_6,79470002,4981100
282,builder_6,58890001,282390
283,builder_6,4810000,0
284,builder_6,195364999,5997620
285,builder_6,74247000,8894230
286,builder_6,4270000,42000
287,builder_6,110226000,2047110
288,builder_6,89467002,1100000
289,builder_6,142345995,1429620
290,builder_6,358000,0
291,builder_6,4450000,0
292,builder_6,272399996,12290490
293,builder_6,7740000,983700
294,builder_6,210656003,3358540
295,builder_6,39238006,1176430
296,builder_7,2220000,10700
297,builder_6,88983995,18217200
298,builder_6,89316999,5276880
299,builder_6,110864005,1518740
300,builder_6,5862999,56200
301,builder_6,79470002,4981100
302,builder_6,58890001,282390
303,builder_6,4810000,0
304,builder_6,195364999,5997620
305,builder_6,74247000,8894230
306,builder_6,4270000,42000
307,builder_6,110226000,2047110
308,builder_6,89467002,1100000
309,builder_6,142345995,1429620
310,builder_6,358000,0
311,builder_6,4450000,0
312,builder_6,272399996,12290490
313,builder_6,7740000,983700
314,builder_6,210656003,3358540
315,builder_6,39238006,1176430
316,builder_7,2220000,10700
317,builder_6,88983995,18217200
318,builder_6,89316999,5276880
319,builder_6,110864005,1518740
320,builder_6,5862999,56200
321,builder_6,79470002,4981100
322,builder_6,58890001,282390
323,builder_6,4810000,0
324,builder_6,195364999,5997620
325,builder_6,74247000,8894230
326,builder_6,4270000,42000
327,builder_6,110226000,2047110
328,builder_6,89467002,1100000
329,builder_6,142345995,1429620
330,builder_6,358000,0
331,builder_6,4450000,0
332,builder_6,272399996,12290490
333,builder_6,7740000,983700
