id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
129,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
130,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
20,2,3500000,17000,user_13,0,2,
244,3,3499999,0,builder_13,2,2,20
17,4,2600000,0,user_11,0,2,
94,5,2300000,0,user_33,1,2,
107,6,2000000,0,user_47,1,2,
9,7,1200000,0,user_7,0,2,
143,8,1100001,0,user_0,2,2,29
71,9,1100000,0,user_15,1,2,
245,10,460001,0,builder_13,2,2,19
19,11,460000,296000,user_11,0,2,
61,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
144,14,459999,0,user_1,2,2,19
83,15,360000,0,user_21,1,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
246,18,150001,0,builder_13,2,2,85
85,19,150000,42000,user_24,1,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
96,24,110000,0,user_35,1,2,
247,25,84001,0,builder_13,2,2,7
7,26,84000,19700,user_7,0,2,
60,27,77001,0,user_2,1,2,40
93,28,77000,0,user_31,1,2,
6,29,70000,3130,user_6,0,2,
248,30,69999,0,builder_13,2,2,6
169,0,30000000,84800,user_31,2,3,
385,1,29999999,0,builder_13,3,3,169
261,2,29999999,0,user_1,3,3,169
386,3,19000001,0,builder_13,3,3,27
27,4,19000000,71800,user_22,0,3,
387,5,1900001,0,builder_13,3,3,67
67,6,1900000,19700,user_11,1,3,
182,7,1700000,0,user_47,2,3,
13,8,1600000,0,user_8,0,3,
62,9,1100001,0,user_3,1,3,29
63,10,1100001,0,user_4,1,3,29
65,11,1100001,0,user_6,1,3,29
260,12,1100001,0,user_0,3,3,29
259,13,1099999,0,user_0,3,3,29
26,14,1000000,0,user_22,0,3,
162,15,1000000,0,user_24,2,3,
21,16,970000,0,user_14,0,3,
64,17,459999,0,user_4,1,3,19
145,18,459999,0,user_2,2,3,19
163,19,420000,0,user_25,2,3,
168,20,420000,0,user_30,2,3,
388,21,340001,0,builder_13,3,3,44
44,22,340000,5630,user_40,0,3,
33,23,220000,0,user_29,0,3,
155,24,110000,73100,user_15,2,3,
389,25,109999,0,builder_13,3,3,155
12,26,170000,0,user_8,0,3,
170,27,170000,0,user_33,2,3,
51,28,120000,35600,user_46,0,3,
390,29,119999,0,builder_13,3,3,51
50,30,100000,0,user_46,0,3,
69,31,83000,0,user_13,1,3,
146,0,19000001,0,user_4,2,4,27
148,1,19000001,0,user_6,2,4,27
23,2,19000000,0,user_16,0,4,
302,6,150000,7190000,user_35,3,7,
517,4,149999,0,builder_13,4,4,302
79,5,6300000,0,user_19,1,4,
293,9,5200000,0,user_24,3,7,
518,7,4200001,0,builder_13,4,4,289
289,14,4200000,146000,user_24,3,7,
75,9,4200000,0,user_16,1,4,
102,10,3500000,0,user_40,1,4,
30,11,2300000,410000,user_26,0,4,
519,12,2299999,0,builder_13,4,4,30
74,13,2600000,0,user_16,1,4,
300,19,2500000,0,user_33,3,7,
408,20,2300001,0,user_1,4,7,30
262,16,2299999,0,user_2,3,4,30
90,17,2000000,0,user_29,1,4,
303,23,2000000,0,user_35,3,7,
101,19,1900000,0,user_40,1,4,
292,28,1300000,369000,user_24,3,7,
520,21,1299999,0,builder_13,4,4,292
407,46,1299999,0,user_0,4,7,292
308,65,970000,0,user_37,3,7,
521,24,660001,0,builder_13,4,4,76
76,25,660000,15300,user_16,1,4,
151,26,600000,0,user_11,2,4,
70,27,460000,35600,user_14,1,4,
522,28,459999,0,builder_13,4,4,70
297,83,470000,5180,user_31,3,7,
523,30,469999,0,builder_13,4,4,297
147,31,459999,0,user_5,2,4,19
73,32,420000,0,user_16,1,4,
524,33,370001,0,builder_13,4,4,294
294,96,370000,30200,user_25,3,7,
153,35,220000,0,user_13,2,4,
525,36,85001,0,builder_13,4,4,87
87,37,85000,128000,user_26,1,4,
270,38,150001,0,user_9,3,4,85
92,39,150000,0,user_29,1,4,
72,40,130000,0,user_16,1,4,
290,41,110000,6390,user_24,3,4,
526,42,109999,0,builder_13,4,4,290
68,43,110000,0,user_12,1,4,
91,44,110000,0,user_29,1,4,
152,45,110000,0,user_13,2,4,
298,46,100000,0,user_31,3,4,
291,47,87000,0,user_24,3,4,
269,48,77001,0,user_9,3,4,40
31,49,73000,0,user_26,0,4,
277,0,43000000,0,user_13,3,7,
265,1,29999999,0,user_6,3,7,169
435,2,27000000,0,user_25,4,7,
785,3,100001,0,builder_13,6,6,77
77,4,100000,17700000,user_17,1,6,
89,5,5200000,0,user_28,1,6,
443,10,5200000,0,user_30,4,7,
786,7,3200001,0,builder_13,6,6,442
442,16,3200000,47700,user_30,4,7,
81,9,2100000,256000,user_20,1,6,
787,10,2099999,0,builder_13,6,6,81
264,21,2299999,0,user_5,3,7,30
266,12,2299999,0,user_7,3,6,30
556,22,2299999,0,user_0,5,7,30
276,24,1900000,0,user_13,3,7,
788,15,1500001,0,builder_13,6,6,46
46,16,1500000,283000,user_43,0,6,
267,17,1500001,0,user_7,3,6,46
273,34,1500000,0,user_13,3,7,
601,36,1500000,0,user_47,5,7,
568,37,1400000,0,user_15,5,7,
661,42,1300001,0,user_1,6,7,292
410,47,1299999,0,user_2,4,7,292
161,52,1100000,0,user_22,2,7,
561,55,1099999,0,user_9,5,7,29
444,58,970000,67900,user_33,4,7,
789,26,969999,0,builder_13,6,6,444
790,27,970001,0,builder_13,6,6,434
434,61,970000,47700,user_24,4,7,
32,29,1000000,0,user_28,0,6,
449,64,1000000,0,user_35,4,7,
80,31,910000,0,user_20,1,6,
580,66,910000,0,user_24,5,7,
461,70,650000,161000,user_47,4,7,
791,34,649999,0,builder_13,6,6,461
450,73,670000,0,user_35,4,7,
156,78,630000,0,user_16,2,7,
164,80,600000,0,user_26,2,7,
586,82,530000,0,user_30,5,7,
428,86,470000,0,user_21,4,7,
660,87,460001,0,user_0,6,7,19
557,91,459999,0,user_0,5,7,19
562,92,459999,0,user_9,5,7,19
422,93,420000,0,user_15,4,7,
600,94,420000,0,user_47,5,7,
577,97,370000,0,user_21,5,7,
792,46,220001,0,builder_13,6,6,275
275,47,220000,100000,user_13,3,6,
448,48,310000,0,user_35,4,6,
181,49,300000,0,user_46,2,6,
445,50,77000,164000,user_33,4,6,
793,51,76999,0,builder_13,6,6,445
