block_num,builder_id,total_gas_fee,total_mev,included_txs
290,builder_13,202126005,3306350,
291,builder_2,69489998,30900,
292,builder_13,196859001,2972400,
293,builder_13,132963996,7025500,
294,builder_13,46165996,279720,
295,builder_13,31697004,247700,
296,builder_13,21518999,966700,
297,builder_13,46430005,8250430,
298,builder_13,20116998,2367530,
299,builder_13,49359002,17705180,
300,builder_11,43000000,0,
301,builder_13,14439998,261630,
302,builder_13,13750002,0,
303,builder_13,121534995,548280,
304,builder_11,150000,67900,
305,builder_13,147976001,10935900,
306,builder_11,27000000,0,
307,builder_13,35605003,792980,
308,builder_11,460000,0,
309,builder_11,1400000,16400,
310,builder_13,202126005,3306350,
311,builder_2,69489998,30900,
312,builder_13,196859001,2972400,
313,builder_13,132963996,7025500,
314,builder_13,46165996,279720,
315,builder_13,31697004,247700,
316,builder_13,21518999,966700,
317,builder_13,46430005,8250430,
318,builder_13,20116998,2367530,
319,builder_13,49359002,17705180,
320,builder_11,43000000,0,
321,builder_13,14439998,261630,
322,builder_13,13750002,0,
323,builder_13,121534995,548280,
324,builder_11,150000,67900,
325,builder_13,147976001,10935900,
326,builder_11,27000000,0,
327,builder_13,35605003,792980,
328,builder_11,460000,0,
329,builder_11,1400000,16400,
330,builder_13,202126005,3306350,
331,builder_2,69489998,30900,
332,builder_13,196859001,2972400,
333,builder_13,132963996,7025500,
334,builder_13,46165996,279720,
335,builder_13,31697004,247700,
336,builder_13,21518999,966700,
337,builder_13,46430005,8250430,
338,builder_13,20116998,2367530,
339,builder_13,49359002,17705180,
340,builder_11,43000000,0,
341,builder_13,14439998,261630,
342,builder_13,13750002,0,
343,builder_13,121534995,548280,
344,builder_11,150000,67900,
345,builder_13,147976001,10935900,
346,builder_11,27000000,0,
347,builder_13,35605003,792980,
348,builder_11,460000,0,
349,builder_11,1400000,16400,
350,builder_13,202126005,3306350,
351,builder_2,69489998,30900,
352,builder_13,196859001,2972400,
353,builder_13,132963996,7025500,
354,builder_13,46165996,279720,
355,builder_13,31697004,247700,
356,builder_13,21518999,966700,
357,builder_13,46430005,8250430,
358,builder_13,20116998,2367530,
359,builder_13,49359002,17705180,
360,builder_11,43000000,0,
361,builder_13,14439998,261630,
362,builder_13,13750002,0,
363,builder_13,121534995,548280,
364,builder_11,150000,67900,
365,builder_13,147976001,10935900,
366,builder_11,27000000,0,
367,builder_13,35605003,792980,
368,builder_11,460000,0,
369,builder_11,1400000,16400,
370,builder_13,202126005,3306350,
371,builder_2,69489998,30900,
372,builder_13,196859001,2972400,
373,builder_13,132963996,7025500,
374,builder_13,46165996,279720,
375,builder_13,31697004,247700,
376,builder_13,21518999,966700,
377,builder_13,46430005,8250430,
378,builder_13,20116998,2367530,
379,builder_13,49359002,17705180,
380,builder_11,43000000,0,
381,builder_13,14439998,261630,
382,builder_13,13750002,0,
383,builder_13,121534995,548280,
384,builder_11,150000,67900,
385,builder_13,147976001,10935900,
386,builder_11,27000000,0,
387,builder_13,35605003,792980,
388,builder_11,460000,0,
389,builder_11,1400000,16400,
390,builder_13,202126005,3306350,
391,builder_2,69489998,30900,
392,builder_13,196859001,2972400,
393,builder_13,132963996,7025500,
394,builder_13,46165996,279720,
395,builder_13,31697004,247700,
396,builder_13,21518999,966700,
397,builder_13,46430005,8250430,
398,builder_13,20116998,2367530,
399,builder_13,49359002,17705180,
400,builder_11,43000000,0,
401,builder_13,14439998,261630,
402,builder_13,13750002,0,
403,builder_13,121534995,548280,
404,builder_11,150000,67900,
405,builder_13,147976001,10935900,
406,builder_11,27000000,0,
407,builder_13,35605003,792980,
408,builder_11,460000,0,
409,builder_11,1400000,16400,
410,builder_13,202126005,3306350,
411,builder_2,69489998,30900,
412,builder_13,196859001,2972400,
413,builder_13,132963996,7025500,
414,builder_13,46165996,279720,
415,builder_13,31697004,247700,
416,builder_13,21518999,966700,
417,builder_13,46430005,8250430,
418,builder_13,20116998,2367530,
419,builder_13,49359002,17705180,
420,builder_11,43000000,0,
421,builder_13,14439998,261630,
422,builder_13,13750002,0,
423,builder_13,121534995,548280,
424,builder_11,150000,67900,
425,builder_13,147976001,10935900,
426,builder_11,27000000,0,
427,builder_13,35605003,792980,
428,builder_11,460000,0,
429,builder_11,1400000,16400,
430,builder_13,202126005,3306350,
431,builder_2,69489998,30900,
432,builder_13,196859001,2972400,
433,builder_13,132963996,7025500,
434,builder_13,46165996,279720,
435,builder_13,31697004,247700,
436,builder_13,21518999,966700,
437,builder_13,46430005,8250430,
438,builder_13,20116998,2367530,
439,builder_13,49359002,17705180,
440,builder_11,43000000,0,
441,builder_13,14439998,261630,
442,builder_13,13750002,0,
443,builder_13,121534995,548280,
444,builder_11,150000,67900,
445,builder_13,147976001,10935900,
446,builder_11,27000000,0,
447,builder_13,35605003,792980,
448,builder_11,460000,0,
449,builder_11,1400000,16400,
450,builder_13,202126005,3306350,
451,builder_2,69489998,30900,
452,builder_13,196859001,2972400,
453,builder_13,132963996,7025500,
454,builder_13,46165996,279720,
455,builder_13,31697004,247700,
456,builder_13,21518999,966700,
457,builder_13,46430005,8250430,
458,builder_13,20116998,2367530,
459,builder_13,49359002,17705180,
460,builder_11,43000000,0,
461,builder_13,14439998,261630,
462,builder_13,13750002,0,
463,builder_13,121534995,548280,
464,builder_11,150000,67900,
465,builder_13,147976001,10935900,
466,builder_11,27000000,0,
467,builder_13,35605003,792980,
468,builder_11,460000,0,
469,builder_11,1400000,16400,
470,builder_13,202126005,3306350,
471,builder_2,69489998,30900,
472,builder_13,196859001,2972400,
473,builder_13,132963996,7025500,
474,builder_13,46165996,279720,
475,builder_13,31697004,247700,
476,builder_13,21518999,966700,
477,builder_13,46430005,8250430,
478,builder_13,20116998,2367530,
479,builder_13,49359002,17705180,
480,builder_11,43000000,0,
481,builder_13,14439998,261630,
482,builder_13,13750002,0,
483,builder_13,121534995,548280,
484,builder_11,150000,67900,
485,builder_13,147976001,10935900,
486,builder_11,27000000,0,
487,builder_13,35605003,792980,
488,builder_11,460000,0,
489,builder_11,1400000,16400,
490,builder_13,202126005,3306350,
491,builder_2,69489998,30900,
492,builder_13,196859001,2972400,
493,builder_13,132963996,7025500,
494,builder_13,46165996,279720,
495,builder_13,31697004,247700,
496,builder_13,21518999,966700,
497,builder_13,46430005,8250430,
498,builder_13,20116998,2367530,
499,builder_13,49359002,17705180,
500,builder_13,3799999,108000,
501,builder_11,150000,0,
502,builder_13,114446998,1881140,
503,builder_13,121851999,788000,
504,builder_2,23183000,259130,
505,builder_13,184210001,5586570,
506,builder_13,39362000,987500,
507,builder_13,75121996,208000,
508,builder_11,1260000,30200,
509,builder_13,62491004,166400,
510,builder_13,136609003,2073300,
511,builder_13,24708998,17808700,
512,builder_13,24015002,143280,
513,builder_13,121229003,1678320,
514,builder_11,110000,0,
515,builder_13,178087996,21166360,
516,builder_13,11441003,381000,
517,builder_11,2100000,0,
518,builder_11,310000,0,
519,builder_11,3500000,0,
520,builder_11,43000000,0,
521,builder_13,14439998,261630,
522,builder_13,13750002,0,
523,builder_13,121534995,548280,
524,builder_11,150000,67900,
525,builder_13,147976001,10935900,
526,builder_11,27000000,0,
527,builder_13,35605003,792980,
528,builder_11,460000,0,
529,builder_11,1400000,16400,
530,builder_13,202126005,3306350,
531,builder_2,69489998,30900,
532,builder_13,196859001,2972400,
533,builder_13,132963996,7025500,
534,builder_13,46165996,279720,
535,builder_13,31697004,247700,
536,builder_13,21518999,966700,
537,builder_13,46430005,8250430,
538,builder_13,20116998,2367530,
539,builder_13,49359002,17705180,
540,builder_13,3799999,108000,
541,builder_11,150000,0,
542,builder_13,114446998,1881140,
543,builder_13,121851999,788000,
544,builder_2,23183000,259130,
545,builder_13,184210001,5586570,
546,builder_13,39362000,987500,
547,builder_13,75121996,208000,
548,builder_11,1260000,30200,
549,builder_13,62491004,166400,
550,builder_13,136609003,2073300,
551,builder_13,24708998,17808700,
552,builder_13,24015002,143280,
553,builder_13,121229003,1678320,
554,builder_11,110000,0,
555,builder_13,178087996,21166360,
556,builder_13,11441003,381000,
557,builder_11,2100000,0,
558,builder_11,310000,0,
559,builder_11,3500000,0,
560,builder_13,3799999,108000,
561,builder_11,150000,0,
562,builder_13,114446998,1881140,
563,builder_13,121851999,788000,
564,builder_2,23183000,259130,
565,builder_13,184210001,5586570,
566,builder_13,39362000,987500,
567,builder_13,75121996,208000,
568,builder_11,1260000,30200,
569,builder_13,62491004,166400,
570,builder_13,136609003,2073300,
571,builder_13,24708998,17808700,
572,builder_13,24015002,143280,
573,builder_13,121229003,1678320,
574,builder_11,110000,0,
575,builder_13,178087996,21166360,
576,builder_13,11441003,381000,
577,builder_11,2100000,0,
578,builder_11,310000,0,
579,builder_11,3500000,0,
580,builder_13,3799999,108000,
581,builder_11,150000,0,
582,builder_13,114446998,1881140,
583,builder_13,121851999,788000,
584,builder_2,23183000,259130,
585,builder_13,184210001,5586570,
586,builder_13,39362000,987500,
587,builder_13,75121996,208000,
588,builder_11,1260000,30200,
589,builder_13,62491004,166400,
590,builder_13,136609003,2073300,
591,builder_13,24708998,17808700,
592,builder_13,24015002,143280,
593,builder_13,121229003,1678320,
594,builder_11,110000,0,
595,builder_13,178087996,21166360,
596,builder_13,11441003,381000,
597,builder_11,2100000,0,
598,builder_11,310000,0,
599,builder_11,3500000,0,
600,builder_13,3799999,108000,
601,builder_11,150000,0,
602,builder_13,114446998,1881140,
603,builder_13,121851999,788000,
604,builder_2,23183000,259130,
605,builder_13,184210001,5586570,
606,builder_13,39362000,987500,
607,builder_13,75121996,208000,
608,builder_11,1260000,30200,
609,builder_13,62491004,166400,
610,builder_13,136609003,2073300,
611,builder_13,24708998,17808700,
612,builder_13,24015002,143280,
613,builder_13,121229003,1678320,
614,builder_11,110000,0,
615,builder_13,178087996,21166360,
616,builder_13,11441003,381000,
617,builder_11,2100000,0,
618,builder_11,310000,0,
619,builder_11,3500000,0,
620,builder_13,3799999,108000,
621,builder_11,150000,0,
622,builder_13,114446998,1881140,
623,builder_13,121851999,788000,
624,builder_2,23183000,259130,
625,builder_13,184210001,5586570,
626,builder_13,39362000,987500,
627,builder_13,75121996,208000,
628,builder_11,1260000,30200,
629,builder_13,62491004,166400,
630,builder_13,136609003,2073300,
631,builder_13,24708998,17808700,
632,builder_13,24015002,143280,
633,builder_13,121229003,1678320,
634,builder_11,110000,0,
635,builder_13,178087996,21166360,
636,builder_13,11441003,381000,
637,builder_11,2100000,0,
638,builder_11,310000,0,
639,builder_11,3500000,0,
640,builder_13,3799999,108000,
641,builder_11,150000,0,
642,builder_13,114446998,1881140,
643,builder_13,121851999,788000,
644,builder_2,23183000,259130,
645,builder_13,184210001,5586570,
646,builder_13,39362000,987500,
647,builder_13,75121996,208000,
648,builder_11,1260000,30200,
649,builder_13,62491004,166400,
650,builder_13,136609003,2073300,
651,builder_13,24708998,17808700,
652,builder_13,24015002,143280,
653,builder_13,121229003,1678320,
654,builder_11,110000,0,
655,builder_13,178087996,21166360,
656,builder_13,11441003,381000,
657,builder_11,2100000,0,
658,builder_11,310000,0,
659,builder_11,3500000,0,
660,builder_13,3799999,108000,
661,builder_11,150000,0,
662,builder_13,114446998,1881140,
663,builder_13,121851999,788000,
664,builder_2,23183000,259130,
665,builder_13,184210001,5586570,
666,builder_13,39362000,987500,
667,builder_13,75121996,208000,
668,builder_11,1260000,30200,
669,builder_13,62491004,166400,
670,builder_13,136609003,2073300,
671,builder_13,24708998,17808700,
672,builder_13,24015002,143280,
673,builder_13,121229003,1678320,
674,builder_11,110000,0,
675,builder_13,178087996,21166360,
676,builder_13,11441003,381000,
677,builder_11,2100000,0,
678,builder_11,310000,0,
679,builder_11,3500000,0,
680,builder_13,3799999,108000,
681,builder_11,150000,0,
682,builder_13,114446998,1881140,
683,builder_13,121851999,788000,
684,builder_2,23183000,259130,
685,builder_13,184210001,5586570,
686,builder_13,39362000,987500,
687,builder_13,75121996,208000,
688,builder_11,1260000,30200,
689,builder_13,62491004,166400,
690,builder_13,136609003,2073300,
691,builder_13,24708998,17808700,
692,builder_13,24015002,143280,
693,builder_13,121229003,1678320,
694,builder_11,110000,0,
695,builder_13,178087996,21166360,
696,builder_13,11441003,381000,
697,builder_11,2100000,0,
698,builder_11,310000,0,
699,builder_11,3500000,0,
700,builder_13,3799999,108000,
701,builder_11,150000,0,
702,builder_13,114446998,1881140,
703,builder_13,121851999,788000,
704,builder_2,23183000,259130,
705,builder_13,184210001,5586570,
706,builder_13,39362000,987500,
707,builder_13,75121996,208000,
708,builder_11,1260000,30200,
709,builder_13,62491004,166400,
710,builder_13,136609003,2073300,
711,builder_13,24708998,17808700,
712,builder_13,24015002,143280,
713,builder_13,121229003,1678320,
714,builder_11,110000,0,
715,builder_13,178087996,21166360,
716,builder_13,11441003,381000,
717,builder_11,2100000,0,
718,builder_11,310000,0,
719,builder_11,3500000,0,
720,builder_13,3799999,108000,
721,builder_11,150000,0,
722,builder_13,114446998,1881140,
723,builder_13,121851999,788000,
724,builder_2,23183000,259130,
725,builder_13,184210001,5586570,
726,builder_13,39362000,987500,
727,builder_13,75121996,208000,
728,builder_11,1260000,30200,
729,builder_13,62491004,166400,
730,builder_13,136609003,2073300,
731,builder_13,24708998,17808700,
732,builder_13,24015002,143280,
733,builder_13,121229003,1678320,
734,builder_11,110000,0,
735,builder_13,178087996,21166360,
736,builder_13,11441003,381000,
737,builder_11,2100000,0,
738,builder_11,310000,0,
739,builder_11,3500000,0,
740,builder_13,2199999,18600,
741,builder_13,88496000,1201000,
742,builder_13,126703004,483140,
743,builder_11,6720000,231000,
744,builder_13,348255004,2038300,
745,builder_13,72250000,126800,
746,builder_13,119216000,2544900,
747,builder_13,120917001,1096300,
748,builder_13,50426999,817000,
749,builder_13,10797003,269200,
750,builder_13,172679002,689780,
751,builder_13,6261002,542900,
752,builder_13,70338002,358300,
753,builder_13,117397003,1307000,
754,builder_13,111086999,17000,
755,builder_13,16910000,618000,
756,builder_2,133514997,1661870,
757,builder_11,79000,0,
758,builder_2,16868000,194900,
759,,0,0,
760,builder_13,3799999,108000,
761,builder_11,150000,0,
762,builder_13,114446998,1881140,
763,builder_13,121851999,788000,
764,builder_2,23183000,259130,
765,builder_13,184210001,5586570,
766,builder_13,39362000,987500,
767,builder_13,75121996,208000,
768,builder_11,1260000,30200,
769,builder_13,62491004,166400,
770,builder_13,136609003,2073300,
771,builder_13,24708998,17808700,
772,builder_13,24015002,143280,
773,builder_13,121229003,1678320,
774,builder_11,110000,0,
775,builder_13,178087996,21166360,
776,builder_13,11441003,381000,
777,builder_11,2100000,0,
778,builder_11,310000,0,
779,builder_11,3500000,0,
780,builder_13,3799999,108000,
781,builder_11,150000,0,
782,builder_13,114446998,1881140,
783,builder_13,121851999,788000,
784,builder_2,23183000,259130,
785,builder_13,184210001,5586570,
786,builder_13,39362000,987500,
787,builder_13,75121996,208000,
788,builder_11,1260000,30200,
789,builder_13,62491004,166400,
790,builder_13,136609003,2073300,
791,builder_13,24708998,17808700,
792,builder_13,24015002,143280,
793,builder_13,121229003,1678320,
794,builder_11,110000,0,
795,builder_13,178087996,21166360,
796,builder_13,11441003,381000,
797,builder_11,2100000,0,
798,builder_11,310000,0,
799,builder_11,3500000,0,
800,builder_13,2199999,18600,
801,builder_13,88496000,1201000,
802,builder_13,126703004,483140,
803,builder_11,6720000,231000,
804,builder_13,348255004,2038300,
805,builder_13,72250000,126800,
806,builder_13,119216000,2544900,
807,builder_13,120917001,1096300,
808,builder_13,50426999,817000,
809,builder_13,10797003,269200,
810,builder_13,172679002,689780,
811,builder_13,6261002,542900,
812,builder_13,70338002,358300,
813,builder_13,117397003,1307000,
814,builder_13,111086999,17000,
815,builder_13,16910000,618000,
816,builder_2,133514997,1661870,
817,builder_11,79000,0,
818,builder_2,16868000,194900,
819,,0,0,
820,builder_13,2199999,18600,
821,builder_13,88496000,1201000,
822,builder_13,126703004,483140,
823,builder_11,6720000,231000,
824,builder_13,348255004,2038300,
825,builder_13,72250000,126800,
826,builder_13,119216000,2544900,
827,builder_13,120917001,1096300,
828,builder_13,50426999,817000,
829,builder_13,10797003,269200,
830,builder_13,172679002,689780,
831,builder_13,6261002,542900,
832,builder_13,70338002,358300,
833,builder_13,117397003,1307000,
834,builder_13,111086999,17000,
835,builder_13,16910000,618000,
836,builder_2,133514997,1661870,
837,builder_11,79000,0,
838,builder_2,16868000,194900,
839,,0,0,
840,builder_13,2199999,18600,
841,builder_13,88496000,1201000,
842,builder_13,126703004,483140,
843,builder_11,6720000,231000,
844,builder_13,348255004,2038300,
845,builder_13,72250000,126800,
846,builder_13,119216000,2544900,
847,builder_13,120917001,1096300,
848,builder_13,50426999,817000,
849,builder_13,10797003,269200,
850,builder_13,172679002,689780,
851,builder_13,6261002,542900,
852,builder_13,70338002,358300,
853,builder_13,117397003,1307000,
854,builder_13,111086999,17000,
855,builder_13,16910000,618000,
856,builder_2,133514997,1661870,
857,builder_11,79000,0,
858,builder_2,16868000,194900,
859,,0,0,
860,builder_13,2199999,18600,
861,builder_13,88496000,1201000,
862,builder_13,126703004,483140,
863,builder_11,6720000,231000,
864,builder_13,348255004,2038300,
865,builder_13,72250000,126800,
866,builder_13,119216000,2544900,
867,builder_13,120917001,1096300,
868,builder_13,50426999,817000,
869,builder_13,10797003,269200,
870,builder_13,172679002,689780,
871,builder_13,6261002,542900,
872,builder_13,70338002,358300,
873,builder_13,117397003,1307000,
874,builder_13,111086999,17000,
875,builder_13,16910000,618000,
876,builder_2,133514997,1661870,
877,builder_11,79000,0,
878,builder_2,16868000,194900,
879,,0,0,
880,builder_13,2199999,18600,
881,builder_13,88496000,1201000,
882,builder_13,126703004,483140,
883,builder_11,6720000,231000,
884,builder_13,348255004,2038300,
885,builder_13,72250000,126800,
886,builder_13,119216000,2544900,
887,builder_13,120917001,1096300,
888,builder_13,50426999,817000,
889,builder_13,10797003,269200,
890,builder_13,172679002,689780,
891,builder_13,6261002,542900,
892,builder_13,70338002,358300,
893,builder_13,117397003,1307000,
894,builder_13,111086999,17000,
895,builder_13,16910000,618000,
896,builder_2,133514997,1661870,
897,builder_11,79000,0,
898,builder_2,16868000,194900,
899,,0,0,
900,builder_13,2199999,18600,
901,builder_13,88496000,1201000,
902,builder_13,126703004,483140,
903,builder_11,6720000,231000,
904,builder_13,348255004,2038300,
905,builder_13,72250000,126800,
906,builder_13,119216000,2544900,
907,builder_13,120917001,1096300,
908,builder_13,50426999,817000,
909,builder_13,10797003,269200,
910,builder_13,172679002,689780,
911,builder_13,6261002,542900,
912,builder_13,70338002,358300,
913,builder_13,117397003,1307000,
914,builder_13,111086999,17000,
915,builder_13,16910000,618000,
916,builder_2,133514997,1661870,
917,builder_11,79000,0,
918,builder_2,16868000,194900,
919,,0,0,
920,builder_13,2199999,18600,
921,builder_13,88496000,1201000,
922,builder_13,126703004,483140,
923,builder_11,6720000,231000,
924,builder_13,348255004,2038300,
925,builder_13,72250000,126800,
926,builder_13,119216000,2544900,
927,builder_13,120917001,1096300,
928,builder_13,50426999,817000,
929,builder_13,10797003,269200,
930,builder_13,172679002,689780,
931,builder_13,6261002,542900,
932,builder_13,70338002,358300,
