block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,108955001,539740,
115,builder_13,209847006,1273380,
116,builder_13,15520001,49100,
117,builder_13,237082000,226500,
118,builder_13,84867001,428800,
119,builder_13,36139998,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,238322001,335830,
124,builder_13,194794989,572300,
125,builder_13,131277991,0,
126,builder_13,116529994,0,
127,builder_2,318078986,1352530,
128,builder_13,419389999,1850230,
129,builder_13,903994,0,
130,builder_13,119975996,1746600,
131,builder_11,520001,959000,
132,builder_13,54248006,302700,
133,builder_13,81431995,1589200,
134,builder_13,108955001,539740,
135,builder_13,209847006,1273380,
136,builder_13,15520001,49100,
137,builder_13,237082000,226500,
138,builder_13,84867001,428800,
139,builder_13,36139998,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,238322001,335830,
144,builder_13,194794989,572300,
145,builder_13,131277991,0,
146,builder_13,116529994,0,
147,builder_2,318078986,1352530,
148,builder_13,419389999,1850230,
149,builder_13,903994,0,
150,builder_13,119975996,1746600,
151,builder_11,520001,959000,
152,builder_13,54248006,302700,
153,builder_13,81431995,1589200,
154,builder_13,108955001,539740,
155,builder_13,209847006,1273380,
156,builder_13,15520001,49100,
157,builder_13,237082000,226500,
158,builder_13,84867001,428800,
159,builder_13,36139998,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,238322001,335830,
164,builder_13,194794989,572300,
165,builder_13,131277991,0,
166,builder_13,116529994,0,
167,builder_2,318078986,1352530,
168,builder_13,419389999,1850230,
169,builder_13,903994,0,
170,builder_13,119975996,1746600,
171,builder_11,520001,959000,
172,builder_13,54248006,302700,
173,builder_13,81431995,1589200,
174,builder_13,108955001,539740,
175,builder_13,209847006,1273380,
176,builder_13,15520001,49100,
177,builder_13,237082000,226500,
178,builder_13,84867001,428800,
179,builder_13,36139998,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,238322001,335830,
184,builder_13,194794989,572300,
185,builder_13,131277991,0,
186,builder_13,116529994,0,
187,builder_2,318078986,1352530,
188,builder_13,419389999,1850230,
189,builder_13,903994,0,
190,builder_13,119975996,1746600,
191,builder_11,520001,959000,
192,builder_13,54248006,302700,
193,builder_13,81431995,1589200,
194,builder_13,108955001,539740,
195,builder_13,209847006,1273380,
196,builder_13,15520001,49100,
197,builder_13,237082000,226500,
198,builder_13,84867001,428800,
199,builder_13,36139998,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,238322001,335830,
204,builder_13,194794989,572300,
205,builder_13,131277991,0,
206,builder_13,116529994,0,
207,builder_2,318078986,1352530,
208,builder_13,419389999,1850230,
209,builder_13,903994,0,
210,builder_13,119975996,1746600,
211,builder_11,520001,959000,
212,builder_13,54248006,302700,
213,builder_13,81431995,1589200,
214,builder_13,108955001,539740,
215,builder_13,209847006,1273380,
216,builder_13,15520001,49100,
217,builder_13,237082000,226500,
218,builder_13,84867001,428800,
219,builder_13,36139998,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,238322001,335830,
224,builder_13,194794989,572300,
225,builder_13,131277991,0,
226,builder_13,116529994,0,
227,builder_2,318078986,1352530,
228,builder_13,419389999,1850230,
229,builder_13,903994,0,
230,builder_13,119975996,1746600,
231,builder_11,520001,959000,
232,builder_13,54248006,302700,
233,builder_13,81431995,1589200,
234,builder_13,108955001,539740,
235,builder_13,209847006,1273380,
236,builder_13,15520001,49100,
237,builder_13,237082000,226500,
238,builder_13,84867001,428800,
239,builder_13,36139998,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,238322001,335830,
244,builder_13,194794989,572300,
245,builder_13,131277991,0,
246,builder_13,116529994,0,
247,builder_2,318078986,1352530,
248,builder_13,419389999,1850230,
249,builder_13,903994,0,
250,builder_13,119975996,1746600,
251,builder_11,520001,959000,
252,builder_13,54248006,302700,
253,builder_13,81431995,1589200,
254,builder_13,108955001,539740,
255,builder_13,209847006,1273380,
256,builder_13,15520001,49100,
257,builder_13,237082000,226500,
258,builder_13,84867001,428800,
259,builder_13,36139998,0,
260,builder_13,292001,410000,
261,builder_11,143124003,1549930,
262,builder_13,10193997,3130,
263,builder_13,22485000,256000,
264,builder_13,78646002,12800,
265,builder_2,70820006,369100,
266,builder_11,128721997,466200,
267,builder_13,641800003,3893700,
268,builder_13,599871993,949140,
269,builder_13,428553999,19394800,
270,builder_2,267221012,1212300,
271,builder_13,645370002,1720380,
272,builder_13,139850001,369000,
273,builder_11,547603009,850180,
274,builder_13,567339999,1127940,
275,builder_13,500968994,269300,
276,builder_11,8060000,34300,
277,builder_11,304345008,645800,
278,builder_13,852899985,1328180,
279,builder_13,113020002,0,
280,builder_13,292001,410000,
281,builder_11,143124003,1549930,
282,builder_13,10193997,3130,
283,builder_13,22485000,256000,
284,builder_13,78646002,12800,
285,builder_2,70820006,369100,
286,builder_11,128721997,466200,
287,builder_13,641800003,3893700,
288,builder_13,599871993,949140,
289,builder_13,428553999,19394800,
290,builder_2,267221012,1212300,
291,builder_13,645370002,1720380,
292,builder_13,139850001,369000,
293,builder_11,547603009,850180,
294,builder_13,567339999,1127940,
295,builder_13,500968994,269300,
296,builder_11,8060000,34300,
297,builder_11,304345008,645800,
298,builder_13,852899985,1328180,
299,builder_13,113020002,0,
300,builder_13,292001,410000,
301,builder_11,143124003,1549930,
302,builder_13,10193997,3130,
303,builder_13,22485000,256000,
304,builder_13,78646002,12800,
305,builder_2,70820006,369100,
306,builder_11,128721997,466200,
307,builder_13,641800003,3893700,
308,builder_13,599871993,949140,
309,builder_13,428553999,19394800,
310,builder_2,267221012,1212300,
311,builder_13,645370002,1720380,
312,builder_13,139850001,369000,
313,builder_11,547603009,850180,
314,builder_13,567339999,1127940,
315,builder_13,500968994,269300,
316,builder_11,8060000,34300,
317,builder_11,304345008,645800,
318,builder_13,852899985,1328180,
319,builder_13,113020002,0,
320,builder_13,292001,410000,
321,builder_11,143124003,1549930,
322,builder_13,10193997,3130,
323,builder_13,22485000,256000,
324,builder_13,78646002,12800,
325,builder_2,70820006,369100,
326,builder_11,128721997,466200,
327,builder_13,641800003,3893700,
328,builder_13,599871993,949140,
329,builder_13,428553999,19394800,
330,builder_2,267221012,1212300,
331,builder_13,645370002,1720380,
332,builder_13,139850001,369000,
333,builder_11,547603009,850180,
334,builder_13,567339999,1127940,
335,builder_13,500968994,269300,
336,builder_11,8060000,34300,
337,builder_11,304345008,645800,
338,builder_13,852899985,1328180,
339,builder_13,113020002,0,
340,builder_13,292001,410000,
341,builder_11,143124003,1549930,
342,builder_13,10193997,3130,
343,builder_13,22485000,256000,
344,builder_13,78646002,12800,
345,builder_2,70820006,369100,
346,builder_11,128721997,466200,
347,builder_13,641800003,3893700,
348,builder_13,599871993,949140,
349,builder_13,428553999,19394800,
350,builder_2,267221012,1212300,
351,builder_13,645370002,1720380,
352,builder_13,139850001,369000,
353,builder_11,547603009,850180,
354,builder_13,567339999,1127940,
355,builder_13,500968994,269300,
356,builder_11,8060000,34300,
357,builder_11,304345008,645800,
358,builder_13,852899985,1328180,
359,builder_13,113020002,0,
360,builder_13,292001,410000,
361,builder_11,143124003,1549930,
362,builder_13,10193997,3130,
363,builder_13,22485000,256000,
364,builder_13,78646002,12800,
365,builder_2,70820006,369100,
366,builder_11,128721997,466200,
367,builder_13,641800003,3893700,
368,builder_13,599871993,949140,
369,builder_13,428553999,19394800,
370,builder_2,267221012,1212300,
371,builder_13,645370002,1720380,
372,builder_13,139850001,369000,
373,builder_11,547603009,850180,
374,builder_13,567339999,1127940,
375,builder_13,500968994,269300,
376,builder_11,8060000,34300,
377,builder_11,304345008,645800,
378,builder_13,852899985,1328180,
379,builder_13,113020002,0,
380,builder_13,292001,410000,
381,builder_11,143124003,1549930,
382,builder_13,10193997,3130,
383,builder_13,22485000,256000,
384,builder_13,78646002,12800,
385,builder_2,70820006,369100,
386,builder_11,128721997,466200,
387,builder_13,641800003,3893700,
388,builder_13,599871993,949140,
389,builder_13,428553999,19394800,
390,builder_2,267221012,1212300,
391,builder_13,645370002,1720380,
392,builder_13,139850001,369000,
393,builder_11,547603009,850180,
394,builder_13,567339999,1127940,
395,builder_13,500968994,269300,
396,builder_11,8060000,34300,
397,builder_11,304345008,645800,
398,builder_13,852899985,1328180,
399,builder_13,113020002,0,
400,builder_13,292001,410000,
401,builder_11,143124003,1549930,
402,builder_13,10193997,3130,
403,builder_13,22485000,256000,
404,builder_13,78646002,12800,
405,builder_2,70820006,369100,
406,builder_11,128721997,466200,
407,builder_13,641800003,3893700,
408,builder_13,599871993,949140,
409,builder_13,428553999,19394800,
410,builder_2,267221012,1212300,
411,builder_13,645370002,1720380,
412,builder_13,139850001,369000,
413,builder_11,547603009,850180,
414,builder_13,567339999,1127940,
415,builder_13,500968994,269300,
416,builder_11,8060000,34300,
417,builder_11,304345008,645800,
418,builder_13,852899985,1328180,
419,builder_13,113020002,0,
420,builder_13,292001,410000,
421,builder_11,143124003,1549930,
422,builder_13,10193997,3130,
423,builder_13,22485000,256000,
424,builder_13,78646002,12800,
425,builder_2,70820006,369100,
426,builder_11,128721997,466200,
427,builder_13,641800003,3893700,
428,builder_13,599871993,949140,
429,builder_13,428553999,19394800,
430,builder_2,267221012,1212300,
431,builder_13,645370002,1720380,
432,builder_13,139850001,369000,
433,builder_11,547603009,850180,
434,builder_13,567339999,1127940,
435,builder_13,500968994,269300,
436,builder_11,8060000,34300,
437,builder_11,304345008,645800,
438,builder_13,852899985,1328180,
439,builder_13,113020002,0,
440,builder_13,292001,410000,
441,builder_11,143124003,1549930,
442,builder_13,10193997,3130,
443,builder_13,22485000,256000,
444,builder_13,78646002,12800,
445,builder_2,70820006,369100,
446,builder_11,128721997,466200,
447,builder_13,641800003,3893700,
448,builder_13,599871993,949140,
449,builder_13,428553999,19394800,
450,builder_2,267221012,1212300,
451,builder_13,645370002,1720380,
452,builder_13,139850001,369000,
453,builder_11,547603009,850180,
454,builder_13,567339999,1127940,
455,builder_13,500968994,269300,
456,builder_11,8060000,34300,
457,builder_11,304345008,645800,
458,builder_13,852899985,1328180,
459,builder_13,113020002,0,
460,builder_13,292001,410000,
461,builder_11,143124003,1549930,
462,builder_13,10193997,3130,
463,builder_13,22485000,256000,
464,builder_13,78646002,12800,
465,builder_2,70820006,369100,
466,builder_11,128721997,466200,
467,builder_13,641800003,3893700,
468,builder_13,599871993,949140,
469,builder_13,428553999,19394800,
470,builder_2,267221012,1212300,
471,builder_13,645370002,1720380,
472,builder_13,139850001,369000,
473,builder_11,547603009,850180,
474,builder_13,567339999,1127940,
475,builder_13,500968994,269300,
476,builder_11,8060000,34300,
477,builder_11,304345008,645800,
478,builder_13,852899985,1328180,
479,builder_13,113020002,0,
480,builder_13,292001,410000,
481,builder_11,143124003,1549930,
482,builder_13,10193997,3130,
483,builder_13,22485000,256000,
484,builder_13,78646002,12800,
485,builder_2,70820006,369100,
486,builder_11,128721997,466200,
487,builder_13,641800003,3893700,
488,builder_13,599871993,949140,
489,builder_13,428553999,19394800,
490,builder_2,267221012,1212300,
491,builder_13,645370002,1720380,
492,builder_13,139850001,369000,
493,builder_11,547603009,850180,
494,builder_13,567339999,1127940,
495,builder_13,500968994,269300,
496,builder_11,8060000,34300,
497,builder_11,304345008,645800,
498,builder_13,852899985,1328180,
499,builder_13,113020002,0,
500,builder_13,292001,410000,
501,builder_11,143124003,1549930,
502,builder_13,10193997,3130,
503,builder_13,22485000,256000,
504,builder_13,78646002,12800,
505,builder_2,70820006,369100,
506,builder_11,128721997,466200,
507,builder_13,641800003,3893700,
508,builder_13,599871993,949140,
509,builder_13,428553999,19394800,
510,builder_2,267221012,1212300,
511,builder_13,645370002,1720380,
512,builder_13,139850001,369000,
513,builder_11,547603009,850180,
514,builder_13,567339999,1127940,
515,builder_13,500968994,269300,
516,builder_11,8060000,34300,
517,builder_11,304345008,645800,
518,builder_13,852899985,1328180,
519,builder_13,113020002,0,
520,builder_13,162000,0,
521,builder_11,9934003,143600,
522,builder_11,18371997,0,
523,builder_13,214292003,2215000,
524,builder_13,314754998,83800,
525,builder_11,90180000,150500,
526,builder_13,148324008,155130,
527,builder_13,1011140002,573100,
528,builder_13,399751000,258500,
529,builder_13,105501000,231700,
530,builder_13,218407004,7676000,
531,builder_11,389597998,7886000,
532,builder_11,43909000,0,
533,builder_13,485660012,18957900,
534,builder_13,1329997,0,
535,builder_13,681129997,7522340,
536,builder_13,322001,5180,
537,builder_13,92338996,332100,
538,builder_13,82368001,0,
539,builder_13,493620013,1842700,
540,builder_13,162000,0,
541,builder_11,9934003,143600,
542,builder_11,18371997,0,
543,builder_13,214292003,2215000,
544,builder_13,314754998,83800,
545,builder_11,90180000,150500,
546,builder_13,148324008,155130,
547,builder_13,1011140002,573100,
548,builder_13,399751000,258500,
549,builder_13,105501000,231700,
550,builder_13,218407004,7676000,
551,builder_11,389597998,7886000,
552,builder_11,43909000,0,
553,builder_13,485660012,18957900,
554,builder_13,1329997,0,
555,builder_13,681129997,7522340,
556,builder_13,322001,5180,
557,builder_13,92338996,332100,
558,builder_13,82368001,0,
559,builder_13,493620013,1842700,
560,builder_13,162000,0,
561,builder_11,9934003,143600,
562,builder_11,18371997,0,
563,builder_13,214292003,2215000,
564,builder_13,314754998,83800,
565,builder_11,90180000,150500,
566,builder_13,148324008,155130,
567,builder_13,1011140002,573100,
568,builder_13,399751000,258500,
569,builder_13,105501000,231700,
570,builder_13,218407004,7676000,
571,builder_11,389597998,7886000,
572,builder_11,43909000,0,
573,builder_13,485660012,18957900,
574,builder_13,1329997,0,
575,builder_13,681129997,7522340,
576,builder_13,322001,5180,
577,builder_13,92338996,332100,
578,builder_13,82368001,0,
579,builder_13,493620013,1842700,
580,builder_13,162000,0,
581,builder_11,9934003,143600,
582,builder_11,18371997,0,
583,builder_13,214292003,2215000,
584,builder_13,314754998,83800,
585,builder_11,90180000,150500,
586,builder_13,148324008,155130,
587,builder_13,1011140002,573100,
588,builder_13,399751000,258500,
589,builder_13,105501000,231700,
590,builder_13,218407004,7676000,
591,builder_11,389597998,7886000,
592,builder_11,43909000,0,
593,builder_13,485660012,18957900,
594,builder_13,1329997,0,
595,builder_13,681129997,7522340,
596,builder_13,322001,5180,
597,builder_13,92338996,332100,
598,builder_13,82368001,0,
599,builder_13,493620013,1842700,
600,builder_13,162000,0,
601,builder_11,9934003,143600,
602,builder_11,18371997,0,
603,builder_13,214292003,2215000,
604,builder_13,314754998,83800,
605,builder_11,90180000,150500,
606,builder_13,148324008,155130,
607,builder_13,1011140002,573100,
608,builder_13,399751000,258500,
609,builder_13,105501000,231700,
610,builder_13,218407004,7676000,
611,builder_11,389597998,7886000,
612,builder_11,43909000,0,
613,builder_13,485660012,18957900,
614,builder_13,1329997,0,
615,builder_13,681129997,7522340,
616,builder_13,322001,5180,
617,builder_13,92338996,332100,
618,builder_13,82368001,0,
619,builder_13,493620013,1842700,
620,builder_13,162000,0,
621,builder_11,9934003,143600,
622,builder_11,18371997,0,
623,builder_13,214292003,2215000,
624,builder_13,314754998,83800,
625,builder_11,90180000,150500,
626,builder_13,148324008,155130,
627,builder_13,1011140002,573100,
628,builder_13,399751000,258500,
629,builder_13,105501000,231700,
630,builder_13,218407004,7676000,
631,builder_11,389597998,7886000,
632,builder_11,43909000,0,
633,builder_13,485660012,18957900,
634,builder_13,1329997,0,
635,builder_13,681129997,7522340,
636,builder_13,322001,5180,
637,builder_13,92338996,332100,
638,builder_13,82368001,0,
639,builder_13,493620013,1842700,
640,builder_13,162000,0,
641,builder_11,9934003,143600,
642,builder_11,18371997,0,
643,builder_13,214292003,2215000,
644,builder_13,314754998,83800,
645,builder_11,90180000,150500,
646,builder_13,148324008,155130,
647,builder_13,1011140002,573100,
648,builder_13,399751000,258500,
649,builder_13,105501000,231700,
650,builder_13,218407004,7676000,
651,builder_11,389597998,7886000,
652,builder_11,43909000,0,
653,builder_13,485660012,18957900,
654,builder_13,1329997,0,
655,builder_13,681129997,7522340,
656,builder_13,322001,5180,
657,builder_13,92338996,332100,
658,builder_13,82368001,0,
659,builder_13,493620013,1842700,
660,builder_13,162000,0,
661,builder_11,9934003,143600,
662,builder_11,18371997,0,
663,builder_13,214292003,2215000,
664,builder_13,314754998,83800,
665,builder_11,90180000,150500,
666,builder_13,148324008,155130,
667,builder_13,1011140002,573100,
668,builder_13,399751000,258500,
669,builder_13,105501000,231700,
670,builder_13,218407004,7676000,
671,builder_11,389597998,7886000,
672,builder_11,43909000,0,
673,builder_13,485660012,18957900,
674,builder_13,1329997,0,
675,builder_13,681129997,7522340,
676,builder_13,322001,5180,
677,builder_13,92338996,332100,
678,builder_13,82368001,0,
679,builder_13,493620013,1842700,
680,builder_13,162000,0,
681,builder_11,9934003,143600,
682,builder_11,18371997,0,
683,builder_13,214292003,2215000,
684,builder_13,314754998,83800,
685,builder_11,90180000,150500,
686,builder_13,148324008,155130,
687,builder_13,1011140002,573100,
688,builder_13,399751000,258500,
689,builder_13,105501000,231700,
690,builder_13,218407004,7676000,
691,builder_11,389597998,7886000,
692,builder_11,43909000,0,
693,builder_13,485660012,18957900,
694,builder_13,1329997,0,
695,builder_13,681129997,7522340,
696,builder_13,322001,5180,
697,builder_13,92338996,332100,
698,builder_13,82368001,0,
699,builder_13,493620013,1842700,
700,builder_13,162000,0,
701,builder_11,9934003,143600,
702,builder_11,18371997,0,
703,builder_13,214292003,2215000,
704,builder_13,314754998,83800,
705,builder_11,90180000,150500,
706,builder_13,148324008,155130,
707,builder_13,1011140002,573100,
708,builder_13,399751000,258500,
709,builder_13,105501000,231700,
710,builder_13,218407004,7676000,
711,builder_11,389597998,7886000,
712,builder_11,43909000,0,
713,builder_13,485660012,18957900,
714,builder_13,1329997,0,
715,builder_13,681129997,7522340,
716,builder_13,322001,5180,
717,builder_13,92338996,332100,
718,builder_13,82368001,0,
719,builder_13,493620013,1842700,
720,builder_13,162000,0,
721,builder_11,9934003,143600,
722,builder_11,18371997,0,
723,builder_13,214292003,2215000,
724,builder_13,314754998,83800,
725,builder_11,90180000,150500,
726,builder_13,148324008,155130,
727,builder_13,1011140002,573100,
728,builder_13,399751000,258500,
729,builder_13,105501000,231700,
730,builder_13,218407004,7676000,
731,builder_11,389597998,7886000,
732,builder_11,43909000,0,
733,builder_13,485660012,18957900,
734,builder_13,1329997,0,
735,builder_13,681129997,7522340,
736,builder_13,322001,5180,
737,builder_13,92338996,332100,
738,builder_13,82368001,0,
739,builder_13,493620013,1842700,
740,builder_13,162000,0,
741,builder_11,9934003,143600,
742,builder_11,18371997,0,
743,builder_13,214292003,2215000,
744,builder_13,314754998,83800,
745,builder_11,90180000,150500,
746,builder_13,148324008,155130,
747,builder_13,1011140002,573100,
748,builder_13,399751000,258500,
749,builder_13,105501000,231700,
750,builder_13,218407004,7676000,
751,builder_11,389597998,7886000,
752,builder_11,43909000,0,
753,builder_13,485660012,18957900,
754,builder_13,1329997,0,
755,builder_13,681129997,7522340,
756,builder_13,322001,5180,
757,builder_13,92338996,332100,
758,builder_13,82368001,0,
759,builder_13,493620013,1842700,
760,builder_13,162000,0,
761,builder_11,9934003,143600,
762,builder_11,18371997,0,
763,builder_13,214292003,2215000,
764,builder_13,314754998,83800,
765,builder_11,90180000,150500,
766,builder_13,148324008,155130,
767,builder_13,1011140002,573100,
768,builder_13,399751000,258500,
769,builder_13,105501000,231700,
770,builder_13,218407004,7676000,
771,builder_11,389597998,7886000,
772,builder_11,43909000,0,
773,builder_13,485660012,18957900,
774,builder_13,1329997,0,
775,builder_13,681129997,7522340,
776,builder_13,322001,5180,
777,builder_13,92338996,332100,
778,builder_13,82368001,0,
779,builder_13,493620013,1842700,
780,builder_13,2021999,56200,
781,builder_13,9459997,0,
782,builder_11,4080002,0,
783,builder_13,79601007,25045000,
784,builder_13,73384006,1167700,
785,builder_13,45682006,0,
786,builder_13,191012005,624340,
787,builder_13,57711993,0,
788,builder_11,20132005,7345000,
789,builder_11,10791999,7190000,
790,builder_2,470410001,9168840,
791,builder_13,596420006,9228840,
792,builder_13,222022002,7767800,
793,builder_13,15009998,0,
794,builder_13,252728003,858200,
795,builder_13,23489992,4320000,
796,builder_13,3420003,0,
797,builder_11,4942998,0,
798,builder_11,68728988,264200,
799,builder_13,343019992,26750700,
800,builder_13,2021999,56200,
801,builder_13,9459997,0,
802,builder_11,4080002,0,
803,builder_13,79601007,25045000,
804,builder_13,73384006,1167700,
805,builder_13,45682006,0,
806,builder_13,191012005,624340,
807,builder_13,57711993,0,
808,builder_11,20132005,7345000,
809,builder_11,10791999,7190000,
810,builder_2,470410001,9168840,
811,builder_13,596420006,9228840,
812,builder_13,222022002,7767800,
813,builder_13,15009998,0,
814,builder_13,252728003,858200,
815,builder_13,23489992,4320000,
816,builder_13,3420003,0,
817,builder_11,4942998,0,
818,builder_11,68728988,264200,
819,builder_13,343019992,26750700,
820,builder_13,2021999,56200,
821,builder_13,9459997,0,
822,builder_11,4080002,0,
823,builder_13,79601007,25045000,
824,builder_13,73384006,1167700,
825,builder_13,45682006,0,
826,builder_13,191012005,624340,
827,builder_13,57711993,0,
828,builder_11,20132005,7345000,
829,builder_11,10791999,7190000,
830,builder_2,470410001,9168840,
831,builder_13,596420006,9228840,
832,builder_13,222022002,7767800,
833,builder_13,15009998,0,
834,builder_13,252728003,858200,
835,builder_13,23489992,4320000,
836,builder_13,3420003,0,
837,builder_11,4942998,0,
838,builder_11,68728988,264200,
839,builder_13,343019992,26750700,
840,builder_13,2021999,56200,
841,builder_13,9459997,0,
842,builder_11,4080002,0,
843,builder_13,79601007,25045000,
844,builder_13,73384006,1167700,
845,builder_13,45682006,0,
846,builder_13,191012005,624340,
847,builder_13,57711993,0,
848,builder_11,20132005,7345000,
849,builder_11,10791999,7190000,
850,builder_2,470410001,9168840,
851,builder_13,596420006,9228840,
852,builder_13,222022002,7767800,
853,builder_13,15009998,0,
854,builder_13,252728003,858200,
855,builder_13,23489992,4320000,
856,builder_13,3420003,0,
857,builder_11,4942998,0,
858,builder_11,68728988,264200,
859,builder_13,343019992,26750700,
860,builder_13,2021999,56200,
861,builder_13,9459997,0,
862,builder_11,4080002,0,
863,builder_13,79601007,25045000,
864,builder_13,73384006,1167700,
865,builder_13,45682006,0,
866,builder_13,191012005,624340,
867,builder_13,57711993,0,
868,builder_11,20132005,7345000,
869,builder_11,10791999,7190000,
870,builder_2,470410001,9168840,
871,builder_13,596420006,9228840,
872,builder_13,222022002,7767800,
873,builder_13,15009998,0,
874,builder_13,252728003,858200,
875,builder_13,23489992,4320000,
876,builder_13,3420003,0,
877,builder_11,4942998,0,
878,builder_11,68728988,264200,
879,builder_13,343019992,26750700,
880,builder_13,2021999,56200,
881,builder_13,9459997,0,
882,builder_11,4080002,0,
883,builder_13,79601007,25045000,
884,builder_13,73384006,1167700,
885,builder_13,45682006,0,
886,builder_13,191012005,624340,
887,builder_13,57711993,0,
888,builder_11,20132005,7345000,
889,builder_11,10791999,7190000,
890,builder_2,470410001,9168840,
891,builder_13,596420006,9228840,
892,builder_13,222022002,7767800,
893,builder_13,15009998,0,
894,builder_13,252728003,858200,
895,builder_13,23489992,4320000,
896,builder_13,3420003,0,
897,builder_11,4942998,0,
898,builder_11,68728988,264200,
899,builder_13,343019992,26750700,
900,builder_13,2021999,56200,
901,builder_13,9459997,0,
902,builder_11,4080002,0,
903,builder_13,79601007,25045000,
904,builder_13,73384006,1167700,
905,builder_13,45682006,0,
906,builder_13,191012005,624340,
907,builder_13,57711993,0,
908,builder_11,20132005,7345000,
909,builder_11,10791999,7190000,
910,builder_2,470410001,9168840,
911,builder_13,596420006,9228840,
912,builder_13,222022002,7767800,
913,builder_13,15009998,0,
914,builder_13,252728003,858200,
915,builder_13,23489992,4320000,
916,builder_13,3420003,0,
917,builder_11,4942998,0,
918,builder_11,68728988,264200,
919,builder_13,343019992,26750700,
920,builder_13,2021999,56200,
921,builder_13,9459997,0,
922,builder_11,4080002,0,
923,builder_13,79601007,25045000,
924,builder_13,73384006,1167700,
925,builder_13,45682006,0,
926,builder_13,191012005,624340,
