id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
127,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
86,1,5000000,0,user_25,1,2,
94,2,2300000,0,user_33,1,2,
107,3,2000000,0,user_47,1,2,
37,4,1300000,0,user_35,0,2,
9,5,1200000,0,user_7,0,2,
137,6,1100001,0,user_1,2,2,29
71,7,1100000,0,user_15,1,2,
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
83,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
220,13,150001,0,builder_13,2,2,85
85,14,150000,42000,user_24,1,2,
5,15,160000,0,user_5,0,2,
51,16,120000,35600,user_47,0,2,
221,17,119999,0,builder_13,2,2,51
8,18,150000,0,user_7,0,2,
15,19,150000,0,user_9,0,2,
136,20,120001,0,user_0,2,2,51
3,21,120000,0,user_4,0,2,
135,22,119999,0,user_0,2,2,51
2,23,110000,0,user_3,0,2,
96,24,110000,0,user_35,1,2,
222,25,84001,0,builder_13,2,2,7
7,26,84000,19700,user_7,0,2,
50,27,100000,0,user_47,0,2,
56,28,84001,0,user_2,1,2,7
57,29,84001,0,user_2,1,2,7
93,30,77000,0,user_31,1,2,
6,31,70000,3130,user_6,0,2,
223,32,69999,0,builder_13,2,2,6
14,33,73000,0,user_9,0,2,
244,0,30000000,0,user_10,3,6,
364,0,30000001,0,builder_13,4,4,162
162,1,30000000,84800,user_25,2,4,
274,2,19000000,0,user_33,3,4,
79,3,6300000,0,user_19,1,4,
43,4,5000000,0,user_40,0,4,
75,5,4200000,0,user_16,1,4,
20,6,3500000,17000,user_14,0,4,
365,7,3499999,0,builder_13,4,4,20
102,8,3500000,0,user_40,1,4,
17,9,2600000,0,user_12,0,4,
74,10,2600000,0,user_16,1,4,
64,11,2400000,0,user_11,1,4,
366,12,1900001,0,builder_13,4,4,66
66,13,1900000,19700,user_13,1,4,
101,14,1900000,0,user_40,1,4,
13,15,1600000,0,user_8,0,4,
367,16,1400001,0,builder_13,4,4,262
262,17,1400000,161000,user_21,3,4,
267,18,1500000,0,user_30,3,4,
60,19,1100001,0,user_4,1,4,29
61,20,1100001,0,user_5,1,4,29
63,21,1100001,0,user_7,1,4,29
272,22,1100000,0,user_31,3,4,
299,23,1099999,0,user_1,4,4,29
32,24,1000000,0,user_29,0,4,
158,25,1000000,0,user_21,2,4,
19,26,460000,296000,user_12,0,4,
368,27,459999,0,builder_13,4,4,19
369,28,660001,0,builder_13,4,4,76
76,29,660000,15300,user_16,1,4,
67,30,660000,0,user_13,1,4,
271,31,660000,0,user_31,3,4,
143,32,460001,0,user_3,2,4,19
144,33,460001,0,user_5,2,4,19
139,34,459999,0,user_3,2,4,19
142,35,459999,0,user_3,2,4,19
146,36,459999,0,user_7,2,4,19
73,37,420000,0,user_16,1,4,
16,38,370000,0,user_10,0,4,
18,39,300000,0,user_12,0,4,
87,40,85000,128000,user_26,1,4,
370,41,84999,0,builder_13,4,4,87
12,42,170000,0,user_8,0,4,
22,43,170000,0,user_16,0,4,
68,44,150000,0,user_13,1,4,
165,45,150000,0,user_30,2,4,
167,46,150000,0,user_33,2,4,
141,47,149999,0,user_3,2,4,85
371,48,130001,0,builder_13,4,4,269
269,49,130000,18600,user_30,3,4,
72,50,130000,0,user_16,1,4,
145,51,119999,0,user_6,2,4,51
65,52,98000,0,user_13,1,4,
235,53,84999,0,user_2,3,4,87
59,54,84001,0,user_3,1,4,7
138,55,84001,0,user_2,2,4,7
62,56,83999,0,user_5,1,4,7
140,57,83999,0,user_3,2,4,7
69,58,83000,0,user_13,1,4,
270,59,80000,0,user_30,3,4,
49,60,79000,0,user_46,0,4,
58,61,70001,0,user_3,1,4,6
268,62,70000,0,user_30,3,4,
436,0,1400001,0,builder_13,5,5,317
317,1,1400000,121000,user_21,4,5,
339,2,1500000,0,user_33,4,5,
319,3,1400000,0,user_21,4,5,
318,4,1100000,0,user_21,4,5,
334,5,1000000,0,user_31,4,5,
337,6,670000,0,user_31,4,5,
333,7,660000,0,user_31,4,5,
335,8,460000,0,user_31,4,5,
336,9,220000,0,user_31,4,5,
320,10,98000,0,user_21,4,5,
321,11,87000,0,user_21,4,5,
388,12,84999,0,user_1,5,5,87
244,0,30000000,0,user_10,3,6,
260,1,4200000,161000,user_19,3,6,
534,2,4199999,0,builder_13,6,6,260
310,3,2600000,0,user_11,4,6,
154,4,1100000,0,user_16,2,6,
410,5,1100000,0,user_31,5,6,
535,6,310001,0,builder_13,6,6,265
265,7,310000,350000,user_26,3,6,
408,8,660000,0,user_31,5,6,
409,9,650000,0,user_31,5,6,
245,10,630000,0,user_11,3,6,
149,11,630000,0,user_10,2,6,
156,12,420000,0,user_19,2,6,
301,13,310001,0,user_5,4,6,265
458,14,310001,0,user_1,6,6,265
389,15,309999,0,user_2,5,6,265
174,16,300000,0,user_40,2,6,
536,17,84001,0,builder_13,6,6,250
250,18,84000,181000,user_13,3,6,
236,19,119999,0,user_3,3,6,51
302,20,119999,0,user_6,4,6,51
304,21,85001,0,user_7,4,6,87
237,22,84999,0,user_5,3,6,87
238,23,84999,0,user_6,3,6,87
300,24,84999,0,user_3,4,6,87
303,25,84999,0,user_7,4,6,87
261,26,84000,0,user_19,3,6,
259,27,83000,0,user_19,3,6,
246,0,43000000,0,user_12,3,7,
170,1,30000000,0,user_37,2,7,
325,2,27000000,0,user_22,4,7,
478,3,6300000,0,user_24,6,7,
484,4,5200000,0,user_31,6,7,
307,5,3500001,0,user_8,4,7,20
682,6,2600001,0,builder_13,7,7,322
322,7,2600000,12800,user_22,4,7,
397,8,2600000,0,user_13,5,7,
413,9,2600000,0,user_35,5,7,
289,10,2500000,0,user_47,3,7,
683,11,2400001,0,builder_13,7,7,152
152,12,2400000,13900,user_14,2,7,
312,13,2300000,0,user_14,4,7,
342,14,2300000,0,user_37,4,7,
684,15,2000001,0,builder_13,7,7,264
264,16,2000000,285000,user_24,3,7,
685,17,2000001,0,builder_13,7,7,153
153,18,2000000,75000,user_14,2,7,
90,19,2000000,0,user_29,1,7,
311,20,2000000,0,user_12,4,7,
485,21,1800000,0,user_31,6,7,
396,22,1600000,64600,user_13,5,7,
686,23,1599999,0,builder_13,7,7,396
328,24,1500000,0,user_24,4,7,
390,25,1400001,0,user_4,5,7,262
288,26,1400000,0,user_46,3,7,
391,27,1399999,0,user_4,5,7,262
687,28,1100001,0,builder_13,7,7,324
324,29,1100000,56200,user_22,4,7,
393,30,1100001,0,user_9,5,7,29
479,31,1100000,0,user_24,6,7,
492,32,910000,0,user_35,6,7,
248,33,670000,0,user_12,3,7,
