block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,62621000,789430
2,builder_6,90781997,18272400
3,builder_6,230581997,18254230
4,builder_6,452451998,9142080
5,builder_6,67689999,618100
6,builder_6,106095001,5561000
7,builder_6,89670004,1745630
8,builder_6,1080000,164000
9,builder_6,143601005,501000
10,builder_6,320000,0
11,builder_6,103782002,2994700
12,builder_6,11100000,16400
13,builder_6,156396007,2276930
14,builder_6,113528000,361300
15,builder_6,90316001,2401520
16,builder_6,78062997,19373270
17,builder_6,45595996,46430
18,builder_6,1679000,0
19,builder_6,191808005,10084400
20,builder_6,5410000,0
21,builder_6,62621000,789430
22,builder_6,90781997,18272400
23,builder_6,230581997,18254230
24,builder_6,452451998,9142080
25,builder_6,67689999,618100
26,builder_6,106095001,5561000
27,builder_6,89670004,1745630
28,builder_6,1080000,164000
29,builder_6,143601005,501000
30,builder_6,320000,0
31,builder_6,103782002,2994700
32,builder_6,11100000,16400
33,builder_6,156396007,2276930
34,builder_6,113528000,361300
35,builder_6,90316001,2401520
36,builder_6,78062997,19373270
37,builder_6,45595996,46430
38,builder_6,1679000,0
39,builder_6,191808005,10084400
40,builder_6,5410000,0
41,builder_6,62621000,789430
42,builder_6,90781997,18272400
43,builder_6,230581997,18254230
44,builder_6,452451998,9142080
45,builder_6,67689999,618100
46,builder_6,106095001,5561000
47,builder_6,89670004,1745630
48,builder_6,1080000,164000
49,builder_6,143601005,501000
50,builder_6,320000,0
51,builder_6,103782002,2994700
52,builder_6,11100000,16400
53,builder_6,156396007,2276930
54,builder_6,113528000,361300
55,builder_6,90316001,2401520
56,builder_6,78062997,19373270
57,builder_6,45595996,46430
58,builder_6,1679000,0
59,builder_6,191808005,10084400
60,builder_6,5410000,0
61,builder_6,62621000,789430
62,builder_6,90781997,18272400
63,builder_6,230581997,18254230
64,builder_6,452451998,9142080
65,builder_6,67689999,618100
66,builder_6,106095001,5561000
67,builder_6,89670004,1745630
68,builder_6,1080000,164000
69,builder_6,143601005,501000
70,builder_6,320000,0
71,builder_6,103782002,2994700
72,builder_6,11100000,16400
73,builder_6,156396007,2276930
74,builder_6,113528000,361300
75,builder_6,90316001,2401520
76,builder_6,78062997,19373270
77,builder_6,45595996,46430
78,builder_6,1679000,0
79,builder_6,191808005,10084400
80,builder_6,5410000,0
81,builder_6,62621000,789430
82,builder_6,90781997,18272400
83,builder_6,230581997,18254230
84,builder_6,452451998,9142080
85,builder_6,67689999,618100
86,builder_6,106095001,5561000
87,builder_6,89670004,1745630
88,builder_6,1080000,164000
89,builder_6,143601005,501000
90,builder_6,320000,0
91,builder_6,103782002,2994700
92,builder_6,11100000,16400
93,builder_6,156396007,2276930
94,builder_6,113528000,361300
95,builder_6,90316001,2401520
96,builder_6,78062997,19373270
97,builder_6,45595996,46430
98,builder_6,1679000,0
99,builder_6,191808005,10084400
100,builder_6,5410000,0
101,builder_6,62621000,789430
102,builder_6,90781997,18272400
103,builder_6,230581997,18254230
104,builder_6,452451998,9142080
105,builder_6,67689999,618100
106,builder_6,106095001,5561000
107,builder_6,89670004,1745630
108,builder_6,1080000,164000
109,builder_6,143601005,501000
110,builder_6,320000,0
111,builder_6,103782002,2994700
112,builder_6,11100000,16400
113,builder_6,156396007,2276930
114,builder_6,113528000,361300
115,builder_6,90316001,2401520
116,builder_6,78062997,19373270
117,builder_6,45595996,46430
118,builder_6,1679000,0
119,builder_6,191808005,10084400
120,builder_6,5410000,0
121,builder_6,62621000,789430
122,builder_6,90781997,18272400
123,builder_6,230581997,18254230
124,builder_6,452451998,9142080
125,builder_6,67689999,618100
126,builder_6,106095001,5561000
127,builder_6,89670004,1745630
128,builder_6,1080000,164000
129,builder_6,143601005,501000
130,builder_6,320000,0
131,builder_6,103782002,2994700
132,builder_6,11100000,16400
133,builder_6,156396007,2276930
134,builder_6,113528000,361300
135,builder_6,90316001,2401520
136,builder_6,78062997,19373270
137,builder_6,45595996,46430
138,builder_6,1679000,0
139,builder_6,191808005,10084400
140,builder_6,5410000,0
141,builder_6,62621000,789430
142,builder_6,90781997,18272400
143,builder_6,230581997,18254230
144,builder_6,452451998,9142080
145,builder_6,67689999,618100
146,builder_6,106095001,5561000
147,builder_6,89670004,1745630
148,builder_6,1080000,164000
149,builder_6,143601005,501000
150,builder_6,320000,0
151,builder_6,103782002,2994700
152,builder_6,11100000,16400
153,builder_6,156396007,2276930
154,builder_6,113528000,361300
155,builder_6,90316001,2401520
156,builder_6,78062997,19373270
157,builder_6,45595996,46430
158,builder_6,1679000,0
159,builder_6,191808005,10084400
160,builder_6,5410000,0
161,builder_6,62621000,789430
162,builder_6,90781997,18272400
163,builder_6,230581997,18254230
164,builder_6,452451998,9142080
165,builder_6,67689999,618100
166,builder_6,106095001,5561000
167,builder_6,89670004,1745630
168,builder_6,1080000,164000
169,builder_6,143601005,501000
170,builder_6,320000,0
171,builder_6,103782002,2994700
172,builder_6,11100000,16400
173,builder_6,156396007,2276930
174,builder_6,113528000,361300
175,builder_6,90316001,2401520
176,builder_6,78062997,19373270
177,builder_6,45595996,46430
178,builder_6,1679000,0
179,builder_6,191808005,10084400
180,builder_6,5410000,0
181,builder_6,62621000,789430
182,builder_6,90781997,18272400
183,builder_6,230581997,18254230
184,builder_6,452451998,9142080
185,builder_6,67689999,618100
186,builder_6,106095001,5561000
187,builder_6,89670004,1745630
188,builder_6,1080000,164000
189,builder_6,143601005,501000
190,builder_6,320000,0
191,builder_6,103782002,2994700
192,builder_6,11100000,16400
193,builder_6,156396007,2276930
194,builder_6,113528000,361300
195,builder_6,90316001,2401520
196,builder_6,78062997,19373270
197,builder_6,45595996,46430
198,builder_6,1679000,0
199,builder_6,191808005,10084400
200,builder_6,5410000,0
201,builder_6,62621000,789430
202,builder_6,90781997,18272400
203,builder_6,230581997,18254230
204,builder_6,452451998,9142080
205,builder_6,67689999,618100
206,builder_6,106095001,5561000
207,builder_6,89670004,1745630
208,builder_6,1080000,164000
209,builder_6,143601005,501000
210,builder_6,320000,0
211,builder_6,103782002,2994700
212,builder_6,11100000,16400
213,builder_6,156396007,2276930
214,builder_6,113528000,361300
215,builder_6,90316001,2401520
216,builder_6,78062997,19373270
217,builder_6,45595996,46430
218,builder_6,1679000,0
219,builder_6,191808005,10084400
220,builder_6,5410000,0
221,builder_6,62621000,789430
222,builder_6,90781997,18272400
223,builder_6,230581997,18254230
224,builder_6,452451998,9142080
225,builder_6,67689999,618100
226,builder_6,106095001,5561000
227,builder_6,89670004,1745630
228,builder_6,1080000,164000
229,builder_6,143601005,501000
230,builder_6,320000,0
231,builder_6,103782002,2994700
232,builder_6,11100000,16400
233,builder_6,156396007,2276930
234,builder_6,113528000,361300
235,builder_6,90316001,2401520
236,builder_6,78062997,19373270
237,builder_6,45595996,46430
238,builder_6,1679000,0
239,builder_6,191808005,10084400
240,builder_6,5410000,0
241,builder_6,62621000,789430
242,builder_6,90781997,18272400
243,builder_6,230581997,18254230
244,builder_6,452451998,9142080
245,builder_6,67689999,618100
246,builder_6,106095001,5561000
247,builder_6,89670004,1745630
248,builder_6,1080000,164000
249,builder_6,143601005,501000
250,builder_6,320000,0
251,builder_6,103782002,2994700
252,builder_6,11100000,16400
253,builder_6,156396007,2276930
254,builder_6,113528000,361300
255,builder_6,90316001,2401520
256,builder_6,78062997,19373270
257,builder_6,45595996,46430
258,builder_6,1679000,0
259,builder_6,191808005,10084400
260,builder_6,2600000,0
261,builder_6,1147000,194900
262,builder_6,237933004,6502730
263,builder_6,300000,0
264,builder_6,120319999,1890780
265,builder_6,87456998,456600
266,builder_6,60201004,1322600
267,builder_6,216988995,867100
268,builder_6,175223999,6590900
269,builder_6,360000,0
270,builder_6,11430000,317800
271,builder_6,364830003,9543530
272,builder_6,51805996,1522400
273,builder_6,34266997,10533500
274,builder_6,93882001,2765400
275,builder_6,30220000,164000
276,builder_6,296536994,9013190
277,builder_6,1800000,0
278,builder_6,172426995,605600
279,builder_6,71613998,4692890
280,builder_6,2600000,0
281,builder_6,1147000,194900
282,builder_6,237933004,6502730
283,builder_6,300000,0
284,builder_6,120319999,1890780
285,builder_6,87456998,456600
286,builder_6,60201004,1322600
287,builder_6,216988995,867100
288,builder_6,175223999,6590900
289,builder_6,360000,0
290,builder_6,11430000,317800
291,builder_6,364830003,9543530
292,builder_6,51805996,1522400
293,builder_6,34266997,10533500
294,builder_6,93882001,2765400
295,builder_6,30220000,164000
296,builder_6,296536994,9013190
297,builder_6,1800000,0
298,builder_6,172426995,605600
299,builder_6,71613998,4692890
300,builder_6,2600000,0
301,builder_6,1147000,194900
302,builder_6,237933004,6502730
303,builder_6,300000,0
304,builder_6,120319999,1890780
305,builder_6,87456998,456600
306,builder_6,60201004,1322600
307,builder_6,216988995,867100
308,builder_6,175223999,6590900
309,builder_6,360000,0
310,builder_6,11430000,317800
311,builder_6,364830003,9543530
312,builder_6,51805996,1522400
313,builder_6,34266997,10533500
314,builder_6,93882001,2765400
315,builder_6,30220000,164000
316,builder_6,296536994,9013190
317,builder_6,1800000,0
318,builder_6,172426995,605600
319,builder_6,71613998,4692890
320,builder_6,2600000,0
321,builder_6,1147000,194900
322,builder_6,237933004,6502730
323,builder_6,300000,0
324,builder_6,120319999,1890780
325,builder_6,87456998,456600
326,builder_6,60201004,1322600
327,builder_6,216988995,867100
328,builder_6,175223999,6590900
329,builder_6,360000,0
330,builder_6,11430000,317800
331,builder_6,364830003,9543530
332,builder_6,51805996,1522400
333,builder_6,34266997,10533500
334,builder_6,93882001,2765400
