block_num,builder_id,total_gas_fee,total_mev
96,builder_6,95312001,2609940
97,builder_6,110224996,766240
98,builder_6,1047000,0
99,builder_6,215410015,13451420
100,builder_6,5849999,3130
101,builder_6,28489000,72060
102,builder_6,160915000,18817900
103,builder_6,371330997,45130
104,builder_6,653671998,7896900
105,builder_7,470000,75000
106,builder_6,7377000,0
107,builder_6,704729006,5765600
108,builder_6,1366470009,5141160
109,builder_6,533780017,18691640
110,builder_6,35345997,18619400
111,builder_6,138582998,19977000
112,builder_6,153357007,2677930
113,builder_6,110000,0
114,builder_6,101632999,725300
115,builder_6,367270002,19881940
116,builder_6,95312001,2609940
117,builder_6,110224996,766240
118,builder_6,1047000,0
119,builder_6,215410015,13451420
120,builder_6,5849999,3130
121,builder_6,28489000,72060
122,builder_6,160915000,18817900
123,builder_6,371330997,45130
124,builder_6,653671998,7896900
125,builder_7,470000,75000
126,builder_6,7377000,0
127,builder_6,704729006,5765600
128,builder_6,1366470009,5141160
129,builder_6,533780017,18691640
130,builder_6,35345997,18619400
131,builder_6,138582998,19977000
132,builder_6,153357007,2677930
133,builder_6,110000,0
134,builder_6,101632999,725300
135,builder_6,367270002,19881940
136,builder_6,95312001,2609940
137,builder_6,110224996,766240
138,builder_6,1047000,0
139,builder_6,215410015,13451420
140,builder_6,5849999,3130
141,builder_6,28489000,72060
142,builder_6,160915000,18817900
143,builder_6,371330997,45130
144,builder_6,653671998,7896900
145,builder_7,470000,75000
146,builder_6,7377000,0
147,builder_6,704729006,5765600
148,builder_6,1366470009,5141160
149,builder_6,533780017,18691640
150,builder_6,35345997,18619400
151,builder_6,138582998,19977000
152,builder_6,153357007,2677930
153,builder_6,110000,0
154,builder_6,101632999,725300
155,builder_6,367270002,19881940
156,builder_6,95312001,2609940
157,builder_6,110224996,766240
158,builder_6,1047000,0
159,builder_6,215410015,13451420
160,builder_6,5849999,3130
161,builder_6,28489000,72060
162,builder_6,160915000,18817900
163,builder_6,371330997,45130
164,builder_6,653671998,7896900
165,builder_7,470000,75000
166,builder_6,7377000,0
167,builder_6,704729006,5765600
168,builder_6,1366470009,5141160
169,builder_6,533780017,18691640
170,builder_6,35345997,18619400
171,builder_6,138582998,19977000
172,builder_6,153357007,2677930
173,builder_6,110000,0
174,builder_6,101632999,725300
175,builder_6,367270002,19881940
176,builder_6,95312001,2609940
177,builder_6,110224996,766240
178,builder_6,1047000,0
179,builder_6,215410015,13451420
180,builder_6,5849999,3130
181,builder_6,28489000,72060
182,builder_6,160915000,18817900
183,builder_6,371330997,45130
184,builder_6,653671998,7896900
185,builder_7,470000,75000
186,builder_6,7377000,0
187,builder_6,704729006,5765600
188,builder_6,1366470009,5141160
189,builder_6,533780017,18691640
190,builder_6,35345997,18619400
191,builder_6,138582998,19977000
192,builder_6,153357007,2677930
193,builder_6,110000,0
194,builder_6,101632999,725300
195,builder_6,367270002,19881940
196,builder_6,95312001,2609940
197,builder_6,110224996,766240
198,builder_6,1047000,0
199,builder_6,215410015,13451420
200,builder_6,5849999,3130
201,builder_6,28489000,72060
202,builder_6,160915000,18817900
203,builder_6,371330997,45130
204,builder_6,653671998,7896900
205,builder_7,470000,75000
206,builder_6,7377000,0
207,builder_6,704729006,5765600
208,builder_6,1366470009,5141160
209,builder_6,533780017,18691640
210,builder_6,35345997,18619400
211,builder_6,138582998,19977000
212,builder_6,153357007,2677930
213,builder_6,110000,0
214,builder_6,101632999,725300
215,builder_6,367270002,19881940
216,builder_6,95312001,2609940
217,builder_6,110224996,766240
218,builder_6,1047000,0
219,builder_6,215410015,13451420
220,builder_6,5849999,3130
221,builder_6,28489000,72060
222,builder_6,160915000,18817900
223,builder_6,371330997,45130
224,builder_6,653671998,7896900
225,builder_7,470000,75000
226,builder_6,7377000,0
227,builder_6,704729006,5765600
228,builder_6,1366470009,5141160
229,builder_6,533780017,18691640
230,builder_6,35345997,18619400
231,builder_6,138582998,19977000
232,builder_6,153357007,2677930
233,builder_6,110000,0
234,builder_6,101632999,725300
235,builder_6,367270002,19881940
236,builder_6,95312001,2609940
237,builder_6,110224996,766240
238,builder_6,1047000,0
239,builder_6,215410015,13451420
240,builder_6,5849999,3130
241,builder_6,28489000,72060
242,builder_6,160915000,18817900
243,builder_6,371330997,45130
244,builder_6,653671998,7896900
245,builder_7,470000,75000
246,builder_6,7377000,0
247,builder_6,704729006,5765600
248,builder_6,1366470009,5141160
249,builder_6,533780017,18691640
250,builder_6,35345997,18619400
251,builder_6,138582998,19977000
252,builder_6,153357007,2677930
253,builder_6,110000,0
254,builder_6,101632999,725300
255,builder_6,367270002,19881940
256,builder_6,95312001,2609940
257,builder_6,110224996,766240
258,builder_6,1047000,0
259,builder_6,215410015,13451420
260,builder_6,87000,0
261,builder_6,93145999,1544100
262,builder_6,71226003,308600
263,builder_6,31184998,65500
264,builder_6,354149995,7357990
265,builder_6,104044998,1271900
266,builder_6,200569990,2576200
267,builder_6,147040003,1216700
268,builder_6,870000,0
269,builder_6,283270002,740800
270,builder_6,80979003,1006900
271,builder_6,140566002,26746000
272,builder_6,122860997,20032000
273,builder_6,117795000,2967560
274,builder_6,32625997,207400
275,builder_6,134030013,1037360
276,builder_6,107668999,145980
277,builder_6,61617997,1347400
278,builder_6,93635998,1014490
279,builder_7,5860000,7840
280,builder_6,87000,0
281,builder_6,93145999,1544100
282,builder_6,71226003,308600
283,builder_6,31184998,65500
284,builder_6,354149995,7357990
285,builder_6,104044998,1271900
286,builder_6,200569990,2576200
287,builder_6,147040003,1216700
288,builder_6,870000,0
289,builder_6,283270002,740800
290,builder_6,80979003,1006900
291,builder_6,140566002,26746000
292,builder_6,122860997,20032000
293,builder_6,117795000,2967560
294,builder_6,32625997,207400
295,builder_6,134030013,1037360
296,builder_6,107668999,145980
297,builder_6,61617997,1347400
298,builder_6,93635998,1014490
299,builder_7,5860000,7840
300,builder_6,87000,0
301,builder_6,93145999,1544100
302,builder_6,71226003,308600
303,builder_6,31184998,65500
304,builder_6,354149995,7357990
305,builder_6,104044998,1271900
306,builder_6,200569990,2576200
307,builder_6,147040003,1216700
308,builder_6,870000,0
309,builder_6,283270002,740800
310,builder_6,80979003,1006900
311,builder_6,140566002,26746000
312,builder_6,122860997,20032000
313,builder_6,117795000,2967560
314,builder_6,32625997,207400
315,builder_6,134030013,1037360
316,builder_6,107668999,145980
317,builder_6,61617997,1347400
318,builder_6,93635998,1014490
319,builder_7,5860000,7840
320,builder_6,87000,0
321,builder_6,93145999,1544100
322,builder_6,71226003,308600
323,builder_6,31184998,65500
324,builder_6,354149995,7357990
325,builder_6,104044998,1271900
326,builder_6,200569990,2576200
327,builder_6,147040003,1216700
328,builder_6,870000,0
329,builder_6,283270002,740800
330,builder_6,80979003,1006900
331,builder_6,140566002,26746000
332,builder_6,122860997,20032000
333,builder_6,117795000,2967560
334,builder_6,32625997,207400
335,builder_6,134030013,1037360
336,builder_6,107668999,145980
337,builder_6,61617997,1347400
338,builder_6,93635998,1014490
339,builder_7,5860000,7840
340,builder_6,87000,0
341,builder_6,93145999,1544100
342,builder_6,71226003,308600
343,builder_6,31184998,65500
344,builder_6,354149995,7357990
345,builder_6,104044998,1271900
346,builder_6,200569990,2576200
347,builder_6,147040003,1216700
348,builder_6,870000,0
349,builder_6,283270002,740800
350,builder_6,80979003,1006900
351,builder_6,140566002,26746000
352,builder_6,122860997,20032000
353,builder_6,117795000,2967560
354,builder_6,32625997,207400
355,builder_6,134030013,1037360
356,builder_6,107668999,145980
357,builder_6,61617997,1347400
358,builder_6,93635998,1014490
359,builder_7,5860000,7840
360,builder_6,87000,0
361,builder_6,93145999,1544100
362,builder_6,71226003,308600
363,builder_6,31184998,65500
364,builder_6,354149995,7357990
365,builder_6,104044998,1271900
366,builder_6,200569990,2576200
367,builder_6,147040003,1216700
368,builder_6,870000,0
369,builder_6,283270002,740800
370,builder_6,80979003,1006900
371,builder_6,140566002,26746000
372,builder_6,122860997,20032000
373,builder_6,117795000,2967560
374,builder_6,32625997,207400
375,builder_6,134030013,1037360
376,builder_6,107668999,145980
377,builder_6,61617997,1347400
378,builder_6,93635998,1014490
379,builder_7,5860000,7840
380,builder_6,87000,0
381,builder_6,93145999,1544100
382,builder_6,71226003,308600
383,builder_6,31184998,65500
384,builder_6,354149995,7357990
385,builder_6,104044998,1271900
386,builder_6,200569990,2576200
387,builder_6,147040003,1216700
388,builder_6,870000,0
389,builder_6,283270002,740800
390,builder_6,80979003,1006900
391,builder_6,140566002,26746000
392,builder_6,122860997,20032000
393,builder_6,117795000,2967560
394,builder_6,32625997,207400
395,builder_6,134030013,1037360
396,builder_6,107668999,145980
397,builder_6,61617997,1347400
398,builder_6,93635998,1014490
399,builder_7,5860000,7840
400,builder_6,87000,0
401,builder_6,93145999,1544100
402,builder_6,71226003,308600
403,builder_6,31184998,65500
404,builder_6,354149995,7357990
405,builder_6,104044998,1271900
406,builder_6,200569990,2576200
407,builder_6,147040003,1216700
408,builder_6,870000,0
409,builder_6,283270002,740800
410,builder_6,80979003,1006900
411,builder_6,140566002,26746000
412,builder_6,122860997,20032000
413,builder_6,117795000,2967560
414,builder_6,32625997,207400
415,builder_6,134030013,1037360
416,builder_6,107668999,145980
417,builder_6,61617997,1347400
418,builder_6,93635998,1014490
419,builder_7,5860000,7840
420,builder_6,87000,0
421,builder_6,93145999,1544100
422,builder_6,71226003,308600
423,builder_6,31184998,65500
424,builder_6,354149995,7357990
425,builder_6,104044998,1271900
426,builder_6,200569990,2576200
427,builder_6,147040003,1216700
428,builder_6,870000,0
429,builder_6,283270002,740800
430,builder_6,80979003,1006900
431,builder_6,140566002,26746000
432,builder_6,122860997,20032000
433,builder_6,117795000,2967560
434,builder_6,32625997,207400
435,builder_6,134030013,1037360
436,builder_6,107668999,145980
437,builder_6,61617997,1347400
438,builder_6,93635998,1014490
439,builder_7,5860000,7840
440,builder_6,87000,0
441,builder_6,93145999,1544100
442,builder_6,71226003,308600
443,builder_6,31184998,65500
444,builder_6,354149995,7357990
445,builder_6,104044998,1271900
446,builder_6,200569990,2576200
447,builder_6,147040003,1216700
448,builder_6,870000,0
449,builder_6,283270002,740800
450,builder_6,80979003,1006900
451,builder_6,140566002,26746000
452,builder_6,122860997,20032000
453,builder_6,117795000,2967560
454,builder_6,32625997,207400
455,builder_6,134030013,1037360
456,builder_6,107668999,145980
457,builder_6,61617997,1347400
458,builder_6,93635998,1014490
459,builder_7,5860000,7840
460,builder_6,87000,0
461,builder_6,93145999,1544100
462,builder_6,71226003,308600
463,builder_6,31184998,65500
464,builder_6,354149995,7357990
465,builder_6,104044998,1271900
466,builder_6,200569990,2576200
467,builder_6,147040003,1216700
468,builder_6,870000,0
469,builder_6,283270002,740800
470,builder_6,80979003,1006900
471,builder_6,140566002,26746000
472,builder_6,122860997,20032000
473,builder_6,117795000,2967560
474,builder_6,32625997,207400
475,builder_6,134030013,1037360
476,builder_6,107668999,145980
477,builder_6,61617997,1347400
478,builder_6,93635998,1014490
479,builder_7,5860000,7840
480,builder_6,87000,0
481,builder_6,93145999,1544100
482,builder_6,71226003,308600
483,builder_6,31184998,65500
484,builder_6,354149995,7357990
485,builder_6,104044998,1271900
486,builder_6,200569990,2576200
487,builder_6,147040003,1216700
488,builder_6,870000,0
489,builder_6,283270002,740800
490,builder_6,80979003,1006900
491,builder_6,140566002,26746000
492,builder_6,122860997,20032000
493,builder_6,117795000,2967560
494,builder_6,32625997,207400
495,builder_6,134030013,1037360
496,builder_6,107668999,145980
497,builder_6,61617997,1347400
498,builder_6,93635998,1014490
499,builder_7,5860000,7840
500,builder_6,87000,0
501,builder_6,93145999,1544100
502,builder_6,71226003,308600
503,builder_6,31184998,65500
504,builder_6,354149995,7357990
505,builder_6,104044998,1271900
506,builder_6,200569990,2576200
507,builder_6,147040003,1216700
508,builder_6,870000,0
509,builder_6,283270002,740800
510,builder_6,80979003,1006900
511,builder_6,140566002,26746000
512,builder_6,122860997,20032000
513,builder_6,117795000,2967560
514,builder_6,32625997,207400
515,builder_6,134030013,1037360
516,builder_6,107668999,145980
517,builder_6,61617997,1347400
518,builder_6,93635998,1014490
519,builder_7,5860000,7840
520,builder_6,5719999,1100000
521,builder_7,85000,0
522,builder_6,178059001,2253200
523,builder_6,66563998,637320
524,builder_6,297269992,2725620
525,builder_6,115277004,681680
526,builder_6,160062997,8226930
527,builder_6,90155999,9440120
528,builder_6,116966008,794100
529,builder_6,189677011,476600
530,builder_6,239210009,915660
531,builder_6,110000,195000
532,builder_6,226740000,2235110
533,builder_6,133693997,1324690
534,builder_6,176286004,18330440
535,builder_6,198001995,914240
536,builder_6,6744000,369000
537,builder_6,187150001,2135880
538,builder_6,15624000,215000
539,builder_6,160000,0
540,builder_6,5719999,1100000
541,builder_7,85000,0
542,builder_6,178059001,2253200
543,builder_6,66563998,637320
544,builder_6,297269992,2725620
545,builder_6,115277004,681680
546,builder_6,160062997,8226930
547,builder_6,90155999,9440120
548,builder_6,116966008,794100
549,builder_6,189677011,476600
550,builder_6,239210009,915660
551,builder_6,110000,195000
552,builder_6,226740000,2235110
553,builder_6,133693997,1324690
554,builder_6,176286004,18330440
555,builder_6,198001995,914240
556,builder_6,6744000,369000
557,builder_6,187150001,2135880
558,builder_6,15624000,215000
559,builder_6,160000,0
560,builder_6,5719999,1100000
561,builder_7,85000,0
562,builder_6,178059001,2253200
563,builder_6,66563998,637320
564,builder_6,297269992,2725620
565,builder_6,115277004,681680
566,builder_6,160062997,8226930
567,builder_6,90155999,9440120
568,builder_6,116966008,794100
569,builder_6,189677011,476600
570,builder_6,239210009,915660
571,builder_6,110000,195000
572,builder_6,226740000,2235110
573,builder_6,133693997,1324690
574,builder_6,176286004,18330440
575,builder_6,198001995,914240
576,builder_6,6744000,369000
577,builder_6,187150001,2135880
578,builder_6,15624000,215000
579,builder_6,160000,0
580,builder_6,5719999,1100000
581,builder_7,85000,0
582,builder_6,178059001,2253200
583,builder_6,66563998,637320
584,builder_6,297269992,2725620
585,builder_6,115277004,681680
586,builder_6,160062997,8226930
587,builder_6,90155999,9440120
588,builder_6,116966008,794100
589,builder_6,189677011,476600
590,builder_6,239210009,915660
591,builder_6,110000,195000
592,builder_6,226740000,2235110
593,builder_6,133693997,1324690
594,builder_6,176286004,18330440
595,builder_6,198001995,914240
596,builder_6,6744000,369000
597,builder_6,187150001,2135880
598,builder_6,15624000,215000
599,builder_6,160000,0
600,builder_6,5719999,1100000
601,builder_7,85000,0
602,builder_6,178059001,2253200
603,builder_6,66563998,637320
604,builder_6,297269992,2725620
605,builder_6,115277004,681680
606,builder_6,160062997,8226930
607,builder_6,90155999,9440120
608,builder_6,116966008,794100
609,builder_6,189677011,476600
610,builder_6,239210009,915660
611,builder_6,110000,195000
612,builder_6,226740000,2235110
613,builder_6,133693997,1324690
614,builder_6,176286004,18330440
615,builder_6,198001995,914240
616,builder_6,6744000,369000
617,builder_6,187150001,2135880
618,builder_6,15624000,215000
619,builder_6,160000,0
620,builder_6,5719999,1100000
621,builder_7,85000,0
622,builder_6,178059001,2253200
623,builder_6,66563998,637320
624,builder_6,297269992,2725620
625,builder_6,115277004,681680
626,builder_6,160062997,8226930
627,builder_6,90155999,9440120
628,builder_6,116966008,794100
629,builder_6,189677011,476600
630,builder_6,239210009,915660
631,builder_6,110000,195000
632,builder_6,226740000,2235110
633,builder_6,133693997,1324690
634,builder_6,176286004,18330440
635,builder_6,198001995,914240
636,builder_6,6744000,369000
637,builder_6,187150001,2135880
638,builder_6,15624000,215000
639,builder_6,160000,0
640,builder_6,5719999,1100000
641,builder_7,85000,0
642,builder_6,178059001,2253200
643,builder_6,66563998,637320
644,builder_6,297269992,2725620
645,builder_6,115277004,681680
646,builder_6,160062997,8226930
647,builder_6,90155999,9440120
648,builder_6,116966008,794100
649,builder_6,189677011,476600
650,builder_6,239210009,915660
651,builder_6,110000,195000
652,builder_6,226740000,2235110
653,builder_6,133693997,1324690
654,builder_6,176286004,18330440
655,builder_6,198001995,914240
656,builder_6,6744000,369000
657,builder_6,187150001,2135880
658,builder_6,15624000,215000
659,builder_6,160000,0
660,builder_6,5719999,1100000
661,builder_7,85000,0
662,builder_6,178059001,2253200
663,builder_6,66563998,637320
664,builder_6,297269992,2725620
665,builder_6,115277004,681680
666,builder_6,160062997,8226930
667,builder_6,90155999,9440120
668,builder_6,116966008,794100
669,builder_6,189677011,476600
670,builder_6,239210009,915660
671,builder_6,110000,195000
672,builder_6,226740000,2235110
673,builder_6,133693997,1324690
674,builder_6,176286004,18330440
675,builder_6,198001995,914240
676,builder_6,6744000,369000
677,builder_6,187150001,2135880
678,builder_6,15624000,215000
679,builder_6,160000,0
680,builder_6,5719999,1100000
681,builder_7,85000,0
682,builder_6,178059001,2253200
683,builder_6,66563998,637320
684,builder_6,297269992,2725620
685,builder_6,115277004,681680
686,builder_6,160062997,8226930
687,builder_6,90155999,9440120
688,builder_6,116966008,794100
689,builder_6,189677011,476600
690,builder_6,239210009,915660
691,builder_6,110000,195000
692,builder_6,226740000,2235110
693,builder_6,133693997,1324690
694,builder_6,176286004,18330440
695,builder_6,198001995,914240
696,builder_6,6744000,369000
697,builder_6,187150001,2135880
698,builder_6,15624000,215000
699,builder_6,160000,0
700,builder_6,5719999,1100000
701,builder_7,85000,0
702,builder_6,178059001,2253200
703,builder_6,66563998,637320
704,builder_6,297269992,2725620
705,builder_6,115277004,681680
706,builder_6,160062997,8226930
707,builder_6,90155999,9440120
708,builder_6,116966008,794100
709,builder_6,189677011,476600
710,builder_6,239210009,915660
711,builder_6,110000,195000
712,builder_6,226740000,2235110
713,builder_6,133693997,1324690
714,builder_6,176286004,18330440
715,builder_6,198001995,914240
716,builder_6,6744000,369000
717,builder_6,187150001,2135880
718,builder_6,15624000,215000
719,builder_6,160000,0
720,builder_6,5719999,1100000
721,builder_7,85000,0
722,builder_6,178059001,2253200
723,builder_6,66563998,637320
724,builder_6,297269992,2725620
725,builder_6,115277004,681680
726,builder_6,160062997,8226930
727,builder_6,90155999,9440120
728,builder_6,116966008,794100
729,builder_6,189677011,476600
730,builder_6,239210009,915660
731,builder_6,110000,195000
732,builder_6,226740000,2235110
733,builder_6,133693997,1324690
734,builder_6,176286004,18330440
735,builder_6,198001995,914240
736,builder_6,6744000,369000
737,builder_6,187150001,2135880
738,builder_6,15624000,215000
739,builder_6,160000,0
740,builder_6,5719999,1100000
741,builder_7,85000,0
742,builder_6,178059001,2253200
743,builder_6,66563998,637320
744,builder_6,297269992,2725620
745,builder_6,115277004,681680
746,builder_6,160062997,8226930
747,builder_6,90155999,9440120
748,builder_6,116966008,794100
749,builder_6,189677011,476600
750,builder_6,239210009,915660
751,builder_6,110000,195000
752,builder_6,226740000,2235110
753,builder_6,133693997,1324690
754,builder_6,176286004,18330440
755,builder_6,198001995,914240
756,builder_6,6744000,369000
757,builder_6,187150001,2135880
758,builder_6,15624000,215000
759,builder_6,160000,0
760,builder_6,5719999,1100000
761,builder_7,85000,0
762,builder_6,178059001,2253200
763,builder_6,66563998,637320
764,builder_6,297269992,2725620
765,builder_6,115277004,681680
766,builder_6,160062997,8226930
767,builder_6,90155999,9440120
768,builder_6,116966008,794100
769,builder_6,189677011,476600
770,builder_6,239210009,915660
771,builder_6,110000,195000
772,builder_6,226740000,2235110
773,builder_6,133693997,1324690
774,builder_6,176286004,18330440
775,builder_6,198001995,914240
776,builder_6,6744000,369000
777,builder_6,187150001,2135880
778,builder_6,15624000,215000
779,builder_6,160000,0
780,builder_6,8579995,369000
781,builder_6,55939994,595740
782,builder_6,53312003,287000
783,builder_6,41329995,7729200
784,builder_6,117697001,10770400
785,builder_7,9093000,206700
786,builder_6,191050006,21010100
787,builder_6,58971000,2037400
788,builder_6,88311000,16400
789,builder_6,80322997,121000
790,builder_6,146257010,1067000
791,builder_6,160330012,1464000
792,builder_6,22298003,18056000
793,builder_6,58068001,222140
794,builder_6,460000,43600
795,builder_6,237900000,156100
796,builder_6,384099990,474100
797,builder_6,42725000,383700
798,builder_6,171892998,2097030
799,builder_6,290898996,2584230
800,builder_6,8579995,369000
801,builder_6,55939994,595740
802,builder_6,53312003,287000
803,builder_6,41329995,7729200
804,builder_6,117697001,10770400
805,builder_7,9093000,206700
806,builder_6,191050006,21010100
807,builder_6,58971000,2037400
808,builder_6,88311000,16400
809,builder_6,80322997,121000
810,builder_6,146257010,1067000
811,builder_6,160330012,1464000
812,builder_6,22298003,18056000
813,builder_6,58068001,222140
814,builder_6,460000,43600
815,builder_6,237900000,156100
816,builder_6,384099990,474100
817,builder_6,42725000,383700
818,builder_6,171892998,2097030
819,builder_6,290898996,2584230
820,builder_6,8579995,369000
821,builder_6,55939994,595740
822,builder_6,53312003,287000
823,builder_6,41329995,7729200
824,builder_6,117697001,10770400
825,builder_7,9093000,206700
826,builder_6,191050006,21010100
827,builder_6,58971000,2037400
828,builder_6,88311000,16400
829,builder_6,80322997,121000
830,builder_6,146257010,1067000
831,builder_6,160330012,1464000
832,builder_6,22298003,18056000
833,builder_6,58068001,222140
834,builder_6,460000,43600
835,builder_6,237900000,156100
836,builder_6,384099990,474100
837,builder_6,42725000,383700
838,builder_6,171892998,2097030
839,builder_6,290898996,2584230
840,builder_6,8579995,369000
841,builder_6,55939994,595740
842,builder_6,53312003,287000
843,builder_6,41329995,7729200
844,builder_6,117697001,10770400
845,builder_7,9093000,206700
846,builder_6,191050006,21010100
847,builder_6,58971000,2037400
848,builder_6,88311000,16400
849,builder_6,80322997,121000
850,builder_6,146257010,1067000
851,builder_6,160330012,1464000
852,builder_6,22298003,18056000
853,builder_6,58068001,222140
854,builder_6,460000,43600
855,builder_6,237900000,156100
856,builder_6,384099990,474100
857,builder_6,42725000,383700
858,builder_6,171892998,2097030
859,builder_6,290898996,2584230
860,builder_6,8579995,369000
861,builder_6,55939994,595740
862,builder_6,53312003,287000
863,builder_6,41329995,7729200
864,builder_6,117697001,10770400
865,builder_7,9093000,206700
866,builder_6,191050006,21010100
867,builder_6,58971000,2037400
868,builder_6,88311000,16400
869,builder_6,80322997,121000
870,builder_6,146257010,1067000
871,builder_6,160330012,1464000
872,builder_6,22298003,18056000
873,builder_6,58068001,222140
874,builder_6,460000,43600
875,builder_6,237900000,156100
876,builder_6,384099990,474100
877,builder_6,42725000,383700
878,builder_6,171892998,2097030
879,builder_6,290898996,2584230
880,builder_6,8579995,369000
881,builder_6,55939994,595740
882,builder_6,53312003,287000
883,builder_6,41329995,7729200
884,builder_6,117697001,10770400
885,builder_7,9093000,206700
886,builder_6,191050006,21010100
887,builder_6,58971000,2037400
888,builder_6,88311000,16400
889,builder_6,80322997,121000
890,builder_6,146257010,1067000
891,builder_6,160330012,1464000
892,builder_6,22298003,18056000
893,builder_6,58068001,222140
894,builder_6,460000,43600
895,builder_6,237900000,156100
896,builder_6,384099990,474100
897,builder_6,42725000,383700
898,builder_6,171892998,2097030
899,builder_6,290898996,2584230
900,builder_6,8579995,369000
901,builder_6,55939994,595740
902,builder_6,53312003,287000
903,builder_6,41329995,7729200
904,builder_6,117697001,10770400
905,builder_7,9093000,206700
906,builder_6,191050006,21010100
907,builder_6,58971000,2037400
908,builder_6,88311000,16400
909,builder_6,80322997,121000
910,builder_6,146257010,1067000
911,builder_6,160330012,1464000
912,builder_6,22298003,18056000
913,builder_6,58068001,222140
914,builder_6,460000,43600
915,builder_6,237900000,156100
916,builder_6,384099990,474100
917,builder_6,42725000,383700
918,builder_6,171892998,2097030
919,builder_6,290898996,2584230
920,builder_6,8579995,369000
921,builder_6,55939994,595740
922,builder_6,53312003,287000
923,builder_6,41329995,7729200
924,builder_6,117697001,10770400
925,builder_7,9093000,206700
926,builder_6,191050006,21010100
927,builder_6,58971000,2037400
928,builder_6,88311000,16400
929,builder_6,80322997,121000
930,builder_6,146257010,1067000
931,builder_6,160330012,1464000
932,builder_6,22298003,18056000
933,builder_6,58068001,222140
934,builder_6,460000,43600
935,builder_6,237900000,156100
936,builder_6,384099990,474100
937,builder_6,42725000,383700
938,builder_6,171892998,2097030
939,builder_6,290898996,2584230
940,builder_6,8579995,369000
941,builder_6,55939994,595740
942,builder_6,53312003,287000
943,builder_6,41329995,7729200
944,builder_6,117697001,10770400
945,builder_7,9093000,206700
946,builder_6,191050006,21010100
947,builder_6,58971000,2037400
948,builder_6,88311000,16400
949,builder_6,80322997,121000
950,builder_6,146257010,1067000
951,builder_6,160330012,1464000
952,builder_6,22298003,18056000
953,builder_6,58068001,222140
954,builder_6,460000,43600
955,builder_6,237900000,156100
956,builder_6,384099990,474100
957,builder_6,42725000,383700
958,builder_6,171892998,2097030
959,builder_6,290898996,2584230
960,builder_6,8579995,369000
961,builder_6,55939994,595740
962,builder_6,53312003,287000
963,builder_6,41329995,7729200
964,builder_6,117697001,10770400
965,builder_7,9093000,206700
966,builder_6,191050006,21010100
967,builder_6,58971000,2037400
968,builder_6,88311000,16400
969,builder_6,80322997,121000
970,builder_6,146257010,1067000
971,builder_6,160330012,1464000
972,builder_6,22298003,18056000
