id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
91,1,5000000,0,user_25,1,2,
68,2,3200000,0,user_9,1,2,
99,3,2300000,0,user_33,1,2,
112,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
76,7,1100000,0,user_15,1,2,
124,8,1099999,0,user_1,2,2,29
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
88,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
123,15,150001,0,user_1,2,2,90
8,16,150000,0,user_7,0,2,
15,17,150000,0,user_9,0,2,
90,18,150000,42000,user_24,1,2,
122,19,120001,0,user_0,2,2,51
3,20,120000,0,user_4,0,2,
51,21,120000,35600,user_47,0,2,
2,22,110000,0,user_3,0,2,
101,23,110000,0,user_35,1,2,
50,24,100000,0,user_47,0,2,
56,25,84001,0,user_2,1,2,7
57,26,84001,0,user_2,1,2,7
7,27,84000,19700,user_7,0,2,
98,28,77000,0,user_31,1,2,
14,29,73000,0,user_9,0,2,
6,30,70000,3130,user_6,0,2,
64,0,5000000,0,user_7,1,3,
65,1,5000000,0,user_7,1,3,
20,2,3500000,17000,user_14,0,3,
17,3,2600000,0,user_12,0,3,
69,4,2400000,0,user_11,1,3,
153,5,2400000,13900,user_33,2,3,
61,6,2000000,0,user_5,1,3,
154,7,2000000,75000,user_33,2,3,
71,8,1900000,19700,user_13,1,3,
13,9,1600000,0,user_8,0,3,
66,10,1400000,13900,user_7,1,3,
60,11,1100001,0,user_4,1,3,29
67,12,1100000,0,user_7,1,3,
155,13,1100000,0,user_35,2,3,
32,14,1000000,0,user_29,0,3,
156,15,1000000,0,user_37,2,3,
165,16,670000,0,user_47,2,3,
72,17,660000,0,user_13,1,3,
145,18,600000,0,user_24,2,3,
19,19,460000,296000,user_12,0,3,
151,20,460000,5640,user_31,2,3,
125,21,459999,0,user_2,2,3,19
18,22,300000,0,user_12,0,3,
63,23,220000,0,user_7,1,3,
136,24,220000,0,user_9,2,3,
12,25,170000,0,user_8,0,3,
62,26,150000,0,user_5,1,3,
73,27,150000,0,user_13,1,3,
143,28,150000,0,user_21,2,3,
152,29,150000,0,user_31,2,3,
185,30,149999,0,user_1,3,3,90
70,31,98000,0,user_13,1,3,
59,32,84001,0,user_3,1,3,7
184,33,83999,0,user_0,3,3,7
74,34,83000,0,user_13,1,3,
49,35,79000,0,user_46,0,3,
58,36,70001,0,user_3,1,3,6
221,0,2000000,0,user_31,3,4,
217,1,670000,0,user_25,3,4,
220,2,160000,0,user_30,3,4,
253,3,120001,0,user_1,4,4,51
252,4,119999,0,user_1,4,4,51
283,0,30000000,0,user_30,4,5,
278,1,3500000,369000,user_25,4,5,
138,2,2300000,0,user_12,2,5,
95,3,2000000,0,user_29,1,5,
137,4,2000000,146000,user_11,2,5,
198,5,1800000,5180,user_11,3,5,
134,6,1500000,0,user_7,2,5,
194,7,1400000,0,user_7,3,5,
200,8,1400000,0,user_13,3,5,
284,9,1300000,0,user_31,4,5,
191,10,1100001,0,user_4,3,5,29
201,11,650000,0,user_13,3,5,
150,12,630000,0,user_29,2,5,
75,13,460000,35600,user_14,1,5,
189,14,459999,0,user_3,3,5,19
254,15,420001,0,user_2,4,5,130
130,16,420000,410000,user_6,2,5,
135,17,420000,0,user_7,2,5,
321,18,419999,0,user_1,5,5,130
132,19,350000,0,user_7,2,5,
193,20,310000,0,user_5,3,5,
285,21,260000,0,user_31,4,5,
192,22,220000,0,user_5,3,5,
129,23,170000,0,user_5,2,5,
164,24,170000,0,user_46,2,5,
133,25,160000,0,user_7,2,5,
97,26,150000,0,user_29,1,5,
276,27,150000,0,user_21,4,5,
186,28,149999,0,user_3,3,5,90
127,29,120001,0,user_4,2,5,51
128,30,120001,0,user_4,2,5,51
96,31,110000,0,user_29,1,5,
131,32,110000,39400,user_7,2,5,
275,33,110000,155000,user_21,4,5,
190,34,84001,0,user_3,3,5,7
126,35,83999,0,user_3,2,5,7
187,36,83999,0,user_3,3,5,7
188,37,83999,0,user_3,3,5,7
373,8,3500001,0,user_2,6,7,278
324,37,460000,0,user_7,5,7,
328,39,420000,0,user_11,5,7,
329,43,300000,0,user_11,5,7,
372,51,109999,0,user_2,6,7,275
323,61,77000,0,user_7,5,7,
399,0,19000000,0,user_33,6,7,
267,1,6300000,0,user_13,4,7,
214,2,5000000,0,user_24,3,7,
341,3,5000000,0,user_24,5,7,
403,4,5000000,56200,user_35,6,7,
259,5,4200000,0,user_7,4,7,
398,6,4200000,369000,user_31,6,7,
293,7,3600000,0,user_37,4,7,
373,8,3500001,0,user_2,6,7,278
421,9,3500001,0,user_0,7,7,278
392,10,3200000,0,user_25,6,7,
404,11,3200000,128000,user_35,6,7,
258,12,2400000,0,user_5,4,7,
215,13,2400000,0,user_24,3,7,
391,14,2400000,0,user_24,6,7,
303,15,2300000,0,user_47,4,7,
224,16,2100000,0,user_35,3,7,
256,17,2000001,0,user_4,4,7,154
333,18,1900000,0,user_15,5,7,
196,19,1400000,0,user_9,3,7,
382,20,1200000,0,user_9,6,7,
257,21,1100001,0,user_4,4,7,29
203,22,1100000,0,user_15,3,7,
402,23,1100000,594000,user_35,6,7,
422,24,1099999,0,user_1,7,7,402
367,25,1000000,0,user_47,5,7,
219,26,910000,0,user_29,3,7,
204,27,910000,13800,user_15,3,7,
366,28,870000,0,user_47,5,7,
352,29,670000,18600,user_37,5,7,
199,30,660000,0,user_12,3,7,
364,31,660000,0,user_47,5,7,
291,32,650000,0,user_37,4,7,
400,33,650000,0,user_35,6,7,
347,34,530000,0,user_31,5,7,
346,35,470000,0,user_30,5,7,
322,36,460001,0,user_2,5,7,19
324,37,460000,0,user_7,5,7,
348,38,420000,0,user_33,5,7,
328,39,420000,0,user_11,5,7,
255,40,419999,0,user_3,4,7,130
195,41,370000,0,user_8,3,7,
397,42,310000,0,user_30,6,7,
329,43,300000,0,user_11,5,7,
342,44,260000,0,user_25,5,7,
202,45,220000,0,user_14,3,7,
383,46,220000,0,user_9,6,7,
365,47,170000,0,user_47,5,7,
292,48,150000,161000,user_37,4,7,
288,49,120000,0,user_35,4,7,
415,50,120000,0,user_47,6,7,
372,51,109999,0,user_2,6,7,275
401,52,100000,0,user_35,6,7,
212,53,87000,0,user_22,3,7,
242,54,87000,0,user_47,3,7,
260,55,85000,0,user_7,4,7,
216,56,85000,0,user_24,3,7,
243,57,84000,0,user_47,3,7,
213,58,83000,0,user_24,3,7,
380,59,82000,0,user_9,6,7,
381,60,80000,0,user_9,6,7,
