id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
130,6,2300001,0,user_0,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
100,9,1800000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,2,
68,21,77001,0,user_15,1,2,40
80,22,76999,0,user_24,1,2,40
131,23,76999,0,user_1,2,2,40
6,24,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
149,2,19000001,0,user_24,2,3,27
150,3,19000001,0,user_24,2,3,27
23,4,19000000,0,user_16,0,3,
152,5,18999999,0,user_24,2,3,27
168,6,18999999,0,user_35,2,3,27
61,7,2300001,0,user_7,1,3,30
64,8,2300001,0,user_13,1,3,30
153,9,2299999,0,user_24,2,3,30
13,10,1600000,0,user_8,0,3,
21,11,970000,0,user_14,0,3,
57,12,460001,0,user_3,1,3,19
59,13,460001,0,user_5,1,3,19
163,14,460001,0,user_33,2,3,19
186,15,460001,0,user_0,3,3,19
58,16,459999,0,user_4,1,3,19
60,17,459999,0,user_5,1,3,19
162,18,459999,0,user_33,2,3,19
51,19,300000,0,user_46,0,3,
12,20,170000,0,user_8,0,3,
25,21,110000,0,user_19,0,3,
161,22,84001,0,user_31,2,3,7
16,23,83999,0,user_10,0,3,7
187,24,83999,0,user_1,3,3,7
139,25,77001,0,user_9,2,3,40
132,26,76999,0,user_2,2,3,40
151,27,76999,0,user_24,2,3,40
63,0,18999999,0,user_12,1,4,27
76,1,18999999,0,user_22,1,4,27
78,2,18999999,0,user_22,1,4,27
137,3,3500001,0,user_7,2,4,20
141,4,3500001,0,user_11,2,4,20
99,5,3200000,0,user_46,1,4,
66,6,2300001,0,user_14,1,4,30
77,7,459999,0,user_22,1,4,19
87,8,459999,0,user_29,1,4,19
136,9,459999,0,user_6,2,4,19
134,10,84001,0,user_3,2,4,7
135,11,84001,0,user_4,2,4,7
142,12,84001,0,user_13,2,4,7
188,13,84001,0,user_2,3,4,7
219,14,84001,0,user_33,3,4,7
238,15,84001,0,user_1,4,4,7
133,16,76999,0,user_3,2,4,40
67,17,76999,0,user_14,1,4,40
46,18,70001,0,user_40,0,4,6
93,19,69999,0,user_40,1,4,6
193,0,19000001,0,user_9,3,5,27
255,1,19000001,0,user_24,4,5,27
73,2,18999999,0,user_19,1,5,27
84,3,18999999,0,user_27,1,5,27
154,4,18999999,0,user_26,2,5,27
232,5,5000000,0,user_47,3,5,
191,6,3499999,0,user_7,3,5,20
69,7,2300001,0,user_16,1,5,30
83,8,2300001,0,user_26,1,5,30
143,9,2300001,0,user_16,2,5,30
85,10,2300001,0,user_27,1,5,30
156,11,2300001,0,user_26,2,5,30
157,12,2300001,0,user_26,2,5,30
199,13,2300001,0,user_13,3,5,30
260,14,2299999,0,user_30,4,5,30
173,15,1100000,0,user_42,2,5,
39,16,1000000,0,user_34,0,5,
32,17,1000000,0,user_27,0,5,
45,18,650000,0,user_39,0,5,
210,19,460001,0,user_24,3,5,19
256,20,460001,0,user_24,4,5,19
221,21,459999,0,user_35,3,5,19
272,22,459999,0,user_37,4,5,19
42,23,420000,0,user_36,0,5,
180,24,420000,0,user_45,2,5,
50,25,170000,0,user_45,0,5,
190,26,150001,0,user_5,3,5,53
53,27,150000,43600,user_48,0,5,
98,28,150000,0,user_45,1,5,
239,29,149999,0,user_2,4,5,53
287,30,149999,0,user_1,5,5,53
214,31,130001,0,user_32,3,5,95
217,32,130001,0,user_32,3,5,95
286,33,130001,0,user_0,5,5,95
95,34,130000,43600,user_42,1,5,
215,35,129999,0,user_32,3,5,95
250,36,129999,0,user_15,4,5,95
285,37,129999,0,user_0,5,5,95
49,38,120000,35600,user_44,0,5,
181,39,110000,0,user_45,2,5,
48,40,100000,0,user_44,0,5,
189,41,84001,0,user_3,3,5,7
29,42,84001,0,user_23,0,5,7
47,43,84001,0,user_41,0,5,7
44,44,84001,0,user_38,0,5,7
72,45,84001,0,user_17,1,5,7
74,46,84001,0,user_20,1,5,7
86,47,84001,0,user_28,1,5,7
200,48,84001,0,user_13,3,5,7
194,49,84001,0,user_9,3,5,7
195,50,84001,0,user_9,3,5,7
270,51,84001,0,user_35,4,5,7
155,52,83999,0,user_26,2,5,7
158,53,83999,0,user_26,2,5,7
24,54,83999,0,user_17,0,5,7
28,55,83999,0,user_23,0,5,7
33,56,83999,0,user_28,0,5,7
70,57,83999,0,user_17,1,5,7
71,58,83999,0,user_17,1,5,7
79,59,83999,0,user_23,1,5,7
94,60,83999,0,user_41,1,5,7
96,61,83999,0,user_43,1,5,7
140,62,83999,0,user_10,2,5,7
261,63,83999,0,user_31,4,5,7
196,64,83999,0,user_9,3,5,7
244,65,83999,0,user_9,4,5,7
264,66,77001,0,user_33,4,5,40
216,67,77001,0,user_32,3,5,40
218,68,77001,0,user_32,3,5,40
288,69,77001,0,user_1,5,5,40
253,70,76999,0,user_21,4,5,40
298,2,19000001,0,user_15,5,10,27
241,1,18999999,0,user_5,4,6,27
339,10,18999999,0,user_0,6,10,27
167,3,2300001,0,user_34,2,6,30
313,22,2300001,0,user_30,5,10,30
291,23,2300001,0,user_9,5,10,30
262,24,2300001,0,user_32,4,10,30
97,7,2299999,0,user_44,1,6,30
165,8,2299999,0,user_34,2,6,30
166,9,2299999,0,user_34,2,6,30
176,10,2299999,0,user_44,2,6,30
177,11,2299999,0,user_44,2,6,30
179,12,2299999,0,user_44,2,6,30
197,13,2299999,0,user_10,3,6,30
101,14,2100000,0,user_48,1,6,
146,15,460001,0,user_20,2,6,19
242,16,460001,0,user_7,4,6,19
340,42,460001,0,user_1,6,10,19
314,52,459999,0,user_31,5,10,19
