id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
62,5,69999,0,builder_6,0,0,6
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
4,16,5000000,0,user_4,0,4,
42,36,2000000,0,user_31,0,4,
122,2,1500001,0,builder_6,1,1,45
45,3,1500000,283000,user_34,0,1,
35,96,600000,66100,user_26,0,4,
123,5,599999,0,builder_6,1,1,35
67,6,600001,0,user_6,1,1,35
23,7,600000,0,user_16,0,1,
124,8,340001,0,builder_6,1,1,43
43,9,340000,5630,user_31,0,1,
73,10,339999,0,user_11,1,1,43
125,11,110001,0,builder_6,1,1,59
59,12,110000,108000,user_49,0,1,
21,13,170000,0,user_14,0,1,
51,14,170000,0,user_38,0,1,
126,15,120001,0,builder_6,1,1,50
50,16,120000,35600,user_37,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
72,19,110001,0,user_11,1,1,59
38,20,110000,0,user_28,0,1,
49,21,100000,0,user_37,0,1,
14,22,73000,0,user_9,0,1,
20,23,70001,0,user_13,0,1,6
34,24,70001,0,user_25,0,1,6
22,25,69999,0,user_15,0,1,6
25,26,69999,0,user_19,0,1,6
26,27,69999,0,user_19,0,1,6
16,28,69999,0,user_10,0,1,6
24,29,69999,0,user_18,0,1,6
27,30,69999,0,user_20,0,1,6
33,31,69999,0,user_25,0,1,6
65,32,69999,0,user_0,1,1,6
47,15,5200000,0,user_35,0,4,
98,17,4200000,0,user_38,1,4,
96,2,2000000,0,user_34,1,2,
39,55,1500000,0,user_29,0,4,
144,58,1499999,0,user_11,2,4,45
9,68,1200000,0,user_7,0,4,
75,6,600001,0,user_13,1,2,35
79,7,600001,0,user_19,1,2,35
66,8,600001,0,user_2,1,2,35
10,9,460000,0,user_7,0,2,
52,10,300000,0,user_39,0,2,
11,11,260000,0,user_7,0,2,
46,12,160000,0,user_35,0,2,
8,13,150000,0,user_7,0,2,
95,14,120000,0,user_31,1,2,
76,15,119999,0,user_15,1,2,50
7,16,84000,19700,user_7,0,2,
209,17,83999,0,builder_6,2,2,7
48,18,79000,0,user_36,0,2,
30,19,70001,0,user_23,0,2,6
31,20,69999,0,user_23,0,2,6
186,0,43000000,0,user_47,2,4,
312,1,27000001,0,builder_6,3,3,171
171,2,27000000,283000,user_39,2,4,
231,5,27000001,0,user_11,3,4,171
313,4,1100001,0,builder_6,3,3,29
29,11,1100000,17700000,user_21,0,4,
170,12,6300000,0,user_39,2,4,
185,14,6100000,0,user_47,2,4,
111,23,3200000,0,user_49,1,4,
84,24,2600000,0,user_21,1,4,
97,27,2500000,34700,user_35,1,4,
314,11,2499999,0,builder_6,3,3,97
109,32,2500000,0,user_48,1,4,
106,33,2300000,14200,user_48,1,4,
315,14,2299999,0,builder_6,3,3,106
92,37,2000000,0,user_29,1,4,
99,38,2000000,0,user_41,1,4,
316,17,1900001,0,builder_6,3,3,68
68,40,1900000,19700,user_7,1,4,
13,45,1600000,0,user_8,0,4,
317,20,1500001,0,builder_6,3,3,82
82,47,1500000,17000,user_21,1,4,
149,52,1500001,0,user_15,2,4,45
74,50,1500001,0,user_12,1,4,45
146,51,1500001,0,user_12,2,4,45
230,53,1500001,0,user_11,3,4,45
107,57,1500000,0,user_48,1,4,
145,59,1499999,0,user_12,2,4,45
151,61,1499999,0,user_18,2,4,45
223,60,1499999,0,user_5,3,4,45
88,62,1000000,410000,user_26,1,4,
318,31,999999,0,builder_6,3,3,88
319,32,1100001,0,builder_6,3,3,100
100,65,1100000,256000,user_42,1,4,
147,70,1100001,0,user_14,2,4,29
148,74,1100001,0,user_15,2,4,29
141,69,1100001,0,user_7,2,4,100
140,77,1099999,0,user_1,2,4,100
320,38,1000001,0,builder_6,3,3,166
166,82,1000000,75000,user_36,2,4,
163,87,1000000,0,user_32,2,4,
221,89,999999,0,user_2,3,4,88
110,94,670000,71800,user_49,1,4,
321,43,669999,0,builder_6,3,3,110
36,98,660000,0,user_27,0,4,
71,45,600001,0,user_10,1,3,35
77,46,600001,0,user_16,1,3,35
150,47,600001,0,user_16,2,3,35
158,48,600001,0,user_25,2,3,35
87,49,599999,0,user_25,1,3,35
40,50,470000,0,user_30,0,3,
167,51,350000,0,user_37,2,3,
44,52,340000,0,user_33,0,3,
142,53,339999,0,user_9,2,3,43
188,54,300000,0,user_49,2,3,
53,55,260000,0,user_40,0,3,
89,56,190000,12800,user_26,1,3,
322,57,189999,0,builder_6,3,3,89
54,58,150000,43600,user_41,0,3,
323,59,149999,0,builder_6,3,3,54
153,60,190001,0,user_20,2,3,89
112,61,190000,0,user_49,1,3,
93,62,170000,11200,user_29,1,3,
324,63,169999,0,builder_6,3,3,93
325,64,110001,0,builder_6,3,3,41
41,65,110000,68100,user_30,0,3,
83,66,170000,0,user_21,1,3,
12,67,170000,0,user_8,0,3,
94,68,170000,0,user_30,1,3,
169,69,160000,0,user_38,2,3,
162,70,150000,0,user_31,2,3,
28,71,130000,0,user_21,0,3,
37,72,130000,0,user_27,0,3,
80,73,119999,0,user_20,1,3,50
326,74,83001,0,builder_6,3,3,85
85,75,83000,34700,user_21,1,3,
86,76,110001,0,user_23,1,3,59
70,77,110001,0,user_9,1,3,41
143,78,110001,0,user_10,2,3,59
168,79,110000,0,user_38,2,3,
69,80,110000,0,user_8,1,3,
78,81,109999,0,user_17,1,3,41
224,82,109999,0,user_6,3,3,59
164,83,100000,0,user_32,2,3,
152,84,84001,0,user_19,2,3,7
32,85,84001,0,user_24,0,3,7
108,86,79000,0,user_48,1,3,
81,87,70000,0,user_21,1,3,
186,0,43000000,0,user_47,2,4,
256,0,30000000,0,user_31,3,5,
171,2,27000000,283000,user_39,2,4,
478,3,26999999,0,builder_6,4,4,171
229,4,27000001,0,user_10,3,4,171
231,5,27000001,0,user_11,3,4,171
375,1,27000001,0,user_6,4,5,171
232,7,26999999,0,user_13,3,4,171
372,4,26999999,0,user_3,4,7,171
376,3,26999999,0,user_6,4,5,171
479,10,1100001,0,builder_6,4,4,29
29,11,1100000,17700000,user_21,0,4,
170,12,6300000,0,user_39,2,4,
55,13,6100000,0,user_43,0,4,
185,14,6100000,0,user_47,2,4,
47,15,5200000,0,user_35,0,4,
4,16,5000000,0,user_4,0,4,
98,17,4200000,0,user_38,1,4,
251,18,3500000,369000,user_26,3,4,
480,19,3499999,0,builder_6,4,4,251
266,13,3600000,0,user_38,3,5,
91,21,3500000,0,user_27,1,4,
373,16,3499999,0,user_6,4,5,251
111,23,3200000,0,user_49,1,4,
84,24,2600000,0,user_21,1,4,
178,25,2600000,0,user_45,2,4,
274,26,2600000,0,user_45,3,4,
97,27,2500000,34700,user_35,1,4,
481,28,2499999,0,builder_6,4,4,97
237,29,2500001,0,user_17,3,4,97
238,30,2500001,0,user_17,3,4,97
