id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
127,2,18999999,0,user_0,2,2,27
128,3,18999999,0,user_1,2,2,27
4,4,5000000,0,user_4,0,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
56,7,2300001,0,user_2,1,2,30
75,8,2299999,0,user_21,1,2,30
88,9,2299999,0,user_31,1,2,30
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
10,12,460000,0,user_7,0,2,
19,13,460000,296000,user_11,0,2,
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,2,
68,21,77001,0,user_15,1,2,40
100,22,77001,0,user_47,1,2,40
80,23,76999,0,user_24,1,2,40
6,24,70000,3130,user_6,0,2,
148,0,18999999,0,user_25,2,3,27
147,1,18999999,0,user_24,2,3,27
158,2,18999999,0,user_35,2,3,27
142,3,2300001,0,user_15,2,3,30
175,4,2299999,0,user_0,3,3,30
152,5,460001,0,user_31,2,3,19
153,6,460001,0,user_31,2,3,19
156,7,460001,0,user_31,2,3,19
155,8,459999,0,user_31,2,3,19
176,9,459999,0,user_1,3,3,19
154,10,84001,0,user_31,2,3,7
151,11,83999,0,user_30,2,3,7
135,12,76999,0,user_9,2,3,40
62,0,19000001,0,user_11,1,4,27
65,1,19000001,0,user_13,1,4,27
140,2,19000001,0,user_13,2,4,27
23,3,19000000,0,user_16,0,4,
63,4,18999999,0,user_12,1,4,27
76,5,18999999,0,user_22,1,4,27
78,6,18999999,0,user_22,1,4,27
73,7,18999999,0,user_19,1,4,27
205,8,3499999,0,user_25,3,4,20
206,9,3499999,0,user_25,3,4,20
61,10,2300001,0,user_7,1,4,30
64,11,2300001,0,user_13,1,4,30
66,12,2300001,0,user_14,1,4,30
130,13,2300001,0,user_4,2,4,30
69,14,2300001,0,user_16,1,4,30
83,15,2300001,0,user_26,1,4,30
228,16,2300001,0,user_1,4,4,30
137,17,2299999,0,user_11,2,4,30
139,18,2299999,0,user_13,2,4,30
13,19,1600000,0,user_8,0,4,
39,20,1000000,0,user_34,0,4,
32,21,1000000,0,user_27,0,4,
21,22,970000,0,user_14,0,4,
57,23,460001,0,user_3,1,4,19
59,24,460001,0,user_5,1,4,19
131,25,460001,0,user_5,2,4,19
132,26,460001,0,user_5,2,4,19
133,27,460001,0,user_6,2,4,19
177,28,460001,0,user_2,3,4,19
58,29,459999,0,user_4,1,4,19
60,30,459999,0,user_5,1,4,19
77,31,459999,0,user_22,1,4,19
87,32,459999,0,user_29,1,4,19
51,33,300000,0,user_46,0,4,
12,34,170000,0,user_8,0,4,
53,35,150000,43600,user_48,0,4,
49,36,120000,35600,user_44,0,4,
25,37,110000,0,user_19,0,4,
48,38,100000,0,user_44,0,4,
99,39,84001,0,user_46,1,4,7
16,40,83999,0,user_10,0,4,7
212,41,83999,0,user_33,3,4,7
67,42,76999,0,user_14,1,4,40
129,43,76999,0,user_4,2,4,40
46,44,70001,0,user_40,0,4,6
93,45,69999,0,user_40,1,4,6
143,0,19000001,0,user_16,2,5,27
193,1,19000001,0,user_15,3,5,27
281,2,19000001,0,user_0,5,5,27
146,3,18999999,0,user_22,2,5,27
157,4,18999999,0,user_32,2,5,27
259,5,2300001,0,user_35,4,5,30
134,6,2299999,0,user_8,2,5,30
163,7,2299999,0,user_40,2,5,30
144,8,2299999,0,user_18,2,5,30
283,9,2299999,0,user_1,5,5,30
136,10,460001,0,user_10,2,5,19
263,11,460001,0,user_37,4,5,19
264,12,460001,0,user_37,4,5,19
229,13,459999,0,user_2,4,5,19
251,14,459999,0,user_25,4,5,19
194,15,459999,0,user_15,3,5,19
203,16,459999,0,user_24,3,5,19
204,17,459999,0,user_24,3,5,19
213,18,459999,0,user_35,3,5,19
214,19,459999,0,user_37,3,5,19
262,20,459999,0,user_37,4,5,19
266,21,459999,0,user_37,4,5,19
42,22,420000,0,user_36,0,5,
50,23,170000,0,user_45,0,5,
178,24,150001,0,user_3,3,5,53
179,25,150001,0,user_3,3,5,53
182,26,150001,0,user_4,3,5,53
185,27,150001,0,user_4,3,5,53
186,28,150001,0,user_4,3,5,53
188,29,150001,0,user_6,3,5,53
189,30,150001,0,user_7,3,5,53
191,31,150001,0,user_11,3,5,53
257,32,150001,0,user_30,4,5,53
98,33,150000,0,user_45,1,5,
181,34,149999,0,user_3,3,5,53
183,35,149999,0,user_4,3,5,53
187,36,149999,0,user_5,3,5,53
256,37,149999,0,user_30,4,5,53
196,38,130001,0,user_15,3,5,95
95,39,130000,43600,user_42,1,5,
195,40,129999,0,user_15,3,5,95
282,41,129999,0,user_0,5,5,95
250,42,119999,0,user_25,4,5,49
29,43,84001,0,user_23,0,5,7
47,44,84001,0,user_41,0,5,7
44,45,84001,0,user_38,0,5,7
72,46,84001,0,user_17,1,5,7
74,47,84001,0,user_20,1,5,7
86,48,84001,0,user_28,1,5,7
190,49,84001,0,user_9,3,5,7
260,50,84001,0,user_35,4,5,7
265,51,84001,0,user_37,4,5,7
138,52,83999,0,user_12,2,5,7
141,53,83999,0,user_14,2,5,7
169,54,83999,0,user_46,2,5,7
170,55,83999,0,user_46,2,5,7
24,56,83999,0,user_17,0,5,7
28,57,83999,0,user_23,0,5,7
33,58,83999,0,user_28,0,5,7
70,59,83999,0,user_17,1,5,7
71,60,83999,0,user_17,1,5,7
79,61,83999,0,user_23,1,5,7
94,62,83999,0,user_41,1,5,7
96,63,83999,0,user_43,1,5,7
150,64,77001,0,user_29,2,5,40
180,65,76999,0,user_3,3,5,40
184,66,76999,0,user_4,3,5,40
237,67,76999,0,user_9,4,5,40
234,0,19000001,0,user_7,4,6,27
238,1,19000001,0,user_11,4,6,27
308,2,19000001,0,user_37,5,6,27
324,3,19000001,0,user_1,6,6,27
192,4,2299999,0,user_14,3,6,30
306,5,460001,0,user_35,5,6,19
230,6,150001,0,user_3,4,6,53
210,7,150001,0,user_29,3,6,53
235,8,150001,0,user_7,4,6,53
284,9,150001,0,user_2,5,6,53
297,10,150001,0,user_25,5,6,53
303,11,150001,0,user_31,5,6,53
