block_num,builder_id,total_gas_fee,total_mev
358,builder_6,104834982,982880
359,builder_6,97949997,410000
360,builder_6,3019999,195000
361,builder_6,35746994,480000
362,builder_6,138633982,930900
363,builder_6,137419982,477600
364,builder_6,140032991,260500
365,builder_6,180130014,1474900
366,builder_6,158114005,1359000
367,builder_6,124149000,102600
368,builder_6,134610010,649400
369,builder_6,161570007,790400
370,builder_6,159299989,1163600
371,builder_6,159332984,968280
372,builder_6,63739996,83980
373,builder_6,170139994,172180
374,builder_6,85619996,22036400
375,builder_6,116180998,22036400
376,builder_6,152419998,17771800
377,builder_6,175289986,161780
378,builder_6,104834982,982880
379,builder_6,97949997,410000
380,builder_6,3019999,195000
381,builder_6,35746994,480000
382,builder_6,138633982,930900
383,builder_6,137419982,477600
384,builder_6,140032991,260500
385,builder_6,180130014,1474900
386,builder_6,158114005,1359000
387,builder_6,124149000,102600
388,builder_6,134610010,649400
389,builder_6,161570007,790400
390,builder_6,159299989,1163600
391,builder_6,159332984,968280
392,builder_6,63739996,83980
393,builder_6,170139994,172180
394,builder_6,85619996,22036400
395,builder_6,116180998,22036400
396,builder_6,152419998,17771800
397,builder_6,175289986,161780
398,builder_6,104834982,982880
399,builder_6,97949997,410000
400,builder_6,3019999,195000
401,builder_6,35746994,480000
402,builder_6,138633982,930900
403,builder_6,137419982,477600
404,builder_6,140032991,260500
405,builder_6,180130014,1474900
406,builder_6,158114005,1359000
407,builder_6,124149000,102600
408,builder_6,134610010,649400
409,builder_6,161570007,790400
410,builder_6,159299989,1163600
411,builder_6,159332984,968280
412,builder_6,63739996,83980
413,builder_6,170139994,172180
414,builder_6,85619996,22036400
415,builder_6,116180998,22036400
416,builder_6,152419998,17771800
417,builder_6,175289986,161780
418,builder_6,104834982,982880
419,builder_6,97949997,410000
420,builder_6,3019999,195000
421,builder_6,35746994,480000
422,builder_6,138633982,930900
423,builder_6,137419982,477600
424,builder_6,140032991,260500
425,builder_6,180130014,1474900
426,builder_6,158114005,1359000
427,builder_6,124149000,102600
428,builder_6,134610010,649400
429,builder_6,161570007,790400
430,builder_6,159299989,1163600
431,builder_6,159332984,968280
432,builder_6,63739996,83980
433,builder_6,170139994,172180
434,builder_6,85619996,22036400
435,builder_6,116180998,22036400
436,builder_6,152419998,17771800
437,builder_6,175289986,161780
438,builder_6,104834982,982880
439,builder_6,97949997,410000
440,builder_6,3019999,195000
441,builder_6,35746994,480000
442,builder_6,138633982,930900
443,builder_6,137419982,477600
444,builder_6,140032991,260500
445,builder_6,180130014,1474900
446,builder_6,158114005,1359000
447,builder_6,124149000,102600
448,builder_6,134610010,649400
449,builder_6,161570007,790400
450,builder_6,159299989,1163600
451,builder_6,159332984,968280
452,builder_6,63739996,83980
453,builder_6,170139994,172180
454,builder_6,85619996,22036400
455,builder_6,116180998,22036400
456,builder_6,152419998,17771800
457,builder_6,175289986,161780
458,builder_6,104834982,982880
459,builder_6,97949997,410000
460,builder_6,3019999,195000
461,builder_6,35746994,480000
462,builder_6,138633982,930900
463,builder_6,137419982,477600
464,builder_6,140032991,260500
465,builder_6,180130014,1474900
466,builder_6,158114005,1359000
467,builder_6,124149000,102600
468,builder_6,134610010,649400
469,builder_6,161570007,790400
470,builder_6,159299989,1163600
471,builder_6,159332984,968280
472,builder_6,63739996,83980
473,builder_6,170139994,172180
474,builder_6,85619996,22036400
475,builder_6,116180998,22036400
476,builder_6,152419998,17771800
477,builder_6,175289986,161780
478,builder_6,104834982,982880
479,builder_6,97949997,410000
480,builder_6,3019999,195000
481,builder_6,35746994,480000
482,builder_6,138633982,930900
483,builder_6,137419982,477600
484,builder_6,140032991,260500
485,builder_6,180130014,1474900
486,builder_6,158114005,1359000
487,builder_6,124149000,102600
488,builder_6,134610010,649400
489,builder_6,161570007,790400
490,builder_6,159299989,1163600
491,builder_6,159332984,968280
492,builder_6,63739996,83980
493,builder_6,170139994,172180
494,builder_6,85619996,22036400
495,builder_6,116180998,22036400
496,builder_6,152419998,17771800
497,builder_6,175289986,161780
498,builder_6,104834982,982880
499,builder_6,97949997,410000
500,builder_6,3019999,195000
501,builder_6,35746994,480000
502,builder_6,138633982,930900
503,builder_6,137419982,477600
504,builder_6,140032991,260500
505,builder_6,180130014,1474900
506,builder_6,158114005,1359000
507,builder_6,124149000,102600
508,builder_6,134610010,649400
509,builder_6,161570007,790400
510,builder_6,159299989,1163600
511,builder_6,159332984,968280
512,builder_6,63739996,83980
513,builder_6,170139994,172180
514,builder_6,85619996,22036400
515,builder_6,116180998,22036400
516,builder_6,152419998,17771800
517,builder_6,175289986,161780
518,builder_6,104834982,982880
519,builder_6,97949997,410000
520,builder_6,8119998,35100
521,builder_6,50426998,0
522,builder_6,139860998,35100
523,builder_6,243930002,210700
524,builder_6,359964999,13900
525,builder_6,671049996,85800
526,builder_6,468779987,804670
527,builder_6,164949998,10700
528,builder_6,239471997,18454830
529,builder_6,35916999,0
530,builder_6,244591988,240210
531,builder_6,221549996,378700
532,builder_6,215960007,7351000
533,builder_6,123602002,7620100
534,builder_6,314400015,12800
535,builder_6,97598999,17030
536,builder_6,42828995,29330
537,builder_6,47462996,987700
538,builder_6,73626997,975400
539,builder_6,165140028,1404500
540,builder_6,8119998,35100
541,builder_6,50426998,0
542,builder_6,139860998,35100
543,builder_6,243930002,210700
544,builder_6,359964999,13900
545,builder_6,671049996,85800
546,builder_6,468779987,804670
547,builder_6,164949998,10700
548,builder_6,239471997,18454830
549,builder_6,35916999,0
550,builder_6,244591988,240210
551,builder_6,221549996,378700
552,builder_6,215960007,7351000
553,builder_6,123602002,7620100
554,builder_6,314400015,12800
555,builder_6,97598999,17030
556,builder_6,42828995,29330
557,builder_6,47462996,987700
558,builder_6,73626997,975400
559,builder_6,165140028,1404500
560,builder_6,8119998,35100
561,builder_6,50426998,0
562,builder_6,139860998,35100
563,builder_6,243930002,210700
564,builder_6,359964999,13900
565,builder_6,671049996,85800
566,builder_6,468779987,804670
567,builder_6,164949998,10700
568,builder_6,239471997,18454830
569,builder_6,35916999,0
570,builder_6,244591988,240210
571,builder_6,221549996,378700
572,builder_6,215960007,7351000
573,builder_6,123602002,7620100
574,builder_6,314400015,12800
575,builder_6,97598999,17030
576,builder_6,42828995,29330
577,builder_6,47462996,987700
578,builder_6,73626997,975400
579,builder_6,165140028,1404500
580,builder_6,8119998,35100
581,builder_6,50426998,0
582,builder_6,139860998,35100
583,builder_6,243930002,210700
584,builder_6,359964999,13900
585,builder_6,671049996,85800
586,builder_6,468779987,804670
587,builder_6,164949998,10700
588,builder_6,239471997,18454830
589,builder_6,35916999,0
590,builder_6,244591988,240210
591,builder_6,221549996,378700
592,builder_6,215960007,7351000
593,builder_6,123602002,7620100
594,builder_6,314400015,12800
595,builder_6,97598999,17030
596,builder_6,42828995,29330
597,builder_6,47462996,987700
598,builder_6,73626997,975400
599,builder_6,165140028,1404500
600,builder_6,8119998,35100
601,builder_6,50426998,0
602,builder_6,139860998,35100
603,builder_6,243930002,210700
604,builder_6,359964999,13900
605,builder_6,671049996,85800
606,builder_6,468779987,804670
607,builder_6,164949998,10700
608,builder_6,239471997,18454830
609,builder_6,35916999,0
610,builder_6,244591988,240210
611,builder_6,221549996,378700
612,builder_6,215960007,7351000
613,builder_6,123602002,7620100
614,builder_6,314400015,12800
615,builder_6,97598999,17030
616,builder_6,42828995,29330
617,builder_6,47462996,987700
618,builder_6,73626997,975400
619,builder_6,165140028,1404500
620,builder_6,8119998,35100
621,builder_6,50426998,0
622,builder_6,139860998,35100
623,builder_6,243930002,210700
624,builder_6,359964999,13900
625,builder_6,671049996,85800
626,builder_6,468779987,804670
627,builder_6,164949998,10700
628,builder_6,239471997,18454830
629,builder_6,35916999,0
630,builder_6,244591988,240210
631,builder_6,221549996,378700
632,builder_6,215960007,7351000
633,builder_6,123602002,7620100
634,builder_6,314400015,12800
635,builder_6,97598999,17030
636,builder_6,42828995,29330
637,builder_6,47462996,987700
638,builder_6,73626997,975400
639,builder_6,165140028,1404500
640,builder_6,8119998,35100
641,builder_6,50426998,0
642,builder_6,139860998,35100
643,builder_6,243930002,210700
644,builder_6,359964999,13900
645,builder_6,671049996,85800
646,builder_6,468779987,804670
647,builder_6,164949998,10700
648,builder_6,239471997,18454830
649,builder_6,35916999,0
650,builder_6,244591988,240210
651,builder_6,221549996,378700
652,builder_6,215960007,7351000
653,builder_6,123602002,7620100
654,builder_6,314400015,12800
655,builder_6,97598999,17030
656,builder_6,42828995,29330
657,builder_6,47462996,987700
658,builder_6,73626997,975400
659,builder_6,165140028,1404500
660,builder_6,8119998,35100
661,builder_6,50426998,0
662,builder_6,139860998,35100
663,builder_6,243930002,210700
664,builder_6,359964999,13900
665,builder_6,671049996,85800
666,builder_6,468779987,804670
667,builder_6,164949998,10700
668,builder_6,239471997,18454830
669,builder_6,35916999,0
670,builder_6,244591988,240210
671,builder_6,221549996,378700
672,builder_6,215960007,7351000
673,builder_6,123602002,7620100
674,builder_6,314400015,12800
675,builder_6,97598999,17030
676,builder_6,42828995,29330
677,builder_6,47462996,987700
678,builder_6,73626997,975400
679,builder_6,165140028,1404500
680,builder_6,8119998,35100
681,builder_6,50426998,0
682,builder_6,139860998,35100
683,builder_6,243930002,210700
684,builder_6,359964999,13900
685,builder_6,671049996,85800
686,builder_6,468779987,804670
687,builder_6,164949998,10700
688,builder_6,239471997,18454830
689,builder_6,35916999,0
690,builder_6,244591988,240210
691,builder_6,221549996,378700
692,builder_6,215960007,7351000
693,builder_6,123602002,7620100
694,builder_6,314400015,12800
695,builder_6,97598999,17030
696,builder_6,42828995,29330
697,builder_6,47462996,987700
698,builder_6,73626997,975400
699,builder_6,165140028,1404500
700,builder_6,8119998,35100
701,builder_6,50426998,0
702,builder_6,139860998,35100
703,builder_6,243930002,210700
704,builder_6,359964999,13900
705,builder_6,671049996,85800
706,builder_6,468779987,804670
707,builder_6,164949998,10700
708,builder_6,239471997,18454830
709,builder_6,35916999,0
710,builder_6,244591988,240210
711,builder_6,221549996,378700
712,builder_6,215960007,7351000
713,builder_6,123602002,7620100
714,builder_6,314400015,12800
715,builder_6,97598999,17030
716,builder_6,42828995,29330
717,builder_6,47462996,987700
718,builder_6,73626997,975400
719,builder_6,165140028,1404500
720,builder_6,8119998,35100
721,builder_6,50426998,0
722,builder_6,139860998,35100
723,builder_6,243930002,210700
724,builder_6,359964999,13900
725,builder_6,671049996,85800
726,builder_6,468779987,804670
727,builder_6,164949998,10700
728,builder_6,239471997,18454830
729,builder_6,35916999,0
730,builder_6,244591988,240210
731,builder_6,221549996,378700
732,builder_6,215960007,7351000
733,builder_6,123602002,7620100
734,builder_6,314400015,12800
735,builder_6,97598999,17030
736,builder_6,42828995,29330
737,builder_6,47462996,987700
738,builder_6,73626997,975400
739,builder_6,165140028,1404500
740,builder_6,8119998,35100
741,builder_6,50426998,0
742,builder_6,139860998,35100
743,builder_6,243930002,210700
744,builder_6,359964999,13900
745,builder_6,671049996,85800
746,builder_6,468779987,804670
747,builder_6,164949998,10700
748,builder_6,239471997,18454830
749,builder_6,35916999,0
750,builder_6,244591988,240210
751,builder_6,221549996,378700
752,builder_6,215960007,7351000
753,builder_6,123602002,7620100
754,builder_6,314400015,12800
755,builder_6,97598999,17030
756,builder_6,42828995,29330
757,builder_6,47462996,987700
758,builder_6,73626997,975400
759,builder_6,165140028,1404500
760,builder_6,8119998,35100
761,builder_6,50426998,0
762,builder_6,139860998,35100
763,builder_6,243930002,210700
764,builder_6,359964999,13900
765,builder_6,671049996,85800
766,builder_6,468779987,804670
767,builder_6,164949998,10700
768,builder_6,239471997,18454830
769,builder_6,35916999,0
770,builder_6,244591988,240210
771,builder_6,221549996,378700
772,builder_6,215960007,7351000
773,builder_6,123602002,7620100
774,builder_6,314400015,12800
775,builder_6,97598999,17030
776,builder_6,42828995,29330
777,builder_6,47462996,987700
778,builder_6,73626997,975400
779,builder_6,165140028,1404500
780,builder_6,9110002,890000
781,builder_6,29660014,62900
782,builder_6,36399989,8097000
783,builder_6,105255002,8781850
784,builder_6,49019998,0
785,builder_6,275790006,7789000
786,builder_6,535009994,794000
787,builder_6,337139998,350000
788,builder_6,78932000,213400
789,builder_6,170199992,583700
790,builder_6,198700006,559420
791,builder_6,136869997,683520
792,builder_6,115223005,491700
793,builder_6,53510007,231000
794,builder_6,191200019,208700
795,builder_6,149758998,17735100
796,builder_6,59684007,17764600
797,builder_6,90734010,64600
798,builder_6,403800012,248030
799,builder_6,105611993,322000
800,builder_6,9110002,890000
801,builder_6,29660014,62900
802,builder_6,36399989,8097000
803,builder_6,105255002,8781850
804,builder_6,49019998,0
805,builder_6,275790006,7789000
806,builder_6,535009994,794000
807,builder_6,337139998,350000
808,builder_6,78932000,213400
809,builder_6,170199992,583700
810,builder_6,198700006,559420
811,builder_6,136869997,683520
812,builder_6,115223005,491700
813,builder_6,53510007,231000
814,builder_6,191200019,208700
815,builder_6,149758998,17735100
816,builder_6,59684007,17764600
817,builder_6,90734010,64600
818,builder_6,403800012,248030
819,builder_6,105611993,322000
820,builder_6,9110002,890000
821,builder_6,29660014,62900
822,builder_6,36399989,8097000
823,builder_6,105255002,8781850
824,builder_6,49019998,0
825,builder_6,275790006,7789000
826,builder_6,535009994,794000
827,builder_6,337139998,350000
828,builder_6,78932000,213400
829,builder_6,170199992,583700
830,builder_6,198700006,559420
831,builder_6,136869997,683520
832,builder_6,115223005,491700
833,builder_6,53510007,231000
834,builder_6,191200019,208700
835,builder_6,149758998,17735100
836,builder_6,59684007,17764600
837,builder_6,90734010,64600
838,builder_6,403800012,248030
839,builder_6,105611993,322000
840,builder_6,9110002,890000
841,builder_6,29660014,62900
842,builder_6,36399989,8097000
843,builder_6,105255002,8781850
844,builder_6,49019998,0
845,builder_6,275790006,7789000
846,builder_6,535009994,794000
847,builder_6,337139998,350000
848,builder_6,78932000,213400
849,builder_6,170199992,583700
850,builder_6,198700006,559420
851,builder_6,136869997,683520
852,builder_6,115223005,491700
853,builder_6,53510007,231000
854,builder_6,191200019,208700
855,builder_6,149758998,17735100
856,builder_6,59684007,17764600
857,builder_6,90734010,64600
858,builder_6,403800012,248030
859,builder_6,105611993,322000
860,builder_6,9110002,890000
861,builder_6,29660014,62900
862,builder_6,36399989,8097000
863,builder_6,105255002,8781850
864,builder_6,49019998,0
865,builder_6,275790006,7789000
866,builder_6,535009994,794000
867,builder_6,337139998,350000
868,builder_6,78932000,213400
869,builder_6,170199992,583700
870,builder_6,198700006,559420
871,builder_6,136869997,683520
872,builder_6,115223005,491700
873,builder_6,53510007,231000
874,builder_6,191200019,208700
875,builder_6,149758998,17735100
876,builder_6,59684007,17764600
877,builder_6,90734010,64600
878,builder_6,403800012,248030
879,builder_6,105611993,322000
880,builder_6,9110002,890000
881,builder_6,29660014,62900
882,builder_6,36399989,8097000
883,builder_6,105255002,8781850
884,builder_6,49019998,0
885,builder_6,275790006,7789000
886,builder_6,535009994,794000
887,builder_6,337139998,350000
888,builder_6,78932000,213400
889,builder_6,170199992,583700
890,builder_6,198700006,559420
891,builder_6,136869997,683520
892,builder_6,115223005,491700
893,builder_6,53510007,231000
894,builder_6,191200019,208700
895,builder_6,149758998,17735100
896,builder_6,59684007,17764600
897,builder_6,90734010,64600
898,builder_6,403800012,248030
899,builder_6,105611993,322000
900,builder_6,9110002,890000
901,builder_6,29660014,62900
902,builder_6,36399989,8097000
903,builder_6,105255002,8781850
904,builder_6,49019998,0
905,builder_6,275790006,7789000
906,builder_6,535009994,794000
907,builder_6,337139998,350000
908,builder_6,78932000,213400
909,builder_6,170199992,583700
910,builder_6,198700006,559420
911,builder_6,136869997,683520
912,builder_6,115223005,491700
913,builder_6,53510007,231000
914,builder_6,191200019,208700
915,builder_6,149758998,17735100
916,builder_6,59684007,17764600
917,builder_6,90734010,64600
918,builder_6,403800012,248030
919,builder_6,105611993,322000
920,builder_6,9110002,890000
921,builder_6,29660014,62900
922,builder_6,36399989,8097000
923,builder_6,105255002,8781850
924,builder_6,49019998,0
925,builder_6,275790006,7789000
926,builder_6,535009994,794000
927,builder_6,337139998,350000
928,builder_6,78932000,213400
929,builder_6,170199992,583700
930,builder_6,198700006,559420
931,builder_6,136869997,683520
932,builder_6,115223005,491700
933,builder_6,53510007,231000
934,builder_6,191200019,208700
935,builder_6,149758998,17735100
936,builder_6,59684007,17764600
937,builder_6,90734010,64600
938,builder_6,403800012,248030
939,builder_6,105611993,322000
940,builder_6,9110002,890000
941,builder_6,29660014,62900
942,builder_6,36399989,8097000
943,builder_6,105255002,8781850
944,builder_6,49019998,0
945,builder_6,275790006,7789000
946,builder_6,535009994,794000
947,builder_6,337139998,350000
948,builder_6,78932000,213400
949,builder_6,170199992,583700
950,builder_6,198700006,559420
951,builder_6,136869997,683520
952,builder_6,115223005,491700
953,builder_6,53510007,231000
954,builder_6,191200019,208700
955,builder_6,149758998,17735100
956,builder_6,59684007,17764600
957,builder_6,90734010,64600
958,builder_6,403800012,248030
959,builder_6,105611993,322000
960,builder_6,9110002,890000
961,builder_6,29660014,62900
962,builder_6,36399989,8097000
963,builder_6,105255002,8781850
964,builder_6,49019998,0
965,builder_6,275790006,7789000
966,builder_6,535009994,794000
967,builder_6,337139998,350000
968,builder_6,78932000,213400
969,builder_6,170199992,583700
970,builder_6,198700006,559420
971,builder_6,136869997,683520
972,builder_6,115223005,491700
973,builder_6,53510007,231000
974,builder_6,191200019,208700
975,builder_6,149758998,17735100
976,builder_6,59684007,17764600
977,builder_6,90734010,64600
978,builder_6,403800012,248030
979,builder_6,105611993,322000
980,builder_6,9110002,890000
