block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,36656002,355060
2,builder_6,43165005,18225400
3,builder_6,388830004,19925930
4,builder_6,403391008,979330
5,builder_6,118702991,15700
6,builder_6,170377994,18014000
7,builder_6,210579996,19384100
8,builder_6,14482002,410000
9,builder_6,50773002,1285020
10,builder_6,174880020,2986920
11,builder_6,45501998,807000
12,builder_6,75772000,1301090
13,builder_6,357366024,2680300
14,builder_6,142964010,1730780
15,builder_6,97956003,2071470
16,builder_6,490000,0
17,builder_6,168550002,11364330
18,builder_6,49898001,83800
19,builder_6,121375009,5188930
20,builder_6,5920000,3130
21,builder_6,36656002,355060
22,builder_6,43165005,18225400
23,builder_6,388830004,19925930
24,builder_6,403391008,979330
25,builder_6,118702991,15700
26,builder_6,170377994,18014000
27,builder_6,210579996,19384100
28,builder_6,14482002,410000
29,builder_6,50773002,1285020
30,builder_6,174880020,2986920
31,builder_6,45501998,807000
32,builder_6,75772000,1301090
33,builder_6,357366024,2680300
34,builder_6,142964010,1730780
35,builder_6,97956003,2071470
36,builder_6,490000,0
37,builder_6,168550002,11364330
38,builder_6,49898001,83800
39,builder_6,121375009,5188930
40,builder_6,5920000,3130
41,builder_6,36656002,355060
42,builder_6,43165005,18225400
43,builder_6,388830004,19925930
44,builder_6,403391008,979330
45,builder_6,118702991,15700
46,builder_6,170377994,18014000
47,builder_6,210579996,19384100
48,builder_6,14482002,410000
49,builder_6,50773002,1285020
50,builder_6,174880020,2986920
51,builder_6,45501998,807000
52,builder_6,75772000,1301090
53,builder_6,357366024,2680300
54,builder_6,142964010,1730780
55,builder_6,97956003,2071470
56,builder_6,490000,0
57,builder_6,168550002,11364330
58,builder_6,49898001,83800
59,builder_6,121375009,5188930
60,builder_6,5920000,3130
61,builder_6,36656002,355060
62,builder_6,43165005,18225400
63,builder_6,388830004,19925930
64,builder_6,403391008,979330
65,builder_6,118702991,15700
66,builder_6,170377994,18014000
67,builder_6,210579996,19384100
68,builder_6,14482002,410000
69,builder_6,50773002,1285020
70,builder_6,174880020,2986920
71,builder_6,45501998,807000
72,builder_6,75772000,1301090
73,builder_6,357366024,2680300
74,builder_6,142964010,1730780
75,builder_6,97956003,2071470
76,builder_6,490000,0
77,builder_6,168550002,11364330
78,builder_6,49898001,83800
79,builder_6,121375009,5188930
80,builder_6,5920000,3130
81,builder_6,36656002,355060
82,builder_6,43165005,18225400
83,builder_6,388830004,19925930
84,builder_6,403391008,979330
85,builder_6,118702991,15700
86,builder_6,170377994,18014000
87,builder_6,210579996,19384100
88,builder_6,14482002,410000
89,builder_6,50773002,1285020
90,builder_6,174880020,2986920
91,builder_6,45501998,807000
92,builder_6,75772000,1301090
93,builder_6,357366024,2680300
94,builder_6,142964010,1730780
95,builder_6,97956003,2071470
96,builder_6,490000,0
97,builder_6,168550002,11364330
98,builder_6,49898001,83800
99,builder_6,121375009,5188930
100,builder_6,5920000,3130
101,builder_6,36656002,355060
102,builder_6,43165005,18225400
103,builder_6,388830004,19925930
104,builder_6,403391008,979330
105,builder_6,118702991,15700
106,builder_6,170377994,18014000
107,builder_6,210579996,19384100
108,builder_6,14482002,410000
109,builder_6,50773002,1285020
110,builder_6,174880020,2986920
111,builder_6,45501998,807000
112,builder_6,75772000,1301090
113,builder_6,357366024,2680300
114,builder_6,142964010,1730780
115,builder_6,97956003,2071470
116,builder_6,490000,0
117,builder_6,168550002,11364330
118,builder_6,49898001,83800
