block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,5989999,3130
2,builder_6,305310004,19381610
3,builder_6,301053999,1650780
4,builder_6,99954006,0
5,builder_6,142663005,0
6,builder_6,59522000,0
7,builder_6,380150010,0
8,builder_6,143662001,17000
9,builder_6,71510013,49100
10,builder_6,71929019,818100
11,builder_6,8473999,0
12,builder_6,165040002,769000
13,builder_6,135220028,0
14,builder_6,66168994,161000
15,builder_6,41769995,269900
16,builder_6,49966994,269900
17,builder_6,220500008,300100
18,builder_6,101422999,34700
19,builder_6,77920010,34700
20,builder_6,5849999,3130
21,builder_6,5989999,3130
22,builder_6,305310004,19381610
23,builder_6,301053999,1650780
24,builder_6,99954006,0
25,builder_6,142663005,0
26,builder_6,59522000,0
27,builder_6,380150010,0
28,builder_6,143662001,17000
29,builder_6,71510013,49100
30,builder_6,71929019,818100
31,builder_6,8473999,0
32,builder_6,165040002,769000
33,builder_6,135220028,0
34,builder_6,66168994,161000
35,builder_6,41769995,269900
36,builder_6,49966994,269900
37,builder_6,220500008,300100
38,builder_6,101422999,34700
39,builder_6,77920010,34700
40,builder_6,5849999,3130
41,builder_6,5989999,3130
42,builder_6,305310004,19381610
43,builder_6,301053999,1650780
44,builder_6,99954006,0
45,builder_6,142663005,0
46,builder_6,59522000,0
47,builder_6,380150010,0
48,builder_6,143662001,17000
49,builder_6,71510013,49100
50,builder_6,71929019,818100
51,builder_6,8473999,0
52,builder_6,165040002,769000
53,builder_6,135220028,0
54,builder_6,66168994,161000
55,builder_6,41769995,269900
56,builder_6,49966994,269900
57,builder_6,220500008,300100
58,builder_6,101422999,34700
59,builder_6,77920010,34700
60,builder_6,5849999,3130
61,builder_6,5989999,3130
62,builder_6,305310004,19381610
63,builder_6,301053999,1650780
64,builder_6,99954006,0
65,builder_6,142663005,0
66,builder_6,59522000,0
67,builder_6,380150010,0
68,builder_6,143662001,17000
69,builder_6,71510013,49100
70,builder_6,71929019,818100
71,builder_6,8473999,0
72,builder_6,165040002,769000
73,builder_6,135220028,0
74,builder_6,66168994,161000
75,builder_6,41769995,269900
76,builder_6,49966994,269900
77,builder_6,220500008,300100
78,builder_6,101422999,34700
79,builder_6,77920010,34700
80,builder_6,5849999,3130
81,builder_6,5989999,3130
82,builder_6,305310004,19381610
83,builder_6,301053999,1650780
84,builder_6,99954006,0
85,builder_6,142663005,0
86,builder_6,59522000,0
87,builder_6,380150010,0
88,builder_6,143662001,17000
89,builder_6,71510013,49100
90,builder_6,71929019,818100
91,builder_6,8473999,0
92,builder_6,165040002,769000
93,builder_6,135220028,0
94,builder_6,66168994,161000
95,builder_6,41769995,269900
96,builder_6,49966994,269900
97,builder_6,220500008,300100
98,builder_6,101422999,34700
99,builder_6,77920010,34700
100,builder_6,5849999,3130
101,builder_6,5989999,3130
102,builder_6,305310004,19381610
103,builder_6,301053999,1650780
104,builder_6,99954006,0
105,builder_6,142663005,0
106,builder_6,59522000,0
107,builder_6,380150010,0
108,builder_6,143662001,17000
109,builder_6,71510013,49100
110,builder_6,71929019,818100
111,builder_6,8473999,0
112,builder_6,165040002,769000
113,builder_6,135220028,0
114,builder_6,66168994,161000
115,builder_6,41769995,269900
116,builder_6,49966994,269900
117,builder_6,220500008,300100
118,builder_6,101422999,34700
119,builder_6,77920010,34700
120,builder_6,5849999,3130
121,builder_6,5989999,3130
122,builder_6,305310004,19381610
123,builder_6,301053999,1650780
124,builder_6,99954006,0
125,builder_6,142663005,0
126,builder_6,59522000,0
127,builder_6,380150010,0
128,builder_6,143662001,17000
129,builder_6,71510013,49100
130,builder_6,71929019,818100
131,builder_6,8473999,0
132,builder_6,165040002,769000
133,builder_6,135220028,0
134,builder_6,66168994,161000
135,builder_6,41769995,269900
136,builder_6,49966994,269900
137,builder_6,220500008,300100
138,builder_6,101422999,34700
139,builder_6,77920010,34700
140,builder_6,5849999,3130
141,builder_6,5989999,3130
142,builder_6,305310004,19381610
143,builder_6,301053999,1650780
144,builder_6,99954006,0
145,builder_6,142663005,0
146,builder_6,59522000,0
147,builder_6,380150010,0
148,builder_6,143662001,17000
149,builder_6,71510013,49100
150,builder_6,71929019,818100
151,builder_6,8473999,0
152,builder_6,165040002,769000
153,builder_6,135220028,0
154,builder_6,66168994,161000
155,builder_6,41769995,269900
156,builder_6,49966994,269900
157,builder_6,220500008,300100
158,builder_6,101422999,34700
159,builder_6,77920010,34700
160,builder_6,5849999,3130
161,builder_6,5989999,3130
162,builder_6,305310004,19381610
163,builder_6,301053999,1650780
164,builder_6,99954006,0
165,builder_6,142663005,0
166,builder_6,59522000,0
167,builder_6,380150010,0
168,builder_6,143662001,17000
169,builder_6,71510013,49100
170,builder_6,71929019,818100
171,builder_6,8473999,0
172,builder_6,165040002,769000
173,builder_6,135220028,0
174,builder_6,66168994,161000
175,builder_6,41769995,269900
176,builder_6,49966994,269900
177,builder_6,220500008,300100
178,builder_6,101422999,34700
179,builder_6,77920010,34700
180,builder_6,5849999,3130
181,builder_6,5989999,3130
182,builder_6,305310004,19381610
183,builder_6,301053999,1650780
184,builder_6,99954006,0
185,builder_6,142663005,0
186,builder_6,59522000,0
187,builder_6,380150010,0
188,builder_6,143662001,17000
189,builder_6,71510013,49100
190,builder_6,71929019,818100
191,builder_6,8473999,0
192,builder_6,165040002,769000
193,builder_6,135220028,0
194,builder_6,66168994,161000
195,builder_6,41769995,269900
196,builder_6,49966994,269900
197,builder_6,220500008,300100
198,builder_6,101422999,34700
199,builder_6,77920010,34700
200,builder_6,5849999,3130
201,builder_6,5989999,3130
202,builder_6,305310004,19381610
203,builder_6,301053999,1650780
204,builder_6,99954006,0
205,builder_6,142663005,0
206,builder_6,59522000,0
207,builder_6,380150010,0
208,builder_6,143662001,17000
209,builder_6,71510013,49100
210,builder_6,71929019,818100
211,builder_6,8473999,0
212,builder_6,165040002,769000
213,builder_6,135220028,0
214,builder_6,66168994,161000
215,builder_6,41769995,269900
216,builder_6,49966994,269900
217,builder_6,220500008,300100
218,builder_6,101422999,34700
219,builder_6,77920010,34700
220,builder_6,5849999,3130
221,builder_6,5989999,3130
222,builder_6,305310004,19381610
223,builder_6,301053999,1650780
224,builder_6,99954006,0
225,builder_6,142663005,0
226,builder_6,59522000,0
227,builder_6,380150010,0
228,builder_6,143662001,17000
229,builder_6,71510013,49100
230,builder_6,71929019,818100
231,builder_6,8473999,0
232,builder_6,165040002,769000
233,builder_6,135220028,0
234,builder_6,66168994,161000
235,builder_6,41769995,269900
236,builder_6,49966994,269900
237,builder_6,220500008,300100
238,builder_6,101422999,34700
239,builder_6,77920010,34700
240,builder_6,5849999,3130
241,builder_6,5989999,3130
242,builder_6,305310004,19381610
243,builder_6,301053999,1650780
244,builder_6,99954006,0
245,builder_6,142663005,0
246,builder_6,59522000,0
247,builder_6,380150010,0
248,builder_6,143662001,17000
249,builder_6,71510013,49100
250,builder_6,71929019,818100
251,builder_6,8473999,0
252,builder_6,165040002,769000
253,builder_6,135220028,0
254,builder_6,66168994,161000
255,builder_6,41769995,269900
256,builder_6,49966994,269900
257,builder_6,220500008,300100
258,builder_6,101422999,34700
259,builder_6,77920010,34700
260,builder_7,2130000,292800
261,builder_6,33651000,1370900
262,builder_6,61262000,1651600
263,builder_6,46765008,324300
264,builder_6,83615000,43600
265,builder_6,74790011,0
266,builder_6,42480010,288100
267,builder_6,37944002,288100
268,builder_6,22995995,0
269,builder_6,23292981,35600
270,builder_6,25776985,348800
271,builder_7,20905002,508200
272,builder_6,75672007,1339000
273,builder_6,137959994,2125800
274,builder_6,95455004,1100000
275,builder_6,71494999,510000
276,builder_6,29119987,510000
277,builder_6,22750007,0
278,builder_6,32468028,71800
279,builder_6,43320047,0
280,builder_7,2130000,292800
281,builder_6,33651000,1370900
282,builder_6,61262000,1651600
283,builder_6,46765008,324300
284,builder_6,83615000,43600
285,builder_6,74790011,0
286,builder_6,42480010,288100
287,builder_6,37944002,288100
288,builder_6,22995995,0
289,builder_6,23292981,35600
290,builder_6,25776985,348800
291,builder_7,20905002,508200
292,builder_6,75672007,1339000
293,builder_6,137959994,2125800
294,builder_6,95455004,1100000
295,builder_6,71494999,510000
296,builder_6,29119987,510000
297,builder_6,22750007,0
298,builder_6,32468028,71800
299,builder_6,43320047,0
300,builder_7,2130000,292800
301,builder_6,33651000,1370900
302,builder_6,61262000,1651600
303,builder_6,46765008,324300
304,builder_6,83615000,43600
305,builder_6,74790011,0
306,builder_6,42480010,288100
307,builder_6,37944002,288100
308,builder_6,22995995,0
309,builder_6,23292981,35600
310,builder_6,25776985,348800
311,builder_7,20905002,508200
312,builder_6,75672007,1339000
313,builder_6,137959994,2125800
314,builder_6,95455004,1100000
315,builder_6,71494999,510000
316,builder_6,29119987,510000
317,builder_6,22750007,0
318,builder_6,32468028,71800
319,builder_6,43320047,0
320,builder_7,2130000,292800
321,builder_6,33651000,1370900
322,builder_6,61262000,1651600
323,builder_6,46765008,324300
324,builder_6,83615000,43600
325,builder_6,74790011,0
326,builder_6,42480010,288100
327,builder_6,37944002,288100
328,builder_6,22995995,0
329,builder_6,23292981,35600
330,builder_6,25776985,348800
331,builder_7,20905002,508200
332,builder_6,75672007,1339000
333,builder_6,137959994,2125800
334,builder_6,95455004,1100000
335,builder_6,71494999,510000
336,builder_6,29119987,510000
337,builder_6,22750007,0
338,builder_6,32468028,71800
339,builder_6,43320047,0
340,builder_7,2130000,292800
341,builder_6,33651000,1370900
342,builder_6,61262000,1651600
343,builder_6,46765008,324300
344,builder_6,83615000,43600
345,builder_6,74790011,0
346,builder_6,42480010,288100
347,builder_6,37944002,288100
348,builder_6,22995995,0
349,builder_6,23292981,35600
350,builder_6,25776985,348800
351,builder_7,20905002,508200
352,builder_6,75672007,1339000
353,builder_6,137959994,2125800
354,builder_6,95455004,1100000
355,builder_6,71494999,510000
356,builder_6,29119987,510000
357,builder_6,22750007,0
358,builder_6,32468028,71800
359,builder_6,43320047,0
360,builder_7,2130000,292800
361,builder_6,33651000,1370900
362,builder_6,61262000,1651600
363,builder_6,46765008,324300
364,builder_6,83615000,43600
365,builder_6,74790011,0
366,builder_6,42480010,288100
367,builder_6,37944002,288100
368,builder_6,22995995,0
