block_num,builder_id,total_gas_fee,total_mev
183,builder_6,49694002,430800
184,builder_6,65565997,959000
185,builder_6,155609996,1511980
186,builder_6,126914995,19154080
187,builder_6,56543000,1216400
188,builder_6,2610000,410000
189,builder_6,130191009,1892520
190,builder_6,223810006,3108100
191,builder_6,78638004,174700
192,builder_6,109640995,275100
193,builder_6,105510004,881570
194,builder_6,42114007,1951740
195,builder_6,89754001,2015940
196,builder_6,135573007,1180120
197,builder_6,113394999,986820
198,builder_6,3598000,4320000
199,builder_6,124965987,384400
200,builder_6,5849999,3130
201,builder_3,120640000,18060240
202,builder_6,273119002,18501140
203,builder_6,49694002,430800
204,builder_6,65565997,959000
205,builder_6,155609996,1511980
206,builder_6,126914995,19154080
207,builder_6,56543000,1216400
208,builder_6,2610000,410000
209,builder_6,130191009,1892520
210,builder_6,223810006,3108100
211,builder_6,78638004,174700
212,builder_6,109640995,275100
213,builder_6,105510004,881570
214,builder_6,42114007,1951740
215,builder_6,89754001,2015940
216,builder_6,135573007,1180120
217,builder_6,113394999,986820
218,builder_6,3598000,4320000
219,builder_6,124965987,384400
220,builder_6,5849999,3130
221,builder_3,120640000,18060240
222,builder_6,273119002,18501140
223,builder_6,49694002,430800
224,builder_6,65565997,959000
225,builder_6,155609996,1511980
226,builder_6,126914995,19154080
227,builder_6,56543000,1216400
228,builder_6,2610000,410000
229,builder_6,130191009,1892520
230,builder_6,223810006,3108100
231,builder_6,78638004,174700
232,builder_6,109640995,275100
233,builder_6,105510004,881570
234,builder_6,42114007,1951740
235,builder_6,89754001,2015940
236,builder_6,135573007,1180120
237,builder_6,113394999,986820
238,builder_6,3598000,4320000
239,builder_6,124965987,384400
240,builder_6,5849999,3130
241,builder_3,120640000,18060240
242,builder_6,273119002,18501140
243,builder_6,49694002,430800
244,builder_6,65565997,959000
245,builder_6,155609996,1511980
246,builder_6,126914995,19154080
247,builder_6,56543000,1216400
248,builder_6,2610000,410000
249,builder_6,130191009,1892520
250,builder_6,223810006,3108100
251,builder_6,78638004,174700
252,builder_6,109640995,275100
253,builder_6,105510004,881570
254,builder_6,42114007,1951740
255,builder_6,89754001,2015940
256,builder_6,135573007,1180120
257,builder_6,113394999,986820
258,builder_6,3598000,4320000
259,builder_6,124965987,384400
260,builder_6,33497000,0
261,builder_6,102982002,4961900
262,builder_6,137125994,989020
263,builder_6,244399989,970850
264,builder_6,97480000,957100
265,builder_6,173140002,404600
266,builder_6,96074007,1510030
267,builder_6,37994003,234530
268,builder_6,120376997,450700
269,builder_6,236260000,1244340
270,builder_6,184633997,458300
271,builder_6,76782000,82480
272,builder_6,298080001,301700
273,builder_6,232047984,296500
274,builder_6,10250000,0
275,builder_6,276219992,5723280
276,builder_6,119818003,1067100
277,builder_6,258016008,4878840
278,builder_6,910000,67500
279,builder_6,374232991,2993180
280,builder_6,33497000,0
281,builder_6,102982002,4961900
282,builder_6,137125994,989020
283,builder_6,244399989,970850
284,builder_6,97480000,957100
285,builder_6,173140002,404600
286,builder_6,96074007,1510030
287,builder_6,37994003,234530
288,builder_6,120376997,450700
289,builder_6,236260000,1244340
290,builder_6,184633997,458300
291,builder_6,76782000,82480
292,builder_6,298080001,301700
293,builder_6,232047984,296500
294,builder_6,10250000,0
295,builder_6,276219992,5723280
296,builder_6,119818003,1067100
297,builder_6,258016008,4878840
298,builder_6,910000,67500
299,builder_6,374232991,2993180
300,builder_6,33497000,0
301,builder_6,102982002,4961900
302,builder_6,137125994,989020
303,builder_6,244399989,970850
304,builder_6,97480000,957100
305,builder_6,173140002,404600
306,builder_6,96074007,1510030
307,builder_6,37994003,234530
308,builder_6,120376997,450700
309,builder_6,236260000,1244340
310,builder_6,184633997,458300
311,builder_6,76782000,82480
312,builder_6,298080001,301700
313,builder_6,232047984,296500
314,builder_6,10250000,0
315,builder_6,276219992,5723280
316,builder_6,119818003,1067100
317,builder_6,258016008,4878840
318,builder_6,910000,67500
319,builder_6,374232991,2993180
320,builder_6,33497000,0
321,builder_6,102982002,4961900
322,builder_6,137125994,989020
323,builder_6,244399989,970850
324,builder_6,97480000,957100
325,builder_6,173140002,404600
326,builder_6,96074007,1510030
327,builder_6,37994003,234530
328,builder_6,120376997,450700
329,builder_6,236260000,1244340
330,builder_6,184633997,458300
331,builder_6,76782000,82480
332,builder_6,298080001,301700
333,builder_6,232047984,296500
334,builder_6,10250000,0
335,builder_6,276219992,5723280
336,builder_6,119818003,1067100
337,builder_6,258016008,4878840
338,builder_6,910000,67500
339,builder_6,374232991,2993180
340,builder_6,33497000,0
341,builder_6,102982002,4961900
342,builder_6,137125994,989020
343,builder_6,244399989,970850
344,builder_6,97480000,957100
345,builder_6,173140002,404600
346,builder_6,96074007,1510030
347,builder_6,37994003,234530
348,builder_6,120376997,450700
349,builder_6,236260000,1244340
350,builder_6,184633997,458300
351,builder_6,76782000,82480
352,builder_6,298080001,301700
353,builder_6,232047984,296500
354,builder_6,10250000,0
355,builder_6,276219992,5723280
356,builder_6,119818003,1067100
357,builder_6,258016008,4878840
358,builder_6,910000,67500
359,builder_6,374232991,2993180
360,builder_6,33497000,0
361,builder_6,102982002,4961900
362,builder_6,137125994,989020
363,builder_6,244399989,970850
364,builder_6,97480000,957100
365,builder_6,173140002,404600
366,builder_6,96074007,1510030
367,builder_6,37994003,234530
368,builder_6,120376997,450700
369,builder_6,236260000,1244340
370,builder_6,184633997,458300
371,builder_6,76782000,82480
372,builder_6,298080001,301700
373,builder_6,232047984,296500
374,builder_6,10250000,0
375,builder_6,276219992,5723280
376,builder_6,119818003,1067100
377,builder_6,258016008,4878840
378,builder_6,910000,67500
379,builder_6,374232991,2993180
380,builder_6,33497000,0
381,builder_6,102982002,4961900
382,builder_6,137125994,989020
383,builder_6,244399989,970850
384,builder_6,97480000,957100
385,builder_6,173140002,404600
386,builder_6,96074007,1510030
387,builder_6,37994003,234530
388,builder_6,120376997,450700
389,builder_6,236260000,1244340
390,builder_6,184633997,458300
391,builder_6,76782000,82480
392,builder_6,298080001,301700
393,builder_6,232047984,296500
394,builder_6,10250000,0
395,builder_6,276219992,5723280
396,builder_6,119818003,1067100
397,builder_6,258016008,4878840
398,builder_6,910000,67500
399,builder_6,374232991,2993180
400,builder_6,33497000,0
401,builder_6,102982002,4961900
402,builder_6,137125994,989020
403,builder_6,244399989,970850
404,builder_6,97480000,957100
405,builder_6,173140002,404600
406,builder_6,96074007,1510030
407,builder_6,37994003,234530
408,builder_6,120376997,450700
409,builder_6,236260000,1244340
410,builder_6,184633997,458300
411,builder_6,76782000,82480
412,builder_6,298080001,301700
413,builder_6,232047984,296500
414,builder_6,10250000,0
415,builder_6,276219992,5723280
416,builder_6,119818003,1067100
417,builder_6,258016008,4878840
418,builder_6,910000,67500
419,builder_6,374232991,2993180
420,builder_6,33497000,0
421,builder_6,102982002,4961900
422,builder_6,137125994,989020
423,builder_6,244399989,970850
424,builder_6,97480000,957100
425,builder_6,173140002,404600
426,builder_6,96074007,1510030
427,builder_6,37994003,234530
428,builder_6,120376997,450700
429,builder_6,236260000,1244340
430,builder_6,184633997,458300
431,builder_6,76782000,82480
432,builder_6,298080001,301700
433,builder_6,232047984,296500
434,builder_6,10250000,0
435,builder_6,276219992,5723280
436,builder_6,119818003,1067100
437,builder_6,258016008,4878840
438,builder_6,910000,67500
439,builder_6,374232991,2993180
440,builder_6,33497000,0
441,builder_6,102982002,4961900
442,builder_6,137125994,989020
443,builder_6,244399989,970850
444,builder_6,97480000,957100
445,builder_6,173140002,404600
446,builder_6,96074007,1510030
447,builder_6,37994003,234530
448,builder_6,120376997,450700
449,builder_6,236260000,1244340
450,builder_6,184633997,458300
451,builder_6,76782000,82480
452,builder_6,298080001,301700
453,builder_6,232047984,296500
454,builder_6,10250000,0
455,builder_6,276219992,5723280
456,builder_6,119818003,1067100
457,builder_6,258016008,4878840
458,builder_6,910000,67500
459,builder_6,374232991,2993180
460,builder_6,33497000,0
461,builder_6,102982002,4961900
462,builder_6,137125994,989020
463,builder_6,244399989,970850
464,builder_6,97480000,957100
465,builder_6,173140002,404600
466,builder_6,96074007,1510030
467,builder_6,37994003,234530
468,builder_6,120376997,450700
469,builder_6,236260000,1244340
470,builder_6,184633997,458300
471,builder_6,76782000,82480
472,builder_6,298080001,301700
473,builder_6,232047984,296500
474,builder_6,10250000,0
475,builder_6,276219992,5723280
476,builder_6,119818003,1067100
477,builder_6,258016008,4878840
478,builder_6,910000,67500
479,builder_6,374232991,2993180
480,builder_6,33497000,0
481,builder_6,102982002,4961900
482,builder_6,137125994,989020
483,builder_6,244399989,970850
484,builder_6,97480000,957100
485,builder_6,173140002,404600
486,builder_6,96074007,1510030
487,builder_6,37994003,234530
488,builder_6,120376997,450700
489,builder_6,236260000,1244340
490,builder_6,184633997,458300
491,builder_6,76782000,82480
492,builder_6,298080001,301700
493,builder_6,232047984,296500
494,builder_6,10250000,0
495,builder_6,276219992,5723280
496,builder_6,119818003,1067100
497,builder_6,258016008,4878840
498,builder_6,910000,67500
499,builder_6,374232991,2993180
500,builder_6,33497000,0
501,builder_6,102982002,4961900
502,builder_6,137125994,989020
503,builder_6,244399989,970850
504,builder_6,97480000,957100
505,builder_6,173140002,404600
506,builder_6,96074007,1510030
507,builder_6,37994003,234530
508,builder_6,120376997,450700
509,builder_6,236260000,1244340
510,builder_6,184633997,458300
511,builder_6,76782000,82480
512,builder_6,298080001,301700
513,builder_6,232047984,296500
514,builder_6,10250000,0
515,builder_6,276219992,5723280
516,builder_6,119818003,1067100
517,builder_6,258016008,4878840
518,builder_6,910000,67500
519,builder_6,374232991,2993180
520,builder_6,840000,66100
521,builder_6,76409994,1013600
522,builder_6,120700001,130900
523,builder_6,68707000,0
524,builder_6,5000000,49100
525,builder_6,253689998,759700
526,builder_6,74823001,872100
527,builder_6,90246999,0
528,builder_6,3600000,0
529,builder_6,315200015,5692800
530,builder_6,129877997,7406900
531,builder_6,105667007,317630
532,builder_6,600000,0
533,builder_6,250790010,5552600
534,builder_6,558800003,4604230
535,builder_6,176788999,35840600
536,builder_6,462827999,20258720
537,builder_6,148360005,158800
538,builder_7,430000,381000
539,builder_6,1768700003,699100
540,builder_6,840000,66100
541,builder_6,76409994,1013600
542,builder_6,120700001,130900
543,builder_6,68707000,0
544,builder_6,5000000,49100
545,builder_6,253689998,759700
546,builder_6,74823001,872100
547,builder_6,90246999,0
548,builder_6,3600000,0
549,builder_6,315200015,5692800
550,builder_6,129877997,7406900
551,builder_6,105667007,317630
552,builder_6,600000,0
553,builder_6,250790010,5552600
554,builder_6,558800003,4604230
555,builder_6,176788999,35840600
556,builder_6,462827999,20258720
557,builder_6,148360005,158800
558,builder_7,430000,381000
559,builder_6,1768700003,699100
560,builder_6,840000,66100
561,builder_6,76409994,1013600
562,builder_6,120700001,130900
563,builder_6,68707000,0
564,builder_6,5000000,49100
565,builder_6,253689998,759700
566,builder_6,74823001,872100
567,builder_6,90246999,0
568,builder_6,3600000,0
569,builder_6,315200015,5692800
570,builder_6,129877997,7406900
571,builder_6,105667007,317630
572,builder_6,600000,0
573,builder_6,250790010,5552600
574,builder_6,558800003,4604230
575,builder_6,176788999,35840600
576,builder_6,462827999,20258720
577,builder_6,148360005,158800
578,builder_7,430000,381000
579,builder_6,1768700003,699100
580,builder_6,840000,66100
581,builder_6,76409994,1013600
582,builder_6,120700001,130900
583,builder_6,68707000,0
584,builder_6,5000000,49100
585,builder_6,253689998,759700
586,builder_6,74823001,872100
587,builder_6,90246999,0
588,builder_6,3600000,0
589,builder_6,315200015,5692800
590,builder_6,129877997,7406900
591,builder_6,105667007,317630
592,builder_6,600000,0
593,builder_6,250790010,5552600
594,builder_6,558800003,4604230
595,builder_6,176788999,35840600
596,builder_6,462827999,20258720
597,builder_6,148360005,158800
598,builder_7,430000,381000
599,builder_6,1768700003,699100
600,builder_6,840000,66100
601,builder_6,76409994,1013600
602,builder_6,120700001,130900
603,builder_6,68707000,0
604,builder_6,5000000,49100
605,builder_6,253689998,759700
606,builder_6,74823001,872100
607,builder_6,90246999,0
608,builder_6,3600000,0
609,builder_6,315200015,5692800
610,builder_6,129877997,7406900
611,builder_6,105667007,317630
612,builder_6,600000,0
613,builder_6,250790010,5552600
614,builder_6,558800003,4604230
615,builder_6,176788999,35840600
616,builder_6,462827999,20258720
617,builder_6,148360005,158800
618,builder_7,430000,381000
619,builder_6,1768700003,699100
620,builder_6,840000,66100
621,builder_6,76409994,1013600
622,builder_6,120700001,130900
623,builder_6,68707000,0
624,builder_6,5000000,49100
625,builder_6,253689998,759700
626,builder_6,74823001,872100
627,builder_6,90246999,0
628,builder_6,3600000,0
629,builder_6,315200015,5692800
630,builder_6,129877997,7406900
631,builder_6,105667007,317630
632,builder_6,600000,0
633,builder_6,250790010,5552600
634,builder_6,558800003,4604230
635,builder_6,176788999,35840600
636,builder_6,462827999,20258720
637,builder_6,148360005,158800
638,builder_7,430000,381000
639,builder_6,1768700003,699100
640,builder_6,840000,66100
641,builder_6,76409994,1013600
642,builder_6,120700001,130900
643,builder_6,68707000,0
644,builder_6,5000000,49100
645,builder_6,253689998,759700
646,builder_6,74823001,872100
647,builder_6,90246999,0
648,builder_6,3600000,0
649,builder_6,315200015,5692800
650,builder_6,129877997,7406900
651,builder_6,105667007,317630
652,builder_6,600000,0
653,builder_6,250790010,5552600
654,builder_6,558800003,4604230
655,builder_6,176788999,35840600
656,builder_6,462827999,20258720
657,builder_6,148360005,158800
658,builder_7,430000,381000
659,builder_6,1768700003,699100
660,builder_6,840000,66100
661,builder_6,76409994,1013600
662,builder_6,120700001,130900
663,builder_6,68707000,0
664,builder_6,5000000,49100
665,builder_6,253689998,759700
666,builder_6,74823001,872100
667,builder_6,90246999,0
668,builder_6,3600000,0
669,builder_6,315200015,5692800
670,builder_6,129877997,7406900
671,builder_6,105667007,317630
672,builder_6,600000,0
673,builder_6,250790010,5552600
674,builder_6,558800003,4604230
675,builder_6,176788999,35840600
676,builder_6,462827999,20258720
677,builder_6,148360005,158800
678,builder_7,430000,381000
679,builder_6,1768700003,699100
680,builder_6,840000,66100
681,builder_6,76409994,1013600
682,builder_6,120700001,130900
683,builder_6,68707000,0
684,builder_6,5000000,49100
685,builder_6,253689998,759700
686,builder_6,74823001,872100
687,builder_6,90246999,0
688,builder_6,3600000,0
689,builder_6,315200015,5692800
690,builder_6,129877997,7406900
691,builder_6,105667007,317630
692,builder_6,600000,0
693,builder_6,250790010,5552600
694,builder_6,558800003,4604230
695,builder_6,176788999,35840600
696,builder_6,462827999,20258720
697,builder_6,148360005,158800
698,builder_7,430000,381000
699,builder_6,1768700003,699100
700,builder_6,840000,66100
701,builder_6,76409994,1013600
702,builder_6,120700001,130900
703,builder_6,68707000,0
704,builder_6,5000000,49100
705,builder_6,253689998,759700
706,builder_6,74823001,872100
707,builder_6,90246999,0
708,builder_6,3600000,0
709,builder_6,315200015,5692800
710,builder_6,129877997,7406900
711,builder_6,105667007,317630
712,builder_6,600000,0
713,builder_6,250790010,5552600
714,builder_6,558800003,4604230
715,builder_6,176788999,35840600
716,builder_6,462827999,20258720
717,builder_6,148360005,158800
718,builder_7,430000,381000
719,builder_6,1768700003,699100
720,builder_6,840000,66100
721,builder_6,76409994,1013600
722,builder_6,120700001,130900
723,builder_6,68707000,0
724,builder_6,5000000,49100
725,builder_6,253689998,759700
726,builder_6,74823001,872100
727,builder_6,90246999,0
728,builder_6,3600000,0
729,builder_6,315200015,5692800
730,builder_6,129877997,7406900
731,builder_6,105667007,317630
732,builder_6,600000,0
733,builder_6,250790010,5552600
734,builder_6,558800003,4604230
735,builder_6,176788999,35840600
736,builder_6,462827999,20258720
737,builder_6,148360005,158800
738,builder_7,430000,381000
739,builder_6,1768700003,699100
740,builder_6,840000,66100
741,builder_6,76409994,1013600
742,builder_6,120700001,130900
743,builder_6,68707000,0
744,builder_6,5000000,49100
745,builder_6,253689998,759700
746,builder_6,74823001,872100
747,builder_6,90246999,0
748,builder_6,3600000,0
749,builder_6,315200015,5692800
750,builder_6,129877997,7406900
751,builder_6,105667007,317630
752,builder_6,600000,0
753,builder_6,250790010,5552600
754,builder_6,558800003,4604230
755,builder_6,176788999,35840600
756,builder_6,462827999,20258720
757,builder_6,148360005,158800
758,builder_7,430000,381000
759,builder_6,1768700003,699100
760,builder_6,840000,66100
761,builder_6,76409994,1013600
762,builder_6,120700001,130900
763,builder_6,68707000,0
764,builder_6,5000000,49100
765,builder_6,253689998,759700
766,builder_6,74823001,872100
767,builder_6,90246999,0
768,builder_6,3600000,0
769,builder_6,315200015,5692800
770,builder_6,129877997,7406900
771,builder_6,105667007,317630
772,builder_6,600000,0
773,builder_6,250790010,5552600
774,builder_6,558800003,4604230
775,builder_6,176788999,35840600
776,builder_6,462827999,20258720
777,builder_6,148360005,158800
778,builder_7,430000,381000
779,builder_6,1768700003,699100
780,builder_6,46260000,450000
781,builder_6,87038006,1210700
782,builder_6,476131004,2163600
783,builder_6,2343999,133630
784,builder_6,202873994,588570
785,builder_6,302569993,52020
786,builder_6,240691000,875880
787,builder_6,36826013,17956100
788,builder_6,22551005,151200
789,builder_6,134516009,635540
790,builder_6,129627999,897530
791,builder_6,304210000,1081740
792,builder_6,173712989,808100
793,builder_6,150486992,1703600
794,builder_6,73036996,1063000
795,builder_6,388790003,2475120
796,builder_6,986840004,14804320
797,builder_6,314164995,901740
798,builder_6,100558002,1827540
799,builder_6,77119999,116400
800,builder_6,46260000,450000
801,builder_6,87038006,1210700
802,builder_6,476131004,2163600
803,builder_6,2343999,133630
804,builder_6,202873994,588570
805,builder_6,302569993,52020
806,builder_6,240691000,875880
807,builder_6,36826013,17956100
808,builder_6,22551005,151200
809,builder_6,134516009,635540
810,builder_6,129627999,897530
811,builder_6,304210000,1081740
812,builder_6,173712989,808100
813,builder_6,150486992,1703600
814,builder_6,73036996,1063000
815,builder_6,388790003,2475120
816,builder_6,986840004,14804320
817,builder_6,314164995,901740
818,builder_6,100558002,1827540
819,builder_6,77119999,116400
820,builder_6,46260000,450000
821,builder_6,87038006,1210700
822,builder_6,476131004,2163600
823,builder_6,2343999,133630
824,builder_6,202873994,588570
825,builder_6,302569993,52020
826,builder_6,240691000,875880
827,builder_6,36826013,17956100
828,builder_6,22551005,151200
829,builder_6,134516009,635540
830,builder_6,129627999,897530
831,builder_6,304210000,1081740
832,builder_6,173712989,808100
833,builder_6,150486992,1703600
834,builder_6,73036996,1063000
835,builder_6,388790003,2475120
836,builder_6,986840004,14804320
837,builder_6,314164995,901740
838,builder_6,100558002,1827540
839,builder_6,77119999,116400
840,builder_6,46260000,450000
841,builder_6,87038006,1210700
842,builder_6,476131004,2163600
843,builder_6,2343999,133630
844,builder_6,202873994,588570
845,builder_6,302569993,52020
846,builder_6,240691000,875880
847,builder_6,36826013,17956100
848,builder_6,22551005,151200
849,builder_6,134516009,635540
850,builder_6,129627999,897530
851,builder_6,304210000,1081740
852,builder_6,173712989,808100
853,builder_6,150486992,1703600
854,builder_6,73036996,1063000
855,builder_6,388790003,2475120
856,builder_6,986840004,14804320
857,builder_6,314164995,901740
858,builder_6,100558002,1827540
859,builder_6,77119999,116400
860,builder_6,46260000,450000
861,builder_6,87038006,1210700
862,builder_6,476131004,2163600
863,builder_6,2343999,133630
864,builder_6,202873994,588570
865,builder_6,302569993,52020
866,builder_6,240691000,875880
867,builder_6,36826013,17956100
868,builder_6,22551005,151200
869,builder_6,134516009,635540
870,builder_6,129627999,897530
871,builder_6,304210000,1081740
872,builder_6,173712989,808100
873,builder_6,150486992,1703600
874,builder_6,73036996,1063000
875,builder_6,388790003,2475120
876,builder_6,986840004,14804320
877,builder_6,314164995,901740
878,builder_6,100558002,1827540
879,builder_6,77119999,116400
880,builder_6,46260000,450000
881,builder_6,87038006,1210700
882,builder_6,476131004,2163600
883,builder_6,2343999,133630
884,builder_6,202873994,588570
885,builder_6,302569993,52020
886,builder_6,240691000,875880
887,builder_6,36826013,17956100
888,builder_6,22551005,151200
889,builder_6,134516009,635540
890,builder_6,129627999,897530
891,builder_6,304210000,1081740
892,builder_6,173712989,808100
893,builder_6,150486992,1703600
894,builder_6,73036996,1063000
895,builder_6,388790003,2475120
896,builder_6,986840004,14804320
897,builder_6,314164995,901740
898,builder_6,100558002,1827540
899,builder_6,77119999,116400
900,builder_6,46260000,450000
901,builder_6,87038006,1210700
902,builder_6,476131004,2163600
903,builder_6,2343999,133630
904,builder_6,202873994,588570
905,builder_6,302569993,52020
906,builder_6,240691000,875880
907,builder_6,36826013,17956100
908,builder_6,22551005,151200
909,builder_6,134516009,635540
910,builder_6,129627999,897530
911,builder_6,304210000,1081740
912,builder_6,173712989,808100
913,builder_6,150486992,1703600
914,builder_6,73036996,1063000
915,builder_6,388790003,2475120
916,builder_6,986840004,14804320
917,builder_6,314164995,901740
918,builder_6,100558002,1827540
919,builder_6,77119999,116400
920,builder_6,46260000,450000
921,builder_6,87038006,1210700
922,builder_6,476131004,2163600
923,builder_6,2343999,133630
924,builder_6,202873994,588570
925,builder_6,302569993,52020
926,builder_6,240691000,875880
927,builder_6,36826013,17956100
928,builder_6,22551005,151200
929,builder_6,134516009,635540
930,builder_6,129627999,897530
931,builder_6,304210000,1081740
932,builder_6,173712989,808100
933,builder_6,150486992,1703600
934,builder_6,73036996,1063000
935,builder_6,388790003,2475120
936,builder_6,986840004,14804320
937,builder_6,314164995,901740
938,builder_6,100558002,1827540
939,builder_6,77119999,116400
940,builder_6,46260000,450000
941,builder_6,87038006,1210700
942,builder_6,476131004,2163600
943,builder_6,2343999,133630
944,builder_6,202873994,588570
945,builder_6,302569993,52020
946,builder_6,240691000,875880
947,builder_6,36826013,17956100
948,builder_6,22551005,151200
949,builder_6,134516009,635540
950,builder_6,129627999,897530
951,builder_6,304210000,1081740
952,builder_6,173712989,808100
953,builder_6,150486992,1703600
954,builder_6,73036996,1063000
955,builder_6,388790003,2475120
956,builder_6,986840004,14804320
957,builder_6,314164995,901740
958,builder_6,100558002,1827540
959,builder_6,77119999,116400
960,builder_6,46260000,450000
961,builder_6,87038006,1210700
962,builder_6,476131004,2163600
963,builder_6,2343999,133630
964,builder_6,202873994,588570
965,builder_6,302569993,52020
966,builder_6,240691000,875880
967,builder_6,36826013,17956100
968,builder_6,22551005,151200
969,builder_6,134516009,635540
970,builder_6,129627999,897530
971,builder_6,304210000,1081740
972,builder_6,173712989,808100
973,builder_6,150486992,1703600
974,builder_6,73036996,1063000
