block_num,builder_id,total_gas_fee,total_mev,included_txs
297,builder_2,77197998,942900,
298,builder_11,1000000,13900,
299,builder_13,225706996,15693330,
300,builder_11,1600000,0,
301,builder_13,30150001,11200,
302,builder_11,210000,0,
303,builder_13,102606002,1162170,
304,builder_11,1500000,0,
305,builder_13,101082998,872540,
306,builder_13,8789999,264520,
307,builder_13,48813997,26700,
308,builder_13,7660001,296000,
309,builder_13,82494999,5272600,
310,builder_13,50400002,988000,
311,builder_13,47086001,330520,
312,builder_13,127132002,1040900,
313,builder_11,110000,0,
314,builder_13,32608000,584620,
315,builder_13,89820002,92300,
316,builder_13,13347002,562000,
317,builder_2,77197998,942900,
318,builder_11,1000000,13900,
319,builder_13,225706996,15693330,
320,builder_11,1600000,0,
321,builder_13,30150001,11200,
322,builder_11,210000,0,
323,builder_13,102606002,1162170,
324,builder_11,1500000,0,
325,builder_13,101082998,872540,
326,builder_13,8789999,264520,
327,builder_13,48813997,26700,
328,builder_13,7660001,296000,
329,builder_13,82494999,5272600,
330,builder_13,50400002,988000,
331,builder_13,47086001,330520,
332,builder_13,127132002,1040900,
333,builder_11,110000,0,
334,builder_13,32608000,584620,
335,builder_13,89820002,92300,
336,builder_13,13347002,562000,
337,builder_2,77197998,942900,
338,builder_11,1000000,13900,
339,builder_13,225706996,15693330,
340,builder_11,1600000,0,
341,builder_13,30150001,11200,
342,builder_11,210000,0,
343,builder_13,102606002,1162170,
344,builder_11,1500000,0,
345,builder_13,101082998,872540,
346,builder_13,8789999,264520,
347,builder_13,48813997,26700,
348,builder_13,7660001,296000,
349,builder_13,82494999,5272600,
350,builder_13,50400002,988000,
351,builder_13,47086001,330520,
352,builder_13,127132002,1040900,
353,builder_11,110000,0,
354,builder_13,32608000,584620,
355,builder_13,89820002,92300,
356,builder_13,13347002,562000,
357,builder_2,77197998,942900,
358,builder_11,1000000,13900,
359,builder_13,225706996,15693330,
360,builder_11,1600000,0,
361,builder_13,30150001,11200,
362,builder_11,210000,0,
363,builder_13,102606002,1162170,
364,builder_11,1500000,0,
365,builder_13,101082998,872540,
366,builder_13,8789999,264520,
367,builder_13,48813997,26700,
368,builder_13,7660001,296000,
369,builder_13,82494999,5272600,
370,builder_13,50400002,988000,
371,builder_13,47086001,330520,
372,builder_13,127132002,1040900,
373,builder_11,110000,0,
374,builder_13,32608000,584620,
375,builder_13,89820002,92300,
376,builder_13,13347002,562000,
377,builder_2,77197998,942900,
378,builder_11,1000000,13900,
379,builder_13,225706996,15693330,
380,builder_11,1600000,0,
381,builder_13,30150001,11200,
382,builder_11,210000,0,
383,builder_13,102606002,1162170,
384,builder_11,1500000,0,
385,builder_13,101082998,872540,
386,builder_13,8789999,264520,
387,builder_13,48813997,26700,
388,builder_13,7660001,296000,
389,builder_13,82494999,5272600,
390,builder_13,50400002,988000,
391,builder_13,47086001,330520,
392,builder_13,127132002,1040900,
393,builder_11,110000,0,
394,builder_13,32608000,584620,
395,builder_13,89820002,92300,
396,builder_13,13347002,562000,
397,builder_2,77197998,942900,
398,builder_11,1000000,13900,
399,builder_13,225706996,15693330,
400,builder_11,1600000,0,
401,builder_13,30150001,11200,
402,builder_11,210000,0,
403,builder_13,102606002,1162170,
404,builder_11,1500000,0,
405,builder_13,101082998,872540,
406,builder_13,8789999,264520,
407,builder_13,48813997,26700,
408,builder_13,7660001,296000,
409,builder_13,82494999,5272600,
410,builder_13,50400002,988000,
411,builder_13,47086001,330520,
412,builder_13,127132002,1040900,
413,builder_11,110000,0,
414,builder_13,32608000,584620,
415,builder_13,89820002,92300,
416,builder_13,13347002,562000,
417,builder_2,77197998,942900,
418,builder_11,1000000,13900,
419,builder_13,225706996,15693330,
420,builder_11,1600000,0,
421,builder_13,30150001,11200,
422,builder_11,210000,0,
423,builder_13,102606002,1162170,
424,builder_11,1500000,0,
425,builder_13,101082998,872540,
426,builder_13,8789999,264520,
427,builder_13,48813997,26700,
428,builder_13,7660001,296000,
429,builder_13,82494999,5272600,
430,builder_13,50400002,988000,
431,builder_13,47086001,330520,
432,builder_13,127132002,1040900,
433,builder_11,110000,0,
434,builder_13,32608000,584620,
435,builder_13,89820002,92300,
436,builder_13,13347002,562000,
437,builder_2,77197998,942900,
438,builder_11,1000000,13900,
439,builder_13,225706996,15693330,
440,builder_11,1600000,0,
441,builder_13,30150001,11200,
442,builder_11,210000,0,
443,builder_13,102606002,1162170,
444,builder_11,1500000,0,
445,builder_13,101082998,872540,
446,builder_13,8789999,264520,
447,builder_13,48813997,26700,
448,builder_13,7660001,296000,
449,builder_13,82494999,5272600,
450,builder_13,50400002,988000,
451,builder_13,47086001,330520,
452,builder_13,127132002,1040900,
453,builder_11,110000,0,
454,builder_13,32608000,584620,
455,builder_13,89820002,92300,
456,builder_13,13347002,562000,
457,builder_2,77197998,942900,
458,builder_11,1000000,13900,
459,builder_13,225706996,15693330,
460,builder_11,1600000,0,
461,builder_13,30150001,11200,
462,builder_11,210000,0,
463,builder_13,102606002,1162170,
464,builder_11,1500000,0,
465,builder_13,101082998,872540,
466,builder_13,8789999,264520,
467,builder_13,48813997,26700,
468,builder_13,7660001,296000,
469,builder_13,82494999,5272600,
470,builder_13,50400002,988000,
471,builder_13,47086001,330520,
472,builder_13,127132002,1040900,
473,builder_11,110000,0,
474,builder_13,32608000,584620,
475,builder_13,89820002,92300,
476,builder_13,13347002,562000,
477,builder_2,77197998,942900,
478,builder_11,1000000,13900,
479,builder_13,225706996,15693330,
480,builder_11,1600000,0,
481,builder_13,30150001,11200,
482,builder_11,210000,0,
483,builder_13,102606002,1162170,
484,builder_11,1500000,0,
485,builder_13,101082998,872540,
486,builder_13,8789999,264520,
487,builder_13,48813997,26700,
488,builder_13,7660001,296000,
489,builder_13,82494999,5272600,
490,builder_13,50400002,988000,
491,builder_13,47086001,330520,
492,builder_13,127132002,1040900,
493,builder_11,110000,0,
494,builder_13,32608000,584620,
495,builder_13,89820002,92300,
496,builder_13,13347002,562000,
497,builder_2,77197998,942900,
498,builder_11,1000000,13900,
499,builder_13,225706996,15693330,
500,builder_11,1600000,0,
501,builder_13,30150001,11200,
502,builder_11,210000,0,
503,builder_13,102606002,1162170,
504,builder_11,1500000,0,
505,builder_13,101082998,872540,
506,builder_13,8789999,264520,
507,builder_13,48813997,26700,
508,builder_13,7660001,296000,
509,builder_13,82494999,5272600,
510,builder_13,50400002,988000,
511,builder_13,47086001,330520,
512,builder_13,127132002,1040900,
513,builder_11,110000,0,
514,builder_13,32608000,584620,
515,builder_13,89820002,92300,
516,builder_13,13347002,562000,
517,builder_2,77197998,942900,
518,builder_11,1000000,13900,
519,builder_13,225706996,15693330,
520,builder_13,1907000,0,
521,builder_11,1600000,0,
522,builder_13,84376999,1115400,
523,builder_13,57508000,678700,
524,builder_11,170000,0,
525,builder_13,42189002,1502300,
526,builder_11,170000,0,
527,builder_11,2000000,283000,
528,builder_13,79248002,809930,
529,builder_2,9909000,98500,
530,,0,0,
531,builder_11,1200000,33100,
532,builder_13,181850004,8730400,
533,builder_11,1200000,0,
534,builder_13,122880001,284230,
535,builder_13,31192001,0,
536,builder_13,31871001,540800,
537,builder_13,16913001,16380,
538,builder_11,7593000,88800,
539,builder_13,49617000,714800,
540,builder_13,1907000,0,
541,builder_11,1600000,0,
542,builder_13,84376999,1115400,
543,builder_13,57508000,678700,
544,builder_11,170000,0,
545,builder_13,42189002,1502300,
546,builder_11,170000,0,
547,builder_11,2000000,283000,
548,builder_13,79248002,809930,
549,builder_2,9909000,98500,
550,,0,0,
551,builder_11,1200000,33100,
552,builder_13,181850004,8730400,
553,builder_11,1200000,0,
554,builder_13,122880001,284230,
555,builder_13,31192001,0,
556,builder_13,31871001,540800,
557,builder_13,16913001,16380,
558,builder_11,7593000,88800,
559,builder_13,49617000,714800,
560,builder_13,1907000,0,
561,builder_11,1600000,0,
562,builder_13,84376999,1115400,
563,builder_13,57508000,678700,
564,builder_11,170000,0,
565,builder_13,42189002,1502300,
566,builder_11,170000,0,
567,builder_11,2000000,283000,
568,builder_13,79248002,809930,
569,builder_2,9909000,98500,
570,,0,0,
571,builder_11,1200000,33100,
572,builder_13,181850004,8730400,
573,builder_11,1200000,0,
574,builder_13,122880001,284230,
575,builder_13,31192001,0,
576,builder_13,31871001,540800,
577,builder_13,16913001,16380,
578,builder_11,7593000,88800,
579,builder_13,49617000,714800,
580,builder_13,1907000,0,
581,builder_11,1600000,0,
582,builder_13,84376999,1115400,
583,builder_13,57508000,678700,
584,builder_11,170000,0,
585,builder_13,42189002,1502300,
586,builder_11,170000,0,
587,builder_11,2000000,283000,
588,builder_13,79248002,809930,
589,builder_2,9909000,98500,
590,,0,0,
591,builder_11,1200000,33100,
592,builder_13,181850004,8730400,
593,builder_11,1200000,0,
594,builder_13,122880001,284230,
595,builder_13,31192001,0,
596,builder_13,31871001,540800,
597,builder_13,16913001,16380,
598,builder_11,7593000,88800,
599,builder_13,49617000,714800,
600,builder_13,1907000,0,
601,builder_11,1600000,0,
602,builder_13,84376999,1115400,
603,builder_13,57508000,678700,
604,builder_11,170000,0,
605,builder_13,42189002,1502300,
606,builder_11,170000,0,
607,builder_11,2000000,283000,
608,builder_13,79248002,809930,
609,builder_2,9909000,98500,
610,,0,0,
611,builder_11,1200000,33100,
612,builder_13,181850004,8730400,
613,builder_11,1200000,0,
614,builder_13,122880001,284230,
615,builder_13,31192001,0,
616,builder_13,31871001,540800,
617,builder_13,16913001,16380,
618,builder_11,7593000,88800,
619,builder_13,49617000,714800,
620,builder_13,1907000,0,
621,builder_11,1600000,0,
622,builder_13,84376999,1115400,
623,builder_13,57508000,678700,
624,builder_11,170000,0,
625,builder_13,42189002,1502300,
626,builder_11,170000,0,
627,builder_11,2000000,283000,
628,builder_13,79248002,809930,
629,builder_2,9909000,98500,
630,,0,0,
631,builder_11,1200000,33100,
632,builder_13,181850004,8730400,
633,builder_11,1200000,0,
634,builder_13,122880001,284230,
635,builder_13,31192001,0,
636,builder_13,31871001,540800,
637,builder_13,16913001,16380,
638,builder_11,7593000,88800,
639,builder_13,49617000,714800,
640,builder_13,1907000,0,
641,builder_11,1600000,0,
642,builder_13,84376999,1115400,
643,builder_13,57508000,678700,
644,builder_11,170000,0,
645,builder_13,42189002,1502300,
646,builder_11,170000,0,
647,builder_11,2000000,283000,
648,builder_13,79248002,809930,
649,builder_2,9909000,98500,
650,,0,0,
651,builder_11,1200000,33100,
652,builder_13,181850004,8730400,
653,builder_11,1200000,0,
654,builder_13,122880001,284230,
655,builder_13,31192001,0,
656,builder_13,31871001,540800,
657,builder_13,16913001,16380,
658,builder_11,7593000,88800,
659,builder_13,49617000,714800,
660,builder_13,1907000,0,
661,builder_11,1600000,0,
662,builder_13,84376999,1115400,
663,builder_13,57508000,678700,
664,builder_11,170000,0,
665,builder_13,42189002,1502300,
666,builder_11,170000,0,
667,builder_11,2000000,283000,
668,builder_13,79248002,809930,
669,builder_2,9909000,98500,
670,,0,0,
671,builder_11,1200000,33100,
672,builder_13,181850004,8730400,
673,builder_11,1200000,0,
674,builder_13,122880001,284230,
675,builder_13,31192001,0,
676,builder_13,31871001,540800,
677,builder_13,16913001,16380,
678,builder_11,7593000,88800,
679,builder_13,49617000,714800,
680,builder_13,1907000,0,
681,builder_11,1600000,0,
682,builder_13,84376999,1115400,
683,builder_13,57508000,678700,
684,builder_11,170000,0,
685,builder_13,42189002,1502300,
686,builder_11,170000,0,
687,builder_11,2000000,283000,
688,builder_13,79248002,809930,
689,builder_2,9909000,98500,
690,,0,0,
691,builder_11,1200000,33100,
692,builder_13,181850004,8730400,
693,builder_11,1200000,0,
694,builder_13,122880001,284230,
695,builder_13,31192001,0,
696,builder_13,31871001,540800,
697,builder_13,16913001,16380,
698,builder_11,7593000,88800,
699,builder_13,49617000,714800,
700,builder_13,1907000,0,
701,builder_11,1600000,0,
702,builder_13,84376999,1115400,
703,builder_13,57508000,678700,
704,builder_11,170000,0,
705,builder_13,42189002,1502300,
706,builder_11,170000,0,
707,builder_11,2000000,283000,
708,builder_13,79248002,809930,
709,builder_2,9909000,98500,
710,,0,0,
711,builder_11,1200000,33100,
712,builder_13,181850004,8730400,
713,builder_11,1200000,0,
714,builder_13,122880001,284230,
715,builder_13,31192001,0,
716,builder_13,31871001,540800,
717,builder_13,16913001,16380,
718,builder_11,7593000,88800,
719,builder_13,49617000,714800,
720,builder_13,1907000,0,
721,builder_11,1600000,0,
722,builder_13,84376999,1115400,
723,builder_13,57508000,678700,
724,builder_11,170000,0,
725,builder_13,42189002,1502300,
726,builder_11,170000,0,
727,builder_11,2000000,283000,
728,builder_13,79248002,809930,
729,builder_2,9909000,98500,
730,,0,0,
731,builder_11,1200000,33100,
732,builder_13,181850004,8730400,
733,builder_11,1200000,0,
734,builder_13,122880001,284230,
735,builder_13,31192001,0,
736,builder_13,31871001,540800,
737,builder_13,16913001,16380,
738,builder_11,7593000,88800,
739,builder_13,49617000,714800,
740,builder_13,1907000,0,
741,builder_11,1600000,0,
742,builder_13,84376999,1115400,
743,builder_13,57508000,678700,
744,builder_11,170000,0,
745,builder_13,42189002,1502300,
746,builder_11,170000,0,
747,builder_11,2000000,283000,
748,builder_13,79248002,809930,
749,builder_2,9909000,98500,
750,,0,0,
751,builder_11,1200000,33100,
752,builder_13,181850004,8730400,
753,builder_11,1200000,0,
754,builder_13,122880001,284230,
755,builder_13,31192001,0,
756,builder_13,31871001,540800,
757,builder_13,16913001,16380,
758,builder_11,7593000,88800,
759,builder_13,49617000,714800,
760,builder_13,1907000,0,
761,builder_11,1600000,0,
762,builder_13,84376999,1115400,
763,builder_13,57508000,678700,
764,builder_11,170000,0,
765,builder_13,42189002,1502300,
766,builder_11,170000,0,
767,builder_11,2000000,283000,
768,builder_13,79248002,809930,
769,builder_2,9909000,98500,
770,,0,0,
771,builder_11,1200000,33100,
772,builder_13,181850004,8730400,
773,builder_11,1200000,0,
774,builder_13,122880001,284230,
775,builder_13,31192001,0,
776,builder_13,31871001,540800,
777,builder_13,16913001,16380,
778,builder_11,7593000,88800,
779,builder_13,49617000,714800,
780,builder_13,8800000,16400,
781,builder_13,91533997,124680,
782,builder_11,260000,0,
783,builder_13,21560998,318500,
784,builder_11,170000,84800,
785,builder_13,147751003,2180900,
786,builder_13,17801000,608800,
787,,0,0,
788,builder_13,15528000,296000,
789,builder_11,87000,10700,
790,builder_13,153300999,2155980,
791,builder_13,62396007,244100,
792,builder_11,1000000,0,
793,builder_11,120000,0,
794,builder_13,130826999,5727400,
795,builder_13,53860000,450000,
796,builder_11,630000,0,
797,builder_13,92455996,1263600,
798,builder_13,95189000,362600,
799,,0,0,
800,builder_13,8800000,16400,
801,builder_13,91533997,124680,
802,builder_11,260000,0,
803,builder_13,21560998,318500,
804,builder_11,170000,84800,
805,builder_13,147751003,2180900,
806,builder_13,17801000,608800,
807,,0,0,
808,builder_13,15528000,296000,
809,builder_11,87000,10700,
810,builder_13,153300999,2155980,
811,builder_13,62396007,244100,
812,builder_11,1000000,0,
813,builder_11,120000,0,
814,builder_13,130826999,5727400,
815,builder_13,53860000,450000,
816,builder_11,630000,0,
817,builder_13,92455996,1263600,
818,builder_13,95189000,362600,
819,,0,0,
820,builder_13,8800000,16400,
821,builder_13,91533997,124680,
822,builder_11,260000,0,
823,builder_13,21560998,318500,
824,builder_11,170000,84800,
825,builder_13,147751003,2180900,
826,builder_13,17801000,608800,
827,,0,0,
828,builder_13,15528000,296000,
829,builder_11,87000,10700,
830,builder_13,153300999,2155980,
831,builder_13,62396007,244100,
832,builder_11,1000000,0,
833,builder_11,120000,0,
834,builder_13,130826999,5727400,
835,builder_13,53860000,450000,
836,builder_11,630000,0,
837,builder_13,92455996,1263600,
838,builder_13,95189000,362600,
839,,0,0,
840,builder_13,8800000,16400,
841,builder_13,91533997,124680,
842,builder_11,260000,0,
843,builder_13,21560998,318500,
844,builder_11,170000,84800,
845,builder_13,147751003,2180900,
846,builder_13,17801000,608800,
847,,0,0,
848,builder_13,15528000,296000,
849,builder_11,87000,10700,
850,builder_13,153300999,2155980,
851,builder_13,62396007,244100,
852,builder_11,1000000,0,
853,builder_11,120000,0,
854,builder_13,130826999,5727400,
855,builder_13,53860000,450000,
856,builder_11,630000,0,
857,builder_13,92455996,1263600,
858,builder_13,95189000,362600,
859,,0,0,
860,builder_13,8800000,16400,
861,builder_13,91533997,124680,
862,builder_11,260000,0,
863,builder_13,21560998,318500,
864,builder_11,170000,84800,
865,builder_13,147751003,2180900,
866,builder_13,17801000,608800,
867,,0,0,
868,builder_13,15528000,296000,
869,builder_11,87000,10700,
870,builder_13,153300999,2155980,
871,builder_13,62396007,244100,
872,builder_11,1000000,0,
873,builder_11,120000,0,
874,builder_13,130826999,5727400,
875,builder_13,53860000,450000,
876,builder_11,630000,0,
877,builder_13,92455996,1263600,
878,builder_13,95189000,362600,
879,,0,0,
880,builder_13,8800000,16400,
881,builder_13,91533997,124680,
882,builder_11,260000,0,
883,builder_13,21560998,318500,
884,builder_11,170000,84800,
885,builder_13,147751003,2180900,
886,builder_13,17801000,608800,
887,,0,0,
888,builder_13,15528000,296000,
889,builder_11,87000,10700,
890,builder_13,153300999,2155980,
891,builder_13,62396007,244100,
892,builder_11,1000000,0,
893,builder_11,120000,0,
894,builder_13,130826999,5727400,
895,builder_13,53860000,450000,
896,builder_11,630000,0,
897,builder_13,92455996,1263600,
898,builder_13,95189000,362600,
899,,0,0,
900,builder_13,8800000,16400,
901,builder_13,91533997,124680,
902,builder_11,260000,0,
903,builder_13,21560998,318500,
904,builder_11,170000,84800,
905,builder_13,147751003,2180900,
906,builder_13,17801000,608800,
907,,0,0,
908,builder_13,15528000,296000,
909,builder_11,87000,10700,
910,builder_13,153300999,2155980,
911,builder_13,62396007,244100,
912,builder_11,1000000,0,
913,builder_11,120000,0,
914,builder_13,130826999,5727400,
915,builder_13,53860000,450000,
916,builder_11,630000,0,
917,builder_13,92455996,1263600,
918,builder_13,95189000,362600,
919,,0,0,
920,builder_13,8800000,16400,
921,builder_13,91533997,124680,
922,builder_11,260000,0,
923,builder_13,21560998,318500,
924,builder_11,170000,84800,
925,builder_13,147751003,2180900,
926,builder_13,17801000,608800,
927,,0,0,
928,builder_13,15528000,296000,
929,builder_11,87000,10700,
930,builder_13,153300999,2155980,
931,builder_13,62396007,244100,
932,builder_11,1000000,0,
933,builder_11,120000,0,
934,builder_13,130826999,5727400,
935,builder_13,53860000,450000,
936,builder_11,630000,0,
937,builder_13,92455996,1263600,
938,builder_13,95189000,362600,
939,,0,0,
940,builder_13,8800000,16400,
941,builder_13,91533997,124680,
942,builder_11,260000,0,
943,builder_13,21560998,318500,
944,builder_11,170000,84800,
945,builder_13,147751003,2180900,
946,builder_13,17801000,608800,
947,,0,0,
948,builder_13,15528000,296000,
949,builder_11,87000,10700,
950,builder_13,153300999,2155980,
951,builder_13,62396007,244100,
952,builder_11,1000000,0,
953,builder_11,120000,0,
954,builder_13,130826999,5727400,
955,builder_13,53860000,450000,
956,builder_11,630000,0,
957,builder_13,92455996,1263600,
958,builder_13,95189000,362600,
959,,0,0,
960,builder_13,8800000,16400,
