id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
136,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
137,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,37,1000001,0,user_3,1,3,46
69,27,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,37,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,55,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,58,69999,0,user_15,0,2,6
39,59,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
233,1,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
63,6,5200001,0,user_7,1,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
99,4,5200001,0,user_45,1,3,49
90,5,5200001,0,user_36,1,3,49
81,10,5199999,0,user_22,1,3,49
78,11,5199999,0,user_20,1,3,49
89,12,5199999,0,user_31,1,3,49
38,18,1700000,0,user_30,0,3,
50,19,1500000,0,user_43,0,3,
156,20,1100001,0,user_0,2,3,29
158,21,1100001,0,user_2,2,3,29
72,24,1099999,0,user_14,1,3,29
74,25,1099999,0,user_14,1,3,29
65,30,1000001,0,user_9,1,3,46
67,33,1000001,0,user_10,1,3,46
51,27,1000001,0,user_44,0,3,46
52,28,1000001,0,user_44,0,3,46
53,29,1000001,0,user_46,0,3,46
71,31,1000001,0,user_13,1,3,46
86,32,1000001,0,user_26,1,3,46
77,35,1000001,0,user_18,1,3,46
96,36,1000001,0,user_43,1,3,46
69,27,999999,0,user_11,1,2,46
73,42,999999,0,user_14,1,3,46
75,41,999999,0,user_16,1,3,46
106,44,999999,0,user_49,1,3,46
85,43,999999,0,user_26,1,3,46
93,48,630000,0,user_39,1,3,
92,49,600000,0,user_39,1,3,
28,50,130000,0,user_21,0,3,
234,35,77001,0,builder_6,2,2,37
37,51,77000,43600,user_30,0,3,
2,37,110000,0,user_3,0,2,
32,53,84001,0,user_24,0,3,7
102,55,84001,0,user_47,1,3,7
103,56,84001,0,user_47,1,3,7
160,54,84001,0,user_5,2,3,7
64,70,83999,0,user_8,1,3,7
94,71,83999,0,user_40,1,3,7
91,72,83999,0,user_38,1,3,7
80,69,83999,0,user_22,1,3,7
157,73,83999,0,user_1,2,3,7
159,74,83999,0,user_3,2,3,7
101,79,83999,0,user_47,1,3,7
161,80,83999,0,user_6,2,3,7
165,81,83999,0,user_11,2,3,7
66,91,77001,0,user_9,1,3,37
76,92,77001,0,user_17,1,3,37
162,99,76999,0,user_6,2,3,37
34,54,70001,0,user_25,0,2,6
42,55,70001,0,user_34,0,2,6
88,56,70001,0,user_28,1,2,6
30,57,70001,0,user_23,0,2,6
22,58,69999,0,user_15,0,2,6
39,59,69999,0,user_31,0,2,6
33,60,69999,0,user_25,0,2,6
47,61,69999,0,user_41,0,2,6
24,62,69999,0,user_18,0,2,6
98,63,69999,0,user_45,1,2,6
31,64,69999,0,user_23,0,2,6
70,0,30000001,0,user_12,1,3,36
324,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
99,4,5200001,0,user_45,1,3,49
90,5,5200001,0,user_36,1,3,49
63,6,5200001,0,user_7,1,3,49
68,7,5200001,0,user_10,1,3,49
87,8,5200001,0,user_27,1,3,49
79,9,5200001,0,user_21,1,3,49
81,10,5199999,0,user_22,1,3,49
78,11,5199999,0,user_20,1,3,49
89,12,5199999,0,user_31,1,3,49
187,13,5199999,0,user_27,2,3,49
212,14,5199999,0,user_49,2,3,49
100,15,5199999,0,user_46,1,3,49
84,16,5199999,0,user_24,1,3,49
271,3,5199999,0,user_11,3,4,49
38,18,1700000,0,user_30,0,3,
50,19,1500000,0,user_43,0,3,
156,20,1100001,0,user_0,2,3,29
158,21,1100001,0,user_2,2,3,29
171,22,1100001,0,user_14,2,3,29
270,5,1100001,0,user_11,3,4,29
72,24,1099999,0,user_14,1,3,29
74,25,1099999,0,user_14,1,3,29
208,26,1099999,0,user_45,2,3,29
51,27,1000001,0,user_44,0,3,46
52,28,1000001,0,user_44,0,3,46
53,29,1000001,0,user_46,0,3,46
65,30,1000001,0,user_9,1,3,46
71,31,1000001,0,user_13,1,3,46
86,32,1000001,0,user_26,1,3,46
67,33,1000001,0,user_10,1,3,46
163,34,1000001,0,user_8,2,3,46
77,35,1000001,0,user_18,1,3,46
96,36,1000001,0,user_43,1,3,46
62,37,1000001,0,user_3,1,3,46
82,13,1000001,0,user_23,1,4,46
83,14,1000001,0,user_23,1,4,46
269,15,1000001,0,user_11,3,4,46
75,41,999999,0,user_16,1,3,46
73,42,999999,0,user_14,1,3,46
85,43,999999,0,user_26,1,3,46
106,44,999999,0,user_49,1,3,46
167,45,999999,0,user_12,2,3,46
97,46,999999,0,user_44,1,3,46
263,13,999999,0,user_3,3,5,46
93,48,630000,0,user_39,1,3,
92,49,600000,0,user_39,1,3,
28,50,130000,0,user_21,0,3,
37,51,77000,43600,user_30,0,3,
325,52,76999,0,builder_6,3,3,37
32,53,84001,0,user_24,0,3,7
160,54,84001,0,user_5,2,3,7
102,55,84001,0,user_47,1,3,7
103,56,84001,0,user_47,1,3,7
104,57,84001,0,user_48,1,3,7
105,58,84001,0,user_48,1,3,7
175,59,84001,0,user_20,2,3,7
199,60,84001,0,user_35,2,3,7
200,61,84001,0,user_36,2,3,7
176,62,84001,0,user_22,2,3,7
261,63,84001,0,user_2,3,3,7
262,64,84001,0,user_2,3,3,7
193,20,84001,0,user_31,2,4,7
196,21,84001,0,user_31,2,4,7
272,22,84001,0,user_11,3,4,7
273,23,84001,0,user_11,3,4,7
80,69,83999,0,user_22,1,3,7
64,70,83999,0,user_8,1,3,7
94,71,83999,0,user_40,1,3,7
91,72,83999,0,user_38,1,3,7
157,73,83999,0,user_1,2,3,7
159,74,83999,0,user_3,2,3,7
166,75,83999,0,user_12,2,3,7
169,76,83999,0,user_12,2,3,7
170,77,83999,0,user_12,2,3,7
198,78,83999,0,user_34,2,3,7
101,79,83999,0,user_47,1,3,7
161,80,83999,0,user_6,2,3,7
165,81,83999,0,user_11,2,3,7
95,82,83999,0,user_41,1,3,7
213,83,83999,0,user_49,2,3,7
186,84,83999,0,user_26,2,3,7
177,85,83999,0,user_22,2,3,7
259,86,83999,0,user_0,3,3,7
260,87,83999,0,user_0,3,3,7
172,34,83999,0,user_15,2,4,7
192,35,83999,0,user_31,2,4,7
195,36,83999,0,user_31,2,4,7
66,91,77001,0,user_9,1,3,37
76,92,77001,0,user_17,1,3,37
164,93,77001,0,user_10,2,3,37
202,94,77001,0,user_40,2,3,37
189,95,77001,0,user_28,2,3,37
194,44,77001,0,user_31,2,4,37
201,45,77001,0,user_38,2,4,37
168,98,76999,0,user_12,2,3,37
162,99,76999,0,user_6,2,3,37
298,1,29999999,0,user_40,3,6,36
204,8,5200001,0,user_44,2,6,49
266,13,5199999,0,user_7,3,6,49
271,3,5199999,0,user_11,3,4,49
291,14,5199999,0,user_33,3,6,49
270,5,1100001,0,user_11,3,4,29
210,20,1100001,0,user_48,2,6,29
203,26,1099999,0,user_43,2,6,29
297,27,1099999,0,user_39,3,6,29
337,28,1099999,0,user_0,4,6,29
339,24,1099999,0,user_3,4,6,29
264,34,1000001,0,user_5,3,6,46
268,35,1000001,0,user_10,3,6,46
82,13,1000001,0,user_23,1,4,46
83,14,1000001,0,user_23,1,4,46
269,15,1000001,0,user_11,3,4,46
310,36,1000001,0,user_49,3,6,46
281,37,1000001,0,user_20,3,6,46
280,33,1000001,0,user_19,3,6,46
265,63,84001,0,user_5,3,6,7
193,20,84001,0,user_31,2,4,7
196,21,84001,0,user_31,2,4,7
272,22,84001,0,user_11,3,4,7
273,23,84001,0,user_11,3,4,7
205,64,84001,0,user_44,2,6,7
206,65,84001,0,user_44,2,6,7
290,62,84001,0,user_32,3,6,7
287,66,84001,0,user_26,3,6,7
292,67,84001,0,user_35,3,6,7
293,68,84001,0,user_36,3,6,7
336,69,84001,0,user_0,4,6,7
180,34,83999,0,user_24,2,5,7
191,31,83999,0,user_30,2,5,7
267,32,83999,0,user_9,3,5,7
172,34,83999,0,user_15,2,4,7
192,35,83999,0,user_31,2,4,7
195,36,83999,0,user_31,2,4,7
207,33,83999,0,user_44,2,5,7
288,38,83999,0,user_27,3,4,7
294,39,83999,0,user_36,3,4,7
