block_num,builder_id,total_gas_fee,total_mev
79,builder_6,1590001,64600
80,builder_6,5410000,0
81,builder_6,69189007,789430
82,builder_6,2520000,0
83,builder_6,496876008,36836730
84,builder_6,234430002,621000
85,builder_6,173925009,2520880
86,builder_6,78940003,560800
87,builder_6,39671999,1405520
88,builder_6,38700007,942680
89,builder_6,99241996,557980
90,builder_6,205654995,854600
91,builder_6,3679999,769000
92,builder_6,131538998,2978000
93,builder_6,81434005,18587040
94,builder_6,6157999,33100
95,builder_6,274579993,2161620
96,builder_6,106824000,706940
97,builder_6,73982997,362520
98,builder_6,78621009,1078760
99,builder_6,1590001,64600
100,builder_6,5410000,0
101,builder_6,69189007,789430
102,builder_6,2520000,0
103,builder_6,496876008,36836730
104,builder_6,234430002,621000
105,builder_6,173925009,2520880
106,builder_6,78940003,560800
107,builder_6,39671999,1405520
108,builder_6,38700007,942680
109,builder_6,99241996,557980
110,builder_6,205654995,854600
111,builder_6,3679999,769000
112,builder_6,131538998,2978000
113,builder_6,81434005,18587040
114,builder_6,6157999,33100
115,builder_6,274579993,2161620
116,builder_6,106824000,706940
117,builder_6,73982997,362520
118,builder_6,78621009,1078760
119,builder_6,1590001,64600
120,builder_6,5410000,0
121,builder_6,69189007,789430
122,builder_6,2520000,0
123,builder_6,496876008,36836730
124,builder_6,234430002,621000
125,builder_6,173925009,2520880
126,builder_6,78940003,560800
127,builder_6,39671999,1405520
128,builder_6,38700007,942680
129,builder_6,99241996,557980
130,builder_6,205654995,854600
131,builder_6,3679999,769000
132,builder_6,131538998,2978000
133,builder_6,81434005,18587040
134,builder_6,6157999,33100
135,builder_6,274579993,2161620
136,builder_6,106824000,706940
137,builder_6,73982997,362520
138,builder_6,78621009,1078760
139,builder_6,1590001,64600
140,builder_6,5410000,0
141,builder_6,69189007,789430
142,builder_6,2520000,0
143,builder_6,496876008,36836730
144,builder_6,234430002,621000
145,builder_6,173925009,2520880
146,builder_6,78940003,560800
147,builder_6,39671999,1405520
148,builder_6,38700007,942680
149,builder_6,99241996,557980
150,builder_6,205654995,854600
151,builder_6,3679999,769000
152,builder_6,131538998,2978000
153,builder_6,81434005,18587040
154,builder_6,6157999,33100
155,builder_6,274579993,2161620
156,builder_6,106824000,706940
157,builder_6,73982997,362520
158,builder_6,78621009,1078760
159,builder_6,1590001,64600
160,builder_6,5410000,0
161,builder_6,69189007,789430
162,builder_6,2520000,0
163,builder_6,496876008,36836730
164,builder_6,234430002,621000
165,builder_6,173925009,2520880
166,builder_6,78940003,560800
167,builder_6,39671999,1405520
168,builder_6,38700007,942680
169,builder_6,99241996,557980
170,builder_6,205654995,854600
171,builder_6,3679999,769000
172,builder_6,131538998,2978000
173,builder_6,81434005,18587040
174,builder_6,6157999,33100
175,builder_6,274579993,2161620
176,builder_6,106824000,706940
177,builder_6,73982997,362520
178,builder_6,78621009,1078760
179,builder_6,1590001,64600
180,builder_6,5410000,0
181,builder_6,69189007,789430
182,builder_6,2520000,0
183,builder_6,496876008,36836730
184,builder_6,234430002,621000
185,builder_6,173925009,2520880
186,builder_6,78940003,560800
187,builder_6,39671999,1405520
188,builder_6,38700007,942680
189,builder_6,99241996,557980
190,builder_6,205654995,854600
191,builder_6,3679999,769000
192,builder_6,131538998,2978000
193,builder_6,81434005,18587040
194,builder_6,6157999,33100
195,builder_6,274579993,2161620
196,builder_6,106824000,706940
197,builder_6,73982997,362520
198,builder_6,78621009,1078760
199,builder_6,1590001,64600
200,builder_6,5410000,0
201,builder_6,69189007,789430
202,builder_6,2520000,0
203,builder_6,496876008,36836730
204,builder_6,234430002,621000
205,builder_6,173925009,2520880
206,builder_6,78940003,560800
207,builder_6,39671999,1405520
208,builder_6,38700007,942680
209,builder_6,99241996,557980
210,builder_6,205654995,854600
211,builder_6,3679999,769000
212,builder_6,131538998,2978000
213,builder_6,81434005,18587040
214,builder_6,6157999,33100
215,builder_6,274579993,2161620
216,builder_6,106824000,706940
217,builder_6,73982997,362520
218,builder_6,78621009,1078760
219,builder_6,1590001,64600
220,builder_6,5410000,0
221,builder_6,69189007,789430
222,builder_6,2520000,0
223,builder_6,496876008,36836730
224,builder_6,234430002,621000
225,builder_6,173925009,2520880
226,builder_6,78940003,560800
227,builder_6,39671999,1405520
228,builder_6,38700007,942680
229,builder_6,99241996,557980
230,builder_6,205654995,854600
231,builder_6,3679999,769000
232,builder_6,131538998,2978000
233,builder_6,81434005,18587040
234,builder_6,6157999,33100
235,builder_6,274579993,2161620
236,builder_6,106824000,706940
237,builder_6,73982997,362520
238,builder_6,78621009,1078760
239,builder_6,1590001,64600
240,builder_6,5410000,0
241,builder_6,69189007,789430
242,builder_6,2520000,0
243,builder_6,496876008,36836730
244,builder_6,234430002,621000
245,builder_6,173925009,2520880
246,builder_6,78940003,560800
247,builder_6,39671999,1405520
248,builder_6,38700007,942680
249,builder_6,99241996,557980
250,builder_6,205654995,854600
251,builder_6,3679999,769000
252,builder_6,131538998,2978000
253,builder_6,81434005,18587040
254,builder_6,6157999,33100
255,builder_6,274579993,2161620
256,builder_6,106824000,706940
257,builder_6,73982997,362520
258,builder_6,78621009,1078760
259,builder_6,1590001,64600
260,builder_6,12869997,319000
261,builder_6,171875001,347400
262,builder_6,111312995,717300
263,builder_6,1782000,0
264,builder_6,27620000,0
265,builder_6,215230001,1501620
266,builder_6,142872005,827000
267,builder_6,155507998,26295880
268,builder_6,53511999,368300
269,builder_6,1700000,0
270,builder_6,393697994,879700
271,builder_6,6920000,63000
272,builder_6,279732994,453390
273,builder_7,1590000,0
274,builder_6,120000,0
275,builder_6,471562991,7280410
276,builder_6,2856999,64600
277,builder_6,60318001,33100
278,builder_6,226963989,2567140
279,builder_6,240001,23500
280,builder_6,12869997,319000
281,builder_6,171875001,347400
282,builder_6,111312995,717300
283,builder_6,1782000,0
284,builder_6,27620000,0
285,builder_6,215230001,1501620
286,builder_6,142872005,827000
287,builder_6,155507998,26295880
288,builder_6,53511999,368300
289,builder_6,1700000,0
290,builder_6,393697994,879700
291,builder_6,6920000,63000
292,builder_6,279732994,453390
293,builder_7,1590000,0
294,builder_6,120000,0
295,builder_6,471562991,7280410
296,builder_6,2856999,64600
297,builder_6,60318001,33100
298,builder_6,226963989,2567140
299,builder_6,240001,23500
300,builder_6,12869997,319000
301,builder_6,171875001,347400
302,builder_6,111312995,717300
303,builder_6,1782000,0
304,builder_6,27620000,0
305,builder_6,215230001,1501620
306,builder_6,142872005,827000
307,builder_6,155507998,26295880
308,builder_6,53511999,368300
309,builder_6,1700000,0
310,builder_6,393697994,879700
311,builder_6,6920000,63000
312,builder_6,279732994,453390
313,builder_7,1590000,0
314,builder_6,120000,0
315,builder_6,471562991,7280410
316,builder_6,2856999,64600
317,builder_6,60318001,33100
318,builder_6,226963989,2567140
319,builder_6,240001,23500
320,builder_6,12869997,319000
321,builder_6,171875001,347400
322,builder_6,111312995,717300
323,builder_6,1782000,0
324,builder_6,27620000,0
325,builder_6,215230001,1501620
326,builder_6,142872005,827000
327,builder_6,155507998,26295880
328,builder_6,53511999,368300
329,builder_6,1700000,0
330,builder_6,393697994,879700
331,builder_6,6920000,63000
332,builder_6,279732994,453390
333,builder_7,1590000,0
334,builder_6,120000,0
335,builder_6,471562991,7280410
336,builder_6,2856999,64600
337,builder_6,60318001,33100
338,builder_6,226963989,2567140
339,builder_6,240001,23500
340,builder_6,12869997,319000
341,builder_6,171875001,347400
342,builder_6,111312995,717300
343,builder_6,1782000,0
344,builder_6,27620000,0
345,builder_6,215230001,1501620
346,builder_6,142872005,827000
347,builder_6,155507998,26295880
348,builder_6,53511999,368300
349,builder_6,1700000,0
350,builder_6,393697994,879700
351,builder_6,6920000,63000
352,builder_6,279732994,453390
353,builder_7,1590000,0
354,builder_6,120000,0
355,builder_6,471562991,7280410
356,builder_6,2856999,64600
357,builder_6,60318001,33100
358,builder_6,226963989,2567140
359,builder_6,240001,23500
360,builder_6,12869997,319000
361,builder_6,171875001,347400
362,builder_6,111312995,717300
363,builder_6,1782000,0
364,builder_6,27620000,0
365,builder_6,215230001,1501620
366,builder_6,142872005,827000
367,builder_6,155507998,26295880
368,builder_6,53511999,368300
369,builder_6,1700000,0
370,builder_6,393697994,879700
371,builder_6,6920000,63000
372,builder_6,279732994,453390
373,builder_7,1590000,0
374,builder_6,120000,0
375,builder_6,471562991,7280410
376,builder_6,2856999,64600
377,builder_6,60318001,33100
378,builder_6,226963989,2567140
379,builder_6,240001,23500
380,builder_6,12869997,319000
381,builder_6,171875001,347400
382,builder_6,111312995,717300
383,builder_6,1782000,0
384,builder_6,27620000,0
385,builder_6,215230001,1501620
386,builder_6,142872005,827000
387,builder_6,155507998,26295880
388,builder_6,53511999,368300
389,builder_6,1700000,0
390,builder_6,393697994,879700
391,builder_6,6920000,63000
392,builder_6,279732994,453390
393,builder_7,1590000,0
394,builder_6,120000,0
395,builder_6,471562991,7280410
396,builder_6,2856999,64600
397,builder_6,60318001,33100
398,builder_6,226963989,2567140
399,builder_6,240001,23500
400,builder_6,12869997,319000
401,builder_6,171875001,347400
402,builder_6,111312995,717300
403,builder_6,1782000,0
404,builder_6,27620000,0
405,builder_6,215230001,1501620
406,builder_6,142872005,827000
407,builder_6,155507998,26295880
408,builder_6,53511999,368300
409,builder_6,1700000,0
410,builder_6,393697994,879700
411,builder_6,6920000,63000
412,builder_6,279732994,453390
413,builder_7,1590000,0
414,builder_6,120000,0
415,builder_6,471562991,7280410
416,builder_6,2856999,64600
417,builder_6,60318001,33100
418,builder_6,226963989,2567140
419,builder_6,240001,23500
420,builder_6,12869997,319000
421,builder_6,171875001,347400
422,builder_6,111312995,717300
423,builder_6,1782000,0
424,builder_6,27620000,0
425,builder_6,215230001,1501620
426,builder_6,142872005,827000
427,builder_6,155507998,26295880
428,builder_6,53511999,368300
429,builder_6,1700000,0
430,builder_6,393697994,879700
431,builder_6,6920000,63000
432,builder_6,279732994,453390
433,builder_7,1590000,0
434,builder_6,120000,0
435,builder_6,471562991,7280410
436,builder_6,2856999,64600
437,builder_6,60318001,33100
438,builder_6,226963989,2567140
439,builder_6,240001,23500
440,builder_6,12869997,319000
441,builder_6,171875001,347400
442,builder_6,111312995,717300
443,builder_6,1782000,0
444,builder_6,27620000,0
445,builder_6,215230001,1501620
446,builder_6,142872005,827000
447,builder_6,155507998,26295880
448,builder_6,53511999,368300
449,builder_6,1700000,0
450,builder_6,393697994,879700
451,builder_6,6920000,63000
452,builder_6,279732994,453390
453,builder_7,1590000,0
454,builder_6,120000,0
455,builder_6,471562991,7280410
456,builder_6,2856999,64600
457,builder_6,60318001,33100
458,builder_6,226963989,2567140
459,builder_6,240001,23500
460,builder_6,12869997,319000
461,builder_6,171875001,347400
462,builder_6,111312995,717300
463,builder_6,1782000,0
464,builder_6,27620000,0
465,builder_6,215230001,1501620
466,builder_6,142872005,827000
467,builder_6,155507998,26295880
468,builder_6,53511999,368300
469,builder_6,1700000,0
470,builder_6,393697994,879700
471,builder_6,6920000,63000
472,builder_6,279732994,453390
473,builder_7,1590000,0
474,builder_6,120000,0
475,builder_6,471562991,7280410
476,builder_6,2856999,64600
477,builder_6,60318001,33100
478,builder_6,226963989,2567140
479,builder_6,240001,23500
480,builder_6,12869997,319000
481,builder_6,171875001,347400
482,builder_6,111312995,717300
483,builder_6,1782000,0
484,builder_6,27620000,0
485,builder_6,215230001,1501620
486,builder_6,142872005,827000
487,builder_6,155507998,26295880
488,builder_6,53511999,368300
489,builder_6,1700000,0
490,builder_6,393697994,879700
491,builder_6,6920000,63000
492,builder_6,279732994,453390
493,builder_7,1590000,0
494,builder_6,120000,0
495,builder_6,471562991,7280410
496,builder_6,2856999,64600
497,builder_6,60318001,33100
498,builder_6,226963989,2567140
499,builder_6,240001,23500
500,builder_6,12869997,319000
501,builder_6,171875001,347400
502,builder_6,111312995,717300
503,builder_6,1782000,0
504,builder_6,27620000,0
505,builder_6,215230001,1501620
506,builder_6,142872005,827000
507,builder_6,155507998,26295880
508,builder_6,53511999,368300
509,builder_6,1700000,0
510,builder_6,393697994,879700
511,builder_6,6920000,63000
512,builder_6,279732994,453390
513,builder_7,1590000,0
514,builder_6,120000,0
515,builder_6,471562991,7280410
516,builder_6,2856999,64600
517,builder_6,60318001,33100
518,builder_6,226963989,2567140
519,builder_6,240001,23500
520,builder_6,3610000,0
521,builder_6,117184000,1994600
522,builder_7,1150000,0
523,builder_6,200564998,2969680
524,builder_6,116727007,797900
525,builder_6,40672997,664700
526,builder_6,18026001,67500
527,builder_6,105089003,1193250
528,builder_6,128671994,734810
529,builder_6,230000,0
530,builder_6,183333990,1192630
531,builder_6,105171008,1742000
532,builder_6,310000,0
533,builder_6,202420000,22253830
534,builder_6,142157006,2510180
535,builder_6,63500999,1054900
536,builder_6,39182997,1375100
537,builder_6,60174004,1054200
538,builder_6,58782994,890000
539,builder_6,80518006,1957700
540,builder_6,3610000,0
541,builder_6,117184000,1994600
542,builder_7,1150000,0
543,builder_6,200564998,2969680
544,builder_6,116727007,797900
545,builder_6,40672997,664700
546,builder_6,18026001,67500
547,builder_6,105089003,1193250
548,builder_6,128671994,734810
549,builder_6,230000,0
550,builder_6,183333990,1192630
551,builder_6,105171008,1742000
552,builder_6,310000,0
553,builder_6,202420000,22253830
554,builder_6,142157006,2510180
555,builder_6,63500999,1054900
556,builder_6,39182997,1375100
557,builder_6,60174004,1054200
558,builder_6,58782994,890000
559,builder_6,80518006,1957700
560,builder_6,3610000,0
561,builder_6,117184000,1994600
562,builder_7,1150000,0
563,builder_6,200564998,2969680
564,builder_6,116727007,797900
565,builder_6,40672997,664700
566,builder_6,18026001,67500
567,builder_6,105089003,1193250
568,builder_6,128671994,734810
569,builder_6,230000,0
570,builder_6,183333990,1192630
571,builder_6,105171008,1742000
572,builder_6,310000,0
573,builder_6,202420000,22253830
574,builder_6,142157006,2510180
575,builder_6,63500999,1054900
576,builder_6,39182997,1375100
577,builder_6,60174004,1054200
578,builder_6,58782994,890000
579,builder_6,80518006,1957700
580,builder_6,3610000,0
581,builder_6,117184000,1994600
582,builder_7,1150000,0
583,builder_6,200564998,2969680
584,builder_6,116727007,797900
585,builder_6,40672997,664700
586,builder_6,18026001,67500
587,builder_6,105089003,1193250
588,builder_6,128671994,734810
589,builder_6,230000,0
590,builder_6,183333990,1192630
591,builder_6,105171008,1742000
592,builder_6,310000,0
593,builder_6,202420000,22253830
594,builder_6,142157006,2510180
595,builder_6,63500999,1054900
596,builder_6,39182997,1375100
597,builder_6,60174004,1054200
598,builder_6,58782994,890000
599,builder_6,80518006,1957700
600,builder_6,3610000,0
601,builder_6,117184000,1994600
602,builder_7,1150000,0
603,builder_6,200564998,2969680
604,builder_6,116727007,797900
605,builder_6,40672997,664700
606,builder_6,18026001,67500
607,builder_6,105089003,1193250
608,builder_6,128671994,734810
609,builder_6,230000,0
610,builder_6,183333990,1192630
611,builder_6,105171008,1742000
612,builder_6,310000,0
613,builder_6,202420000,22253830
614,builder_6,142157006,2510180
615,builder_6,63500999,1054900
616,builder_6,39182997,1375100
617,builder_6,60174004,1054200
618,builder_6,58782994,890000
619,builder_6,80518006,1957700
620,builder_6,3610000,0
621,builder_6,117184000,1994600
622,builder_7,1150000,0
623,builder_6,200564998,2969680
624,builder_6,116727007,797900
625,builder_6,40672997,664700
626,builder_6,18026001,67500
627,builder_6,105089003,1193250
628,builder_6,128671994,734810
629,builder_6,230000,0
630,builder_6,183333990,1192630
631,builder_6,105171008,1742000
632,builder_6,310000,0
633,builder_6,202420000,22253830
634,builder_6,142157006,2510180
635,builder_6,63500999,1054900
636,builder_6,39182997,1375100
637,builder_6,60174004,1054200
638,builder_6,58782994,890000
639,builder_6,80518006,1957700
640,builder_6,3610000,0
641,builder_6,117184000,1994600
642,builder_7,1150000,0
643,builder_6,200564998,2969680
644,builder_6,116727007,797900
645,builder_6,40672997,664700
646,builder_6,18026001,67500
647,builder_6,105089003,1193250
648,builder_6,128671994,734810
649,builder_6,230000,0
650,builder_6,183333990,1192630
651,builder_6,105171008,1742000
652,builder_6,310000,0
653,builder_6,202420000,22253830
654,builder_6,142157006,2510180
655,builder_6,63500999,1054900
656,builder_6,39182997,1375100
657,builder_6,60174004,1054200
658,builder_6,58782994,890000
659,builder_6,80518006,1957700
660,builder_6,3610000,0
661,builder_6,117184000,1994600
662,builder_7,1150000,0
663,builder_6,200564998,2969680
664,builder_6,116727007,797900
665,builder_6,40672997,664700
666,builder_6,18026001,67500
667,builder_6,105089003,1193250
668,builder_6,128671994,734810
669,builder_6,230000,0
670,builder_6,183333990,1192630
671,builder_6,105171008,1742000
672,builder_6,310000,0
673,builder_6,202420000,22253830
674,builder_6,142157006,2510180
675,builder_6,63500999,1054900
676,builder_6,39182997,1375100
677,builder_6,60174004,1054200
678,builder_6,58782994,890000
679,builder_6,80518006,1957700
680,builder_6,3610000,0
681,builder_6,117184000,1994600
682,builder_7,1150000,0
683,builder_6,200564998,2969680
684,builder_6,116727007,797900
685,builder_6,40672997,664700
686,builder_6,18026001,67500
687,builder_6,105089003,1193250
688,builder_6,128671994,734810
689,builder_6,230000,0
690,builder_6,183333990,1192630
691,builder_6,105171008,1742000
692,builder_6,310000,0
693,builder_6,202420000,22253830
694,builder_6,142157006,2510180
695,builder_6,63500999,1054900
696,builder_6,39182997,1375100
697,builder_6,60174004,1054200
698,builder_6,58782994,890000
699,builder_6,80518006,1957700
700,builder_6,3610000,0
701,builder_6,117184000,1994600
702,builder_7,1150000,0
703,builder_6,200564998,2969680
704,builder_6,116727007,797900
705,builder_6,40672997,664700
706,builder_6,18026001,67500
707,builder_6,105089003,1193250
708,builder_6,128671994,734810
709,builder_6,230000,0
710,builder_6,183333990,1192630
711,builder_6,105171008,1742000
712,builder_6,310000,0
713,builder_6,202420000,22253830
714,builder_6,142157006,2510180
715,builder_6,63500999,1054900
716,builder_6,39182997,1375100
717,builder_6,60174004,1054200
718,builder_6,58782994,890000
719,builder_6,80518006,1957700
720,builder_6,3610000,0
721,builder_6,117184000,1994600
722,builder_7,1150000,0
723,builder_6,200564998,2969680
724,builder_6,116727007,797900
725,builder_6,40672997,664700
726,builder_6,18026001,67500
727,builder_6,105089003,1193250
728,builder_6,128671994,734810
729,builder_6,230000,0
730,builder_6,183333990,1192630
731,builder_6,105171008,1742000
732,builder_6,310000,0
733,builder_6,202420000,22253830
734,builder_6,142157006,2510180
735,builder_6,63500999,1054900
736,builder_6,39182997,1375100
737,builder_6,60174004,1054200
738,builder_6,58782994,890000
739,builder_6,80518006,1957700
740,builder_6,3610000,0
741,builder_6,117184000,1994600
742,builder_7,1150000,0
743,builder_6,200564998,2969680
744,builder_6,116727007,797900
745,builder_6,40672997,664700
746,builder_6,18026001,67500
747,builder_6,105089003,1193250
748,builder_6,128671994,734810
749,builder_6,230000,0
750,builder_6,183333990,1192630
751,builder_6,105171008,1742000
752,builder_6,310000,0
753,builder_6,202420000,22253830
754,builder_6,142157006,2510180
755,builder_6,63500999,1054900
756,builder_6,39182997,1375100
757,builder_6,60174004,1054200
758,builder_6,58782994,890000
759,builder_6,80518006,1957700
760,builder_6,3610000,0
761,builder_6,117184000,1994600
762,builder_7,1150000,0
763,builder_6,200564998,2969680
764,builder_6,116727007,797900
765,builder_6,40672997,664700
766,builder_6,18026001,67500
767,builder_6,105089003,1193250
768,builder_6,128671994,734810
769,builder_6,230000,0
770,builder_6,183333990,1192630
771,builder_6,105171008,1742000
772,builder_6,310000,0
773,builder_6,202420000,22253830
774,builder_6,142157006,2510180
775,builder_6,63500999,1054900
776,builder_6,39182997,1375100
777,builder_6,60174004,1054200
778,builder_6,58782994,890000
779,builder_6,80518006,1957700
780,builder_6,33139998,18550000
781,builder_6,41692006,962780
782,builder_6,3400000,0
783,builder_6,190000,0
784,builder_6,1839999,21800
785,builder_6,337809996,20815000
786,builder_6,94547995,1155800
787,builder_6,157191000,1514400
788,builder_6,90054996,1041270
789,builder_6,1220000,0
790,builder_6,4510000,0
791,builder_6,260270002,20843530
792,builder_6,262514001,5092030
793,builder_6,115162004,1922600
794,builder_6,212280999,1689600
795,builder_6,223414004,3083440
796,builder_6,162585999,2518440
797,builder_7,220000,0
798,builder_6,2000000,0
799,builder_6,652104000,2369150
800,builder_6,33139998,18550000
801,builder_6,41692006,962780
802,builder_6,3400000,0
803,builder_6,190000,0
804,builder_6,1839999,21800
805,builder_6,337809996,20815000
806,builder_6,94547995,1155800
807,builder_6,157191000,1514400
808,builder_6,90054996,1041270
809,builder_6,1220000,0
810,builder_6,4510000,0
811,builder_6,260270002,20843530
812,builder_6,262514001,5092030
813,builder_6,115162004,1922600
814,builder_6,212280999,1689600
815,builder_6,223414004,3083440
816,builder_6,162585999,2518440
817,builder_7,220000,0
818,builder_6,2000000,0
819,builder_6,652104000,2369150
820,builder_6,33139998,18550000
821,builder_6,41692006,962780
822,builder_6,3400000,0
823,builder_6,190000,0
824,builder_6,1839999,21800
825,builder_6,337809996,20815000
826,builder_6,94547995,1155800
827,builder_6,157191000,1514400
828,builder_6,90054996,1041270
829,builder_6,1220000,0
830,builder_6,4510000,0
831,builder_6,260270002,20843530
832,builder_6,262514001,5092030
833,builder_6,115162004,1922600
834,builder_6,212280999,1689600
835,builder_6,223414004,3083440
836,builder_6,162585999,2518440
837,builder_7,220000,0
838,builder_6,2000000,0
839,builder_6,652104000,2369150
840,builder_6,33139998,18550000
841,builder_6,41692006,962780
842,builder_6,3400000,0
843,builder_6,190000,0
844,builder_6,1839999,21800
845,builder_6,337809996,20815000
846,builder_6,94547995,1155800
847,builder_6,157191000,1514400
848,builder_6,90054996,1041270
849,builder_6,1220000,0
850,builder_6,4510000,0
851,builder_6,260270002,20843530
852,builder_6,262514001,5092030
853,builder_6,115162004,1922600
854,builder_6,212280999,1689600
855,builder_6,223414004,3083440
856,builder_6,162585999,2518440
857,builder_7,220000,0
858,builder_6,2000000,0
859,builder_6,652104000,2369150
860,builder_6,33139998,18550000
861,builder_6,41692006,962780
862,builder_6,3400000,0
863,builder_6,190000,0
864,builder_6,1839999,21800
865,builder_6,337809996,20815000
866,builder_6,94547995,1155800
867,builder_6,157191000,1514400
868,builder_6,90054996,1041270
869,builder_6,1220000,0
870,builder_6,4510000,0
871,builder_6,260270002,20843530
872,builder_6,262514001,5092030
873,builder_6,115162004,1922600
874,builder_6,212280999,1689600
875,builder_6,223414004,3083440
876,builder_6,162585999,2518440
877,builder_7,220000,0
878,builder_6,2000000,0
879,builder_6,652104000,2369150
880,builder_6,33139998,18550000
881,builder_6,41692006,962780
882,builder_6,3400000,0
883,builder_6,190000,0
884,builder_6,1839999,21800
885,builder_6,337809996,20815000
886,builder_6,94547995,1155800
887,builder_6,157191000,1514400
888,builder_6,90054996,1041270
889,builder_6,1220000,0
890,builder_6,4510000,0
891,builder_6,260270002,20843530
892,builder_6,262514001,5092030
893,builder_6,115162004,1922600
894,builder_6,212280999,1689600
895,builder_6,223414004,3083440
896,builder_6,162585999,2518440
897,builder_7,220000,0
898,builder_6,2000000,0
899,builder_6,652104000,2369150
900,builder_6,33139998,18550000
901,builder_6,41692006,962780
902,builder_6,3400000,0
903,builder_6,190000,0
904,builder_6,1839999,21800
905,builder_6,337809996,20815000
906,builder_6,94547995,1155800
907,builder_6,157191000,1514400
908,builder_6,90054996,1041270
909,builder_6,1220000,0
910,builder_6,4510000,0
911,builder_6,260270002,20843530
912,builder_6,262514001,5092030
913,builder_6,115162004,1922600
914,builder_6,212280999,1689600
915,builder_6,223414004,3083440
916,builder_6,162585999,2518440
917,builder_7,220000,0
918,builder_6,2000000,0
919,builder_6,652104000,2369150
920,builder_6,33139998,18550000
921,builder_6,41692006,962780
922,builder_6,3400000,0
923,builder_6,190000,0
924,builder_6,1839999,21800
925,builder_6,337809996,20815000
926,builder_6,94547995,1155800
927,builder_6,157191000,1514400
928,builder_6,90054996,1041270
929,builder_6,1220000,0
930,builder_6,4510000,0
931,builder_6,260270002,20843530
932,builder_6,262514001,5092030
933,builder_6,115162004,1922600
934,builder_6,212280999,1689600
935,builder_6,223414004,3083440
936,builder_6,162585999,2518440
937,builder_7,220000,0
938,builder_6,2000000,0
939,builder_6,652104000,2369150
940,builder_6,33139998,18550000
941,builder_6,41692006,962780
942,builder_6,3400000,0
943,builder_6,190000,0
944,builder_6,1839999,21800
945,builder_6,337809996,20815000
946,builder_6,94547995,1155800
947,builder_6,157191000,1514400
948,builder_6,90054996,1041270
949,builder_6,1220000,0
950,builder_6,4510000,0
951,builder_6,260270002,20843530
952,builder_6,262514001,5092030
953,builder_6,115162004,1922600
954,builder_6,212280999,1689600
955,builder_6,223414004,3083440
956,builder_6,162585999,2518440
957,builder_7,220000,0
958,builder_6,2000000,0
959,builder_6,652104000,2369150
960,builder_6,33139998,18550000
961,builder_6,41692006,962780
962,builder_6,3400000,0
963,builder_6,190000,0
964,builder_6,1839999,21800
965,builder_6,337809996,20815000
966,builder_6,94547995,1155800
967,builder_6,157191000,1514400
968,builder_6,90054996,1041270
969,builder_6,1220000,0
970,builder_6,4510000,0
971,builder_6,260270002,20843530
972,builder_6,262514001,5092030
973,builder_6,115162004,1922600
974,builder_6,212280999,1689600
975,builder_6,223414004,3083440
976,builder_6,162585999,2518440
977,builder_7,220000,0
978,builder_6,2000000,0
979,builder_6,652104000,2369150
980,builder_6,33139998,18550000
981,builder_6,41692006,962780
982,builder_6,3400000,0
983,builder_6,190000,0
984,builder_6,1839999,21800
985,builder_6,337809996,20815000
986,builder_6,94547995,1155800
