block_num,builder_id,total_gas_fee,total_mev,included_txs
87,builder_13,221603007,5576780,
88,builder_13,4890000,161000,
89,builder_13,83930008,1198720,
90,builder_13,34955999,332500,
91,builder_11,15250002,30320,
92,builder_11,248344004,2671420,
93,builder_13,303780016,2571200,
94,builder_13,1062000,7326300,
95,builder_13,107609012,1490740,
96,,0,0,
97,builder_13,142803007,1226060,
98,builder_13,62786997,345140,
99,builder_13,55520998,834000,
100,builder_13,5300000,0,
101,builder_13,5637000,17743600,
102,builder_13,43448002,348630,
103,builder_13,110614998,1148030,
104,builder_13,125571996,821000,
105,builder_13,3920001,858300,
106,builder_11,4866002,158800,
107,builder_13,221603007,5576780,
108,builder_13,4890000,161000,
109,builder_13,83930008,1198720,
110,builder_13,34955999,332500,
111,builder_11,15250002,30320,
112,builder_11,248344004,2671420,
113,builder_13,303780016,2571200,
114,builder_13,1062000,7326300,
115,builder_13,107609012,1490740,
116,,0,0,
117,builder_13,142803007,1226060,
118,builder_13,62786997,345140,
119,builder_13,55520998,834000,
120,builder_13,5300000,0,
121,builder_13,5637000,17743600,
122,builder_13,43448002,348630,
123,builder_13,110614998,1148030,
124,builder_13,125571996,821000,
125,builder_13,3920001,858300,
126,builder_11,4866002,158800,
127,builder_13,221603007,5576780,
128,builder_13,4890000,161000,
129,builder_13,83930008,1198720,
130,builder_13,34955999,332500,
131,builder_11,15250002,30320,
132,builder_11,248344004,2671420,
133,builder_13,303780016,2571200,
134,builder_13,1062000,7326300,
135,builder_13,107609012,1490740,
136,,0,0,
137,builder_13,142803007,1226060,
138,builder_13,62786997,345140,
139,builder_13,55520998,834000,
140,builder_13,5300000,0,
141,builder_13,5637000,17743600,
142,builder_13,43448002,348630,
143,builder_13,110614998,1148030,
144,builder_13,125571996,821000,
145,builder_13,3920001,858300,
146,builder_11,4866002,158800,
147,builder_13,221603007,5576780,
148,builder_13,4890000,161000,
149,builder_13,83930008,1198720,
150,builder_13,34955999,332500,
151,builder_11,15250002,30320,
152,builder_11,248344004,2671420,
153,builder_13,303780016,2571200,
154,builder_13,1062000,7326300,
155,builder_13,107609012,1490740,
156,,0,0,
157,builder_13,142803007,1226060,
158,builder_13,62786997,345140,
159,builder_13,55520998,834000,
160,builder_13,5300000,0,
161,builder_13,5637000,17743600,
162,builder_13,43448002,348630,
163,builder_13,110614998,1148030,
164,builder_13,125571996,821000,
165,builder_13,3920001,858300,
166,builder_11,4866002,158800,
167,builder_13,221603007,5576780,
168,builder_13,4890000,161000,
169,builder_13,83930008,1198720,
170,builder_13,34955999,332500,
171,builder_11,15250002,30320,
172,builder_11,248344004,2671420,
173,builder_13,303780016,2571200,
174,builder_13,1062000,7326300,
175,builder_13,107609012,1490740,
176,,0,0,
177,builder_13,142803007,1226060,
178,builder_13,62786997,345140,
179,builder_13,55520998,834000,
180,builder_13,5300000,0,
181,builder_13,5637000,17743600,
182,builder_13,43448002,348630,
183,builder_13,110614998,1148030,
184,builder_13,125571996,821000,
185,builder_13,3920001,858300,
186,builder_11,4866002,158800,
187,builder_13,221603007,5576780,
188,builder_13,4890000,161000,
189,builder_13,83930008,1198720,
190,builder_13,34955999,332500,
191,builder_11,15250002,30320,
192,builder_11,248344004,2671420,
193,builder_13,303780016,2571200,
194,builder_13,1062000,7326300,
195,builder_13,107609012,1490740,
196,,0,0,
197,builder_13,142803007,1226060,
198,builder_13,62786997,345140,
199,builder_13,55520998,834000,
200,builder_13,5300000,0,
201,builder_13,5637000,17743600,
202,builder_13,43448002,348630,
203,builder_13,110614998,1148030,
204,builder_13,125571996,821000,
205,builder_13,3920001,858300,
206,builder_11,4866002,158800,
207,builder_13,221603007,5576780,
208,builder_13,4890000,161000,
209,builder_13,83930008,1198720,
210,builder_13,34955999,332500,
211,builder_11,15250002,30320,
212,builder_11,248344004,2671420,
213,builder_13,303780016,2571200,
214,builder_13,1062000,7326300,
215,builder_13,107609012,1490740,
216,,0,0,
217,builder_13,142803007,1226060,
218,builder_13,62786997,345140,
219,builder_13,55520998,834000,
220,builder_13,5300000,0,
221,builder_13,5637000,17743600,
222,builder_13,43448002,348630,
223,builder_13,110614998,1148030,
224,builder_13,125571996,821000,
225,builder_13,3920001,858300,
226,builder_11,4866002,158800,
227,builder_13,221603007,5576780,
228,builder_13,4890000,161000,
229,builder_13,83930008,1198720,
230,builder_13,34955999,332500,
231,builder_11,15250002,30320,
232,builder_11,248344004,2671420,
233,builder_13,303780016,2571200,
234,builder_13,1062000,7326300,
235,builder_13,107609012,1490740,
236,,0,0,
237,builder_13,142803007,1226060,
238,builder_13,62786997,345140,
239,builder_13,55520998,834000,
240,builder_13,5300000,0,
241,builder_13,5637000,17743600,
242,builder_13,43448002,348630,
243,builder_13,110614998,1148030,
244,builder_13,125571996,821000,
245,builder_13,3920001,858300,
246,builder_11,4866002,158800,
247,builder_13,221603007,5576780,
248,builder_13,4890000,161000,
249,builder_13,83930008,1198720,
250,builder_13,34955999,332500,
251,builder_11,15250002,30320,
252,builder_11,248344004,2671420,
253,builder_13,303780016,2571200,
254,builder_13,1062000,7326300,
255,builder_13,107609012,1490740,
256,,0,0,
257,builder_13,142803007,1226060,
258,builder_13,62786997,345140,
259,builder_13,55520998,834000,
260,builder_13,54170000,0,
261,builder_13,105295003,190400,
262,builder_13,17218000,130800,
263,builder_13,79181000,5234520,
264,builder_13,28529001,517300,
265,builder_13,54960000,537000,
266,builder_13,226268999,1924330,
267,builder_13,92686997,2019200,
268,builder_13,35959997,1010000,
269,builder_13,98930003,777100,
270,builder_13,67161008,1287030,
271,builder_13,107382997,2150300,
272,builder_13,48897996,60700,
273,builder_13,43216000,2591100,
274,builder_11,47422000,347000,
275,builder_13,186380010,1612630,
276,builder_13,87623003,210640,
277,builder_11,270820008,2565830,
278,builder_11,61395994,15300,
279,builder_13,258649999,2339530,
280,builder_13,54170000,0,
281,builder_13,105295003,190400,
282,builder_13,17218000,130800,
283,builder_13,79181000,5234520,
284,builder_13,28529001,517300,
285,builder_13,54960000,537000,
286,builder_13,226268999,1924330,
287,builder_13,92686997,2019200,
288,builder_13,35959997,1010000,
289,builder_13,98930003,777100,
290,builder_13,67161008,1287030,
291,builder_13,107382997,2150300,
292,builder_13,48897996,60700,
293,builder_13,43216000,2591100,
294,builder_11,47422000,347000,
295,builder_13,186380010,1612630,
296,builder_13,87623003,210640,
297,builder_11,270820008,2565830,
298,builder_11,61395994,15300,
299,builder_13,258649999,2339530,
300,builder_13,54170000,0,
301,builder_13,105295003,190400,
302,builder_13,17218000,130800,
303,builder_13,79181000,5234520,
304,builder_13,28529001,517300,
305,builder_13,54960000,537000,
306,builder_13,226268999,1924330,
307,builder_13,92686997,2019200,
308,builder_13,35959997,1010000,
309,builder_13,98930003,777100,
310,builder_13,67161008,1287030,
311,builder_13,107382997,2150300,
312,builder_13,48897996,60700,
313,builder_13,43216000,2591100,
314,builder_11,47422000,347000,
315,builder_13,186380010,1612630,
316,builder_13,87623003,210640,
317,builder_11,270820008,2565830,
318,builder_11,61395994,15300,
319,builder_13,258649999,2339530,
320,builder_13,54170000,0,
321,builder_13,105295003,190400,
322,builder_13,17218000,130800,
323,builder_13,79181000,5234520,
324,builder_13,28529001,517300,
325,builder_13,54960000,537000,
326,builder_13,226268999,1924330,
327,builder_13,92686997,2019200,
328,builder_13,35959997,1010000,
329,builder_13,98930003,777100,
330,builder_13,67161008,1287030,
331,builder_13,107382997,2150300,
332,builder_13,48897996,60700,
333,builder_13,43216000,2591100,
334,builder_11,47422000,347000,
335,builder_13,186380010,1612630,
336,builder_13,87623003,210640,
337,builder_11,270820008,2565830,
338,builder_11,61395994,15300,
339,builder_13,258649999,2339530,
340,builder_13,54170000,0,
341,builder_13,105295003,190400,
342,builder_13,17218000,130800,
343,builder_13,79181000,5234520,
344,builder_13,28529001,517300,
345,builder_13,54960000,537000,
346,builder_13,226268999,1924330,
347,builder_13,92686997,2019200,
348,builder_13,35959997,1010000,
349,builder_13,98930003,777100,
350,builder_13,67161008,1287030,
351,builder_13,107382997,2150300,
352,builder_13,48897996,60700,
353,builder_13,43216000,2591100,
354,builder_11,47422000,347000,
355,builder_13,186380010,1612630,
356,builder_13,87623003,210640,
357,builder_11,270820008,2565830,
358,builder_11,61395994,15300,
359,builder_13,258649999,2339530,
360,builder_13,54170000,0,
361,builder_13,105295003,190400,
362,builder_13,17218000,130800,
363,builder_13,79181000,5234520,
364,builder_13,28529001,517300,
365,builder_13,54960000,537000,
366,builder_13,226268999,1924330,
367,builder_13,92686997,2019200,
368,builder_13,35959997,1010000,
369,builder_13,98930003,777100,
370,builder_13,67161008,1287030,
371,builder_13,107382997,2150300,
372,builder_13,48897996,60700,
373,builder_13,43216000,2591100,
374,builder_11,47422000,347000,
375,builder_13,186380010,1612630,
376,builder_13,87623003,210640,
377,builder_11,270820008,2565830,
378,builder_11,61395994,15300,
379,builder_13,258649999,2339530,
380,builder_13,54170000,0,
381,builder_13,105295003,190400,
382,builder_13,17218000,130800,
383,builder_13,79181000,5234520,
384,builder_13,28529001,517300,
385,builder_13,54960000,537000,
386,builder_13,226268999,1924330,
387,builder_13,92686997,2019200,
388,builder_13,35959997,1010000,
389,builder_13,98930003,777100,
390,builder_13,67161008,1287030,
391,builder_13,107382997,2150300,
392,builder_13,48897996,60700,
393,builder_13,43216000,2591100,
394,builder_11,47422000,347000,
395,builder_13,186380010,1612630,
396,builder_13,87623003,210640,
397,builder_11,270820008,2565830,
398,builder_11,61395994,15300,
399,builder_13,258649999,2339530,
400,builder_13,54170000,0,
401,builder_13,105295003,190400,
402,builder_13,17218000,130800,
403,builder_13,79181000,5234520,
404,builder_13,28529001,517300,
405,builder_13,54960000,537000,
406,builder_13,226268999,1924330,
407,builder_13,92686997,2019200,
408,builder_13,35959997,1010000,
409,builder_13,98930003,777100,
410,builder_13,67161008,1287030,
411,builder_13,107382997,2150300,
412,builder_13,48897996,60700,
413,builder_13,43216000,2591100,
414,builder_11,47422000,347000,
415,builder_13,186380010,1612630,
416,builder_13,87623003,210640,
417,builder_11,270820008,2565830,
418,builder_11,61395994,15300,
419,builder_13,258649999,2339530,
420,builder_13,54170000,0,
421,builder_13,105295003,190400,
422,builder_13,17218000,130800,
423,builder_13,79181000,5234520,
424,builder_13,28529001,517300,
425,builder_13,54960000,537000,
426,builder_13,226268999,1924330,
427,builder_13,92686997,2019200,
428,builder_13,35959997,1010000,
429,builder_13,98930003,777100,
430,builder_13,67161008,1287030,
431,builder_13,107382997,2150300,
432,builder_13,48897996,60700,
433,builder_13,43216000,2591100,
434,builder_11,47422000,347000,
435,builder_13,186380010,1612630,
436,builder_13,87623003,210640,
437,builder_11,270820008,2565830,
438,builder_11,61395994,15300,
439,builder_13,258649999,2339530,
440,builder_13,54170000,0,
441,builder_13,105295003,190400,
442,builder_13,17218000,130800,
443,builder_13,79181000,5234520,
444,builder_13,28529001,517300,
445,builder_13,54960000,537000,
446,builder_13,226268999,1924330,
447,builder_13,92686997,2019200,
448,builder_13,35959997,1010000,
449,builder_13,98930003,777100,
450,builder_13,67161008,1287030,
451,builder_13,107382997,2150300,
452,builder_13,48897996,60700,
453,builder_13,43216000,2591100,
454,builder_11,47422000,347000,
455,builder_13,186380010,1612630,
456,builder_13,87623003,210640,
457,builder_11,270820008,2565830,
458,builder_11,61395994,15300,
459,builder_13,258649999,2339530,
460,builder_13,54170000,0,
461,builder_13,105295003,190400,
462,builder_13,17218000,130800,
463,builder_13,79181000,5234520,
464,builder_13,28529001,517300,
465,builder_13,54960000,537000,
466,builder_13,226268999,1924330,
467,builder_13,92686997,2019200,
468,builder_13,35959997,1010000,
469,builder_13,98930003,777100,
470,builder_13,67161008,1287030,
471,builder_13,107382997,2150300,
472,builder_13,48897996,60700,
473,builder_13,43216000,2591100,
474,builder_11,47422000,347000,
475,builder_13,186380010,1612630,
476,builder_13,87623003,210640,
477,builder_11,270820008,2565830,
478,builder_11,61395994,15300,
479,builder_13,258649999,2339530,
480,builder_13,54170000,0,
481,builder_13,105295003,190400,
482,builder_13,17218000,130800,
483,builder_13,79181000,5234520,
484,builder_13,28529001,517300,
485,builder_13,54960000,537000,
486,builder_13,226268999,1924330,
487,builder_13,92686997,2019200,
488,builder_13,35959997,1010000,
489,builder_13,98930003,777100,
490,builder_13,67161008,1287030,
491,builder_13,107382997,2150300,
492,builder_13,48897996,60700,
493,builder_13,43216000,2591100,
494,builder_11,47422000,347000,
495,builder_13,186380010,1612630,
496,builder_13,87623003,210640,
497,builder_11,270820008,2565830,
498,builder_11,61395994,15300,
499,builder_13,258649999,2339530,
500,builder_13,54170000,0,
501,builder_13,105295003,190400,
502,builder_13,17218000,130800,
503,builder_13,79181000,5234520,
504,builder_13,28529001,517300,
505,builder_13,54960000,537000,
506,builder_13,226268999,1924330,
507,builder_13,92686997,2019200,
508,builder_13,35959997,1010000,
509,builder_13,98930003,777100,
510,builder_13,67161008,1287030,
511,builder_13,107382997,2150300,
512,builder_13,48897996,60700,
513,builder_13,43216000,2591100,
514,builder_11,47422000,347000,
515,builder_13,186380010,1612630,
516,builder_13,87623003,210640,
517,builder_11,270820008,2565830,
518,builder_11,61395994,15300,
519,builder_13,258649999,2339530,
520,builder_13,1330000,0,
521,builder_11,11817999,4355100,
522,builder_13,93506002,8912900,
523,builder_11,319195005,9986700,
524,builder_11,32820000,0,
525,builder_13,278414996,23298590,
526,builder_13,7499999,7840,
527,builder_13,501943990,1897900,
528,builder_13,152417001,445600,
529,builder_13,10799002,4437000,
530,builder_11,310461006,4803000,
531,builder_13,380410000,424300,
532,builder_13,382000,515180,
533,builder_13,288083006,1628900,
534,builder_13,154413008,1231380,
535,builder_13,8110001,17330,
536,builder_13,110737001,159420,
537,builder_13,92608000,71900,
538,builder_11,477400018,1321730,
539,builder_13,241569999,1516820,
540,builder_13,1330000,0,
541,builder_11,11817999,4355100,
542,builder_13,93506002,8912900,
543,builder_11,319195005,9986700,
544,builder_11,32820000,0,
545,builder_13,278414996,23298590,
546,builder_13,7499999,7840,
547,builder_13,501943990,1897900,
548,builder_13,152417001,445600,
549,builder_13,10799002,4437000,
550,builder_11,310461006,4803000,
551,builder_13,380410000,424300,
552,builder_13,382000,515180,
553,builder_13,288083006,1628900,
554,builder_13,154413008,1231380,
555,builder_13,8110001,17330,
556,builder_13,110737001,159420,
557,builder_13,92608000,71900,
558,builder_11,477400018,1321730,
559,builder_13,241569999,1516820,
560,builder_13,1330000,0,
561,builder_11,11817999,4355100,
562,builder_13,93506002,8912900,
563,builder_11,319195005,9986700,
564,builder_11,32820000,0,
565,builder_13,278414996,23298590,
566,builder_13,7499999,7840,
567,builder_13,501943990,1897900,
568,builder_13,152417001,445600,
569,builder_13,10799002,4437000,
570,builder_11,310461006,4803000,
571,builder_13,380410000,424300,
572,builder_13,382000,515180,
573,builder_13,288083006,1628900,
574,builder_13,154413008,1231380,
575,builder_13,8110001,17330,
576,builder_13,110737001,159420,
577,builder_13,92608000,71900,
578,builder_11,477400018,1321730,
579,builder_13,241569999,1516820,
580,builder_13,1330000,0,
581,builder_11,11817999,4355100,
582,builder_13,93506002,8912900,
583,builder_11,319195005,9986700,
584,builder_11,32820000,0,
585,builder_13,278414996,23298590,
586,builder_13,7499999,7840,
587,builder_13,501943990,1897900,
588,builder_13,152417001,445600,
589,builder_13,10799002,4437000,
590,builder_11,310461006,4803000,
591,builder_13,380410000,424300,
592,builder_13,382000,515180,
593,builder_13,288083006,1628900,
594,builder_13,154413008,1231380,
595,builder_13,8110001,17330,
596,builder_13,110737001,159420,
597,builder_13,92608000,71900,
598,builder_11,477400018,1321730,
599,builder_13,241569999,1516820,
600,builder_13,1330000,0,
601,builder_11,11817999,4355100,
602,builder_13,93506002,8912900,
603,builder_11,319195005,9986700,
604,builder_11,32820000,0,
605,builder_13,278414996,23298590,
606,builder_13,7499999,7840,
607,builder_13,501943990,1897900,
608,builder_13,152417001,445600,
609,builder_13,10799002,4437000,
610,builder_11,310461006,4803000,
611,builder_13,380410000,424300,
612,builder_13,382000,515180,
613,builder_13,288083006,1628900,
614,builder_13,154413008,1231380,
615,builder_13,8110001,17330,
616,builder_13,110737001,159420,
617,builder_13,92608000,71900,
618,builder_11,477400018,1321730,
619,builder_13,241569999,1516820,
620,builder_13,1330000,0,
621,builder_11,11817999,4355100,
622,builder_13,93506002,8912900,
623,builder_11,319195005,9986700,
624,builder_11,32820000,0,
625,builder_13,278414996,23298590,
626,builder_13,7499999,7840,
627,builder_13,501943990,1897900,
628,builder_13,152417001,445600,
629,builder_13,10799002,4437000,
630,builder_11,310461006,4803000,
631,builder_13,380410000,424300,
632,builder_13,382000,515180,
633,builder_13,288083006,1628900,
634,builder_13,154413008,1231380,
635,builder_13,8110001,17330,
636,builder_13,110737001,159420,
637,builder_13,92608000,71900,
638,builder_11,477400018,1321730,
639,builder_13,241569999,1516820,
640,builder_13,1330000,0,
641,builder_11,11817999,4355100,
642,builder_13,93506002,8912900,
643,builder_11,319195005,9986700,
644,builder_11,32820000,0,
645,builder_13,278414996,23298590,
646,builder_13,7499999,7840,
647,builder_13,501943990,1897900,
648,builder_13,152417001,445600,
649,builder_13,10799002,4437000,
650,builder_11,310461006,4803000,
651,builder_13,380410000,424300,
652,builder_13,382000,515180,
653,builder_13,288083006,1628900,
654,builder_13,154413008,1231380,
655,builder_13,8110001,17330,
656,builder_13,110737001,159420,
657,builder_13,92608000,71900,
658,builder_11,477400018,1321730,
659,builder_13,241569999,1516820,
660,builder_13,1330000,0,
661,builder_11,11817999,4355100,
662,builder_13,93506002,8912900,
663,builder_11,319195005,9986700,
664,builder_11,32820000,0,
665,builder_13,278414996,23298590,
666,builder_13,7499999,7840,
667,builder_13,501943990,1897900,
668,builder_13,152417001,445600,
669,builder_13,10799002,4437000,
670,builder_11,310461006,4803000,
671,builder_13,380410000,424300,
672,builder_13,382000,515180,
673,builder_13,288083006,1628900,
674,builder_13,154413008,1231380,
675,builder_13,8110001,17330,
676,builder_13,110737001,159420,
677,builder_13,92608000,71900,
678,builder_11,477400018,1321730,
679,builder_13,241569999,1516820,
680,builder_13,1330000,0,
681,builder_11,11817999,4355100,
682,builder_13,93506002,8912900,
683,builder_11,319195005,9986700,
684,builder_11,32820000,0,
685,builder_13,278414996,23298590,
686,builder_13,7499999,7840,
687,builder_13,501943990,1897900,
688,builder_13,152417001,445600,
689,builder_13,10799002,4437000,
690,builder_11,310461006,4803000,
691,builder_13,380410000,424300,
692,builder_13,382000,515180,
693,builder_13,288083006,1628900,
694,builder_13,154413008,1231380,
695,builder_13,8110001,17330,
696,builder_13,110737001,159420,
697,builder_13,92608000,71900,
698,builder_11,477400018,1321730,
699,builder_13,241569999,1516820,
700,builder_13,1330000,0,
701,builder_11,11817999,4355100,
702,builder_13,93506002,8912900,
703,builder_11,319195005,9986700,
704,builder_11,32820000,0,
705,builder_13,278414996,23298590,
706,builder_13,7499999,7840,
707,builder_13,501943990,1897900,
708,builder_13,152417001,445600,
709,builder_13,10799002,4437000,
710,builder_11,310461006,4803000,
711,builder_13,380410000,424300,
712,builder_13,382000,515180,
713,builder_13,288083006,1628900,
714,builder_13,154413008,1231380,
715,builder_13,8110001,17330,
716,builder_13,110737001,159420,
717,builder_13,92608000,71900,
718,builder_11,477400018,1321730,
719,builder_13,241569999,1516820,
720,builder_13,1330000,0,
721,builder_11,11817999,4355100,
722,builder_13,93506002,8912900,
723,builder_11,319195005,9986700,
724,builder_11,32820000,0,
725,builder_13,278414996,23298590,
726,builder_13,7499999,7840,
727,builder_13,501943990,1897900,
728,builder_13,152417001,445600,
729,builder_13,10799002,4437000,
730,builder_11,310461006,4803000,
731,builder_13,380410000,424300,
732,builder_13,382000,515180,
733,builder_13,288083006,1628900,
734,builder_13,154413008,1231380,
735,builder_13,8110001,17330,
736,builder_13,110737001,159420,
737,builder_13,92608000,71900,
738,builder_11,477400018,1321730,
739,builder_13,241569999,1516820,
740,builder_13,1330000,0,
741,builder_11,11817999,4355100,
742,builder_13,93506002,8912900,
743,builder_11,319195005,9986700,
744,builder_11,32820000,0,
745,builder_13,278414996,23298590,
746,builder_13,7499999,7840,
747,builder_13,501943990,1897900,
748,builder_13,152417001,445600,
749,builder_13,10799002,4437000,
750,builder_11,310461006,4803000,
751,builder_13,380410000,424300,
752,builder_13,382000,515180,
753,builder_13,288083006,1628900,
754,builder_13,154413008,1231380,
755,builder_13,8110001,17330,
756,builder_13,110737001,159420,
757,builder_13,92608000,71900,
758,builder_11,477400018,1321730,
759,builder_13,241569999,1516820,
760,builder_13,1330000,0,
761,builder_11,11817999,4355100,
762,builder_13,93506002,8912900,
763,builder_11,319195005,9986700,
764,builder_11,32820000,0,
765,builder_13,278414996,23298590,
766,builder_13,7499999,7840,
767,builder_13,501943990,1897900,
768,builder_13,152417001,445600,
769,builder_13,10799002,4437000,
770,builder_11,310461006,4803000,
771,builder_13,380410000,424300,
772,builder_13,382000,515180,
773,builder_13,288083006,1628900,
774,builder_13,154413008,1231380,
775,builder_13,8110001,17330,
776,builder_13,110737001,159420,
777,builder_13,92608000,71900,
778,builder_11,477400018,1321730,
779,builder_13,241569999,1516820,
780,builder_13,360000,0,
781,builder_13,16843001,215000,
782,builder_13,127140998,478500,
783,builder_13,76199001,84800,
784,builder_13,56909997,281100,
785,builder_13,98131993,2130000,
786,builder_13,77788994,1355700,
787,builder_13,63656999,626120,
788,builder_13,67618993,2301900,
789,builder_13,24210001,0,
790,builder_11,11631001,0,
791,builder_13,84200002,1182200,
792,builder_13,56713998,50200,
793,builder_13,146404003,4774000,
794,builder_13,108440996,2632500,
795,builder_11,254431997,293300,
796,builder_13,544474991,770310,
797,builder_13,198134003,1424300,
798,builder_13,246086997,230100,
799,builder_13,169402998,69200,
800,builder_13,360000,0,
801,builder_13,16843001,215000,
802,builder_13,127140998,478500,
803,builder_13,76199001,84800,
804,builder_13,56909997,281100,
805,builder_13,98131993,2130000,
806,builder_13,77788994,1355700,
807,builder_13,63656999,626120,
808,builder_13,67618993,2301900,
809,builder_13,24210001,0,
810,builder_11,11631001,0,
811,builder_13,84200002,1182200,
812,builder_13,56713998,50200,
813,builder_13,146404003,4774000,
814,builder_13,108440996,2632500,
815,builder_11,254431997,293300,
816,builder_13,544474991,770310,
817,builder_13,198134003,1424300,
818,builder_13,246086997,230100,
819,builder_13,169402998,69200,
820,builder_13,360000,0,
821,builder_13,16843001,215000,
822,builder_13,127140998,478500,
823,builder_13,76199001,84800,
824,builder_13,56909997,281100,
825,builder_13,98131993,2130000,
826,builder_13,77788994,1355700,
827,builder_13,63656999,626120,
828,builder_13,67618993,2301900,
829,builder_13,24210001,0,
830,builder_11,11631001,0,
831,builder_13,84200002,1182200,
832,builder_13,56713998,50200,
833,builder_13,146404003,4774000,
834,builder_13,108440996,2632500,
835,builder_11,254431997,293300,
836,builder_13,544474991,770310,
837,builder_13,198134003,1424300,
838,builder_13,246086997,230100,
839,builder_13,169402998,69200,
840,builder_13,360000,0,
841,builder_13,16843001,215000,
842,builder_13,127140998,478500,
843,builder_13,76199001,84800,
844,builder_13,56909997,281100,
845,builder_13,98131993,2130000,
846,builder_13,77788994,1355700,
847,builder_13,63656999,626120,
848,builder_13,67618993,2301900,
849,builder_13,24210001,0,
850,builder_11,11631001,0,
851,builder_13,84200002,1182200,
852,builder_13,56713998,50200,
853,builder_13,146404003,4774000,
854,builder_13,108440996,2632500,
855,builder_11,254431997,293300,
856,builder_13,544474991,770310,
857,builder_13,198134003,1424300,
858,builder_13,246086997,230100,
859,builder_13,169402998,69200,
860,builder_13,360000,0,
861,builder_13,16843001,215000,
862,builder_13,127140998,478500,
863,builder_13,76199001,84800,
864,builder_13,56909997,281100,
865,builder_13,98131993,2130000,
866,builder_13,77788994,1355700,
867,builder_13,63656999,626120,
868,builder_13,67618993,2301900,
869,builder_13,24210001,0,
870,builder_11,11631001,0,
871,builder_13,84200002,1182200,
872,builder_13,56713998,50200,
873,builder_13,146404003,4774000,
874,builder_13,108440996,2632500,
875,builder_11,254431997,293300,
876,builder_13,544474991,770310,
877,builder_13,198134003,1424300,
878,builder_13,246086997,230100,
879,builder_13,169402998,69200,
880,builder_13,360000,0,
881,builder_13,16843001,215000,
882,builder_13,127140998,478500,
883,builder_13,76199001,84800,
884,builder_13,56909997,281100,
885,builder_13,98131993,2130000,
886,builder_13,77788994,1355700,
887,builder_13,63656999,626120,
888,builder_13,67618993,2301900,
889,builder_13,24210001,0,
890,builder_11,11631001,0,
891,builder_13,84200002,1182200,
892,builder_13,56713998,50200,
893,builder_13,146404003,4774000,
894,builder_13,108440996,2632500,
895,builder_11,254431997,293300,
896,builder_13,544474991,770310,
897,builder_13,198134003,1424300,
898,builder_13,246086997,230100,
899,builder_13,169402998,69200,
900,builder_13,360000,0,
901,builder_13,16843001,215000,
902,builder_13,127140998,478500,
903,builder_13,76199001,84800,
904,builder_13,56909997,281100,
905,builder_13,98131993,2130000,
906,builder_13,77788994,1355700,
907,builder_13,63656999,626120,
908,builder_13,67618993,2301900,
909,builder_13,24210001,0,
910,builder_11,11631001,0,
911,builder_13,84200002,1182200,
