id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
17,7,2600000,0,user_11,0,1,
1,2,2100000,0,user_1,0,0,
19,21,460000,296000,user_11,0,1,
18,27,300000,0,user_11,0,1,
2,30,110000,0,user_3,0,2,
59,0,19000001,0,user_2,1,1,27
23,1,19000000,0,user_16,0,1,
27,2,19000000,71800,user_22,0,1,
4,3,5000000,0,user_4,0,1,
43,4,5000000,0,user_39,0,1,
34,5,3600000,0,user_32,0,1,
20,6,3500000,17000,user_13,0,1,
17,7,2600000,0,user_11,0,1,
61,13,2300001,0,user_3,1,3,30
30,9,2300000,410000,user_26,0,1,
57,10,2299999,0,user_0,1,1,30
66,14,1900000,19700,user_11,1,2,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_34,0,1,
9,14,1200000,0,user_7,0,1,
39,15,1000000,0,user_36,0,1,
26,16,1000000,0,user_22,0,1,
32,17,1000000,0,user_28,0,1,
21,18,970000,0,user_14,0,1,
60,19,460001,0,user_2,1,1,19
10,20,460000,0,user_7,0,1,
19,21,460000,296000,user_11,0,1,
42,22,420000,0,user_38,0,1,
35,23,360000,0,user_33,0,1,
44,24,340000,5630,user_40,0,1,
45,25,340000,0,user_42,0,1,
36,26,310000,0,user_33,0,1,
18,27,300000,0,user_11,0,1,
11,28,260000,0,user_7,0,1,
54,29,260000,0,user_49,0,1,
38,30,220000,0,user_35,0,1,
12,31,170000,0,user_8,0,1,
24,32,170000,0,user_17,0,1,
5,33,160000,0,user_5,0,1,
8,34,150000,0,user_7,0,1,
15,35,150000,0,user_9,0,1,
3,36,120000,0,user_4,0,1,
58,37,84001,0,user_1,1,1,7
7,38,84000,19700,user_7,0,1,
49,39,79000,0,user_45,0,1,
14,40,73000,0,user_9,0,1,
31,41,73000,0,user_26,0,1,
6,42,70000,3130,user_6,0,1,
16,43,69999,0,user_10,0,1,6
96,0,43000000,256000,user_36,1,2,
140,1,42999999,0,user_2,2,2,96
65,2,19000001,0,user_10,1,2,27
78,3,6300000,0,user_19,1,2,
88,4,5200000,0,user_28,1,2,
97,5,5000000,0,user_38,1,2,
74,6,4200000,0,user_16,1,2,
101,7,3500000,0,user_40,1,2,
73,8,2600000,0,user_16,1,2,
62,9,2300001,0,user_4,1,2,30
64,10,2300001,0,user_6,1,2,30
93,11,2300000,0,user_33,1,2,
94,12,2100000,0,user_34,1,2,
102,13,2000000,0,user_42,1,2,
66,14,1900000,19700,user_11,1,2,
87,15,1900000,84800,user_27,1,2,
100,16,1900000,0,user_40,1,2,
139,17,1500001,0,user_1,2,2,46
46,18,1500000,283000,user_43,0,2,
75,19,660000,15300,user_16,1,2,
69,20,460000,35600,user_14,1,2,
63,21,459999,0,user_4,1,2,19
72,22,420000,0,user_16,1,2,
150,42,220000,0,user_11,2,3,
99,24,190000,12800,user_39,1,2,
