id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,2,110000,0,user_3,0,0,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
134,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
135,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,26,2300001,0,user_3,1,4,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
136,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
137,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
138,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
139,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
99,0,110000,0,user_34,1,2,
170,1,110000,0,user_11,2,2,
241,15,6300000,0,user_11,3,4,
449,0,43000001,0,builder_6,4,4,100
100,1,43000000,256000,user_35,1,4,
264,2,43000000,0,user_36,3,4,
227,3,42999999,0,user_2,3,4,100
229,4,42999999,0,user_5,3,4,100
450,5,30000001,0,builder_6,4,4,185
185,6,30000000,84800,user_28,2,4,
262,7,30000000,0,user_34,3,4,
193,8,30000000,0,user_40,2,4,
329,0,30000000,0,user_11,4,6,
81,10,27000000,67500,user_17,1,4,
451,11,26999999,0,builder_6,4,4,81
259,12,19000000,0,user_33,3,4,
452,13,100001,0,builder_6,4,4,80
80,14,100000,17700000,user_16,1,4,
241,15,6300000,0,user_11,3,4,
92,16,5200000,0,user_27,1,4,
105,17,3500000,0,user_39,1,4,
66,18,3200000,0,user_8,1,4,
189,19,2600000,0,user_35,2,4,
175,20,2400000,13900,user_17,2,4,
453,21,2399999,0,builder_6,4,4,175
67,22,2400000,0,user_10,1,4,
454,23,2100001,0,builder_6,4,4,84
84,24,2100000,256000,user_19,1,4,
63,25,2300001,0,user_4,1,4,30
62,26,2300001,0,user_3,1,4,30
97,27,2300000,0,user_32,1,4,
228,28,2299999,0,user_4,3,4,30
320,29,2299999,0,user_2,4,4,30
321,15,2100001,0,user_3,4,6,84
322,16,2100001,0,user_3,4,6,84
98,32,2100000,0,user_33,1,4,
176,33,2000000,75000,user_17,2,4,
455,34,1999999,0,builder_6,4,4,176
93,35,2000000,0,user_28,1,4,
456,36,1900001,0,builder_6,4,4,91
91,37,1900000,84800,user_26,1,4,
457,38,1900001,0,builder_6,4,4,69
69,39,1900000,19700,user_12,1,4,
104,40,1900000,0,user_39,1,4,
164,41,1899999,0,user_5,2,4,69
260,42,1800000,0,user_33,3,4,
458,43,1400001,0,builder_6,4,4,280
280,44,1400000,161000,user_45,3,4,
237,45,1500000,0,user_10,3,4,
232,46,1400000,0,user_7,3,4,
166,47,1100000,10700,user_7,2,4,
459,48,1099999,0,builder_6,4,4,166
74,49,1100000,0,user_14,1,4,
65,50,1100000,0,user_6,1,4,
177,51,1100000,0,user_19,2,4,
235,52,1100000,0,user_9,3,4,
238,53,1100000,0,user_10,3,4,
178,54,1000000,0,user_21,2,4,
230,55,1000000,0,user_6,3,4,
236,56,910000,13800,user_9,3,4,
460,57,909999,0,builder_6,4,4,236
83,58,910000,0,user_19,1,4,
266,59,670000,0,user_36,3,4,
70,60,660000,0,user_12,1,4,
231,61,660000,0,user_6,3,4,
196,62,660000,0,user_42,2,4,
233,63,650000,0,user_7,3,4,
172,64,630000,0,user_13,2,4,
263,65,630000,0,user_35,3,4,
167,66,600000,0,user_8,2,4,
203,67,530000,3130,user_49,2,4,
461,68,529999,0,builder_6,4,4,203
73,69,460000,35600,user_13,1,4,
462,70,459999,0,builder_6,4,4,73
319,71,460001,0,user_1,4,4,19
64,72,459999,0,user_4,1,4,19
240,73,360000,75000,user_10,3,4,
463,74,359999,0,builder_6,4,4,240
184,75,420000,0,user_27,2,4,
179,76,420000,0,user_22,2,4,
254,77,420000,0,user_26,3,4,
271,78,420000,0,user_39,3,4,
261,79,370000,0,user_34,3,4,
165,80,370000,0,user_6,2,4,
192,81,370000,0,user_38,2,4,
45,82,340000,0,user_43,0,4,
269,83,260000,67900,user_38,3,4,
464,84,259999,0,builder_6,4,4,269
267,85,310000,0,user_36,3,4,
197,86,300000,0,user_43,2,4,
195,87,260000,0,user_42,2,4,
169,88,220000,0,user_10,2,4,
234,89,220000,0,user_8,3,4,
243,90,220000,0,user_14,3,4,
103,91,190000,12800,user_38,1,4,
465,92,189999,0,builder_6,4,4,103
171,93,110000,73100,user_12,2,4,
466,94,109999,0,builder_6,4,4,171
108,95,170000,0,user_42,1,4,
183,96,160000,0,user_26,2,4,
270,97,160000,0,user_39,3,4,
71,98,150000,0,user_12,1,4,
190,99,150000,0,user_36,2,4,
353,0,4200000,0,user_34,4,5,
526,83,85000,0,user_11,5,6,
329,0,30000000,0,user_11,4,6,
362,1,27000000,0,user_36,4,6,
555,2,6300000,0,user_39,5,6,
674,3,5000001,0,builder_6,6,6,541
541,4,5000000,56200,user_26,5,6,
675,5,4200001,0,builder_6,6,6,278
278,6,4200000,161000,user_43,3,6,
676,7,3500001,0,builder_6,6,6,324
324,8,3500000,369000,user_6,4,6,
585,9,3500001,0,user_2,6,6,324
542,10,3200000,128000,user_26,5,6,
677,11,3199999,0,builder_6,6,6,542
678,12,2600001,0,builder_6,6,6,359
359,13,2600000,12800,user_36,4,6,
349,14,2300000,0,user_28,4,6,
321,15,2100001,0,user_3,4,6,84
322,16,2100001,0,user_3,4,6,84
323,17,2099999,0,user_4,4,6,84
348,18,2000000,0,user_26,4,6,
531,19,1700000,0,user_17,5,6,
679,20,1100001,0,builder_6,6,6,540
540,21,1100000,594000,user_26,5,6,
354,22,1400000,121000,user_35,4,6,
680,23,1399999,0,builder_6,6,6,354
681,24,1500001,0,builder_6,6,6,340
340,25,1500000,5180,user_19,4,6,
543,26,1500000,0,user_27,5,6,
528,27,1400000,15700,user_14,5,6,
