id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
55,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
52,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
54,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
81,0,19000001,0,user_25,1,2,27
82,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
56,5,2300001,0,user_2,1,2,30
148,6,2300001,0,user_1,2,2,30
75,7,2299999,0,user_21,1,2,30
88,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
62,0,19000001,0,user_11,1,3,27
65,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
178,3,18999999,0,user_30,2,3,27
61,4,2300001,0,user_7,1,3,30
64,5,2300001,0,user_13,1,3,30
216,6,2300001,0,user_1,3,3,30
13,7,1600000,0,user_8,0,3,
21,8,970000,0,user_14,0,3,
57,9,460001,0,user_3,1,3,19
59,10,460001,0,user_5,1,3,19
177,11,460001,0,user_30,2,3,19
58,12,459999,0,user_4,1,3,19
60,13,459999,0,user_5,1,3,19
170,14,459999,0,user_21,2,3,19
180,15,459999,0,user_30,2,3,19
181,16,459999,0,user_31,2,3,19
51,17,300000,0,user_46,0,3,
12,18,170000,0,user_8,0,3,
25,19,110000,0,user_19,0,3,
16,20,83999,0,user_10,0,3,7
149,21,77001,0,user_2,2,3,40
150,22,76999,0,user_2,2,3,40
179,23,76999,0,user_30,2,3,40
184,24,76999,0,user_33,2,3,40
209,9,19000000,0,user_49,2,10,
175,4,18999999,0,user_29,2,5,27
84,5,18999999,0,user_27,1,5,27
256,21,5000000,0,user_43,3,10,
162,15,2300001,0,user_16,2,5,30
85,16,2300001,0,user_27,1,5,30
229,17,2300001,0,user_11,3,5,30
202,19,1500000,0,user_46,2,5,
45,26,650000,0,user_39,0,5,
268,28,460001,0,user_2,4,5,19
235,43,459999,0,user_20,3,10,19
165,33,459999,0,user_18,2,5,19
234,50,220001,0,user_17,3,10,199
273,32,220001,0,user_7,4,8,199
237,62,219999,0,user_23,3,10,199
218,38,150001,0,user_4,3,5,53
219,39,150001,0,user_4,3,5,53
220,40,150001,0,user_5,3,5,53
172,46,149999,0,user_26,2,5,53
204,54,130000,18600,user_46,2,5,
193,85,83999,0,user_38,2,10,7
190,86,83999,0,user_36,2,10,7
164,79,83999,0,user_18,2,5,7
167,80,83999,0,user_18,2,5,7
168,81,83999,0,user_18,2,5,7
205,85,80000,0,user_46,2,5,
176,97,77001,0,user_29,2,5,40
233,27,76999,0,user_17,3,4,40
191,28,76999,0,user_36,2,4,40
166,29,76999,0,user_18,2,4,40
272,73,76999,0,user_7,4,8,40
276,31,76999,0,user_10,4,4,40
203,32,70000,0,user_46,2,4,
63,0,18999999,0,user_12,1,5,27
76,1,18999999,0,user_22,1,5,27
78,2,18999999,0,user_22,1,5,27
73,3,18999999,0,user_19,1,5,27
175,4,18999999,0,user_29,2,5,27
84,5,18999999,0,user_27,1,5,27
290,6,3500001,0,user_25,4,5,20
156,7,3499999,0,user_7,2,5,20
159,8,3499999,0,user_11,2,5,20
236,9,3499999,0,user_21,3,5,20
291,10,3499999,0,user_25,4,5,20
98,11,3200000,0,user_46,1,5,
66,12,2300001,0,user_14,1,5,30
69,13,2300001,0,user_16,1,5,30
83,14,2300001,0,user_26,1,5,30
162,15,2300001,0,user_16,2,5,30
85,16,2300001,0,user_27,1,5,30
229,17,2300001,0,user_11,3,5,30
99,18,1800000,0,user_47,1,5,
202,19,1500000,0,user_46,2,5,
37,20,1300000,0,user_32,0,5,
207,21,1100000,0,user_47,2,5,
39,22,1000000,0,user_34,0,5,
32,23,1000000,0,user_27,0,5,
189,24,670000,35600,user_35,2,5,
206,25,660000,0,user_47,2,5,
45,26,650000,0,user_39,0,5,
160,27,460001,0,user_13,2,5,19
268,28,460001,0,user_2,4,5,19
298,29,460001,0,user_31,4,5,19
246,30,460000,0,user_35,3,5,
77,31,459999,0,user_22,1,5,19
87,32,459999,0,user_29,1,5,19
165,33,459999,0,user_18,2,5,19
42,34,420000,0,user_36,0,5,
259,35,220000,0,user_47,3,5,
50,36,170000,0,user_45,0,5,
153,37,150001,0,user_5,2,5,53
218,38,150001,0,user_4,3,5,53
219,39,150001,0,user_4,3,5,53
220,40,150001,0,user_5,3,5,53
221,41,150001,0,user_7,3,5,53
346,42,150001,0,user_1,5,5,53
53,43,150000,43600,user_48,0,5,
97,44,150000,0,user_45,1,5,
217,45,149999,0,user_2,3,5,53
172,46,149999,0,user_26,2,5,53
183,47,130001,0,user_32,2,5,95
231,48,130001,0,user_15,3,5,95
265,49,130001,0,user_0,4,5,95
266,50,130001,0,user_0,4,5,95
275,51,130001,0,user_9,4,5,95
278,52,130001,0,user_15,4,5,95
95,53,130000,43600,user_42,1,5,
204,54,130000,18600,user_46,2,5,
182,55,129999,0,user_32,2,5,95
344,56,129999,0,user_0,5,5,95
49,57,120000,35600,user_44,0,5,
311,58,110000,0,user_47,4,5,
48,59,100000,0,user_44,0,5,
151,60,84001,0,user_3,2,5,7
152,61,84001,0,user_4,2,5,7
154,62,84001,0,user_6,2,5,7
155,63,84001,0,user_6,2,5,7
29,64,84001,0,user_23,0,5,7
47,65,84001,0,user_41,0,5,7
44,66,84001,0,user_38,0,5,7
72,67,84001,0,user_17,1,5,7
74,68,84001,0,user_20,1,5,7
86,69,84001,0,user_28,1,5,7
158,70,84001,0,user_10,2,5,7
294,71,84001,0,user_25,4,5,7
24,72,83999,0,user_17,0,5,7
28,73,83999,0,user_23,0,5,7
33,74,83999,0,user_28,0,5,7
70,75,83999,0,user_17,1,5,7
71,76,83999,0,user_17,1,5,7
79,77,83999,0,user_23,1,5,7
94,78,83999,0,user_41,1,5,7
164,79,83999,0,user_18,2,5,7
167,80,83999,0,user_18,2,5,7
168,81,83999,0,user_18,2,5,7
284,82,83999,0,user_21,4,5,7
292,83,83999,0,user_25,4,5,7
293,84,83999,0,user_25,4,5,7
205,85,80000,0,user_46,2,5,
96,86,79000,0,user_43,1,5,
