block_num,builder_id,total_gas_fee,total_mev
274,builder_6,1520000,0
275,builder_6,266050006,2967720
276,builder_6,149666003,307980
277,builder_6,190246002,406100
278,builder_6,259597999,352100
279,builder_6,121126003,12470970
280,builder_6,19729999,10700
281,builder_6,287580004,380490
282,builder_6,136146999,8801500
283,builder_6,251180003,1745280
284,builder_6,48548000,5268500
285,builder_6,6300000,0
286,builder_6,265596002,11275100
287,builder_6,6373000,0
288,builder_6,3600000,0
289,builder_6,382000000,2885990
290,builder_6,99012996,420600
291,builder_6,1530000,0
292,builder_6,269734993,1627040
293,builder_6,2659999,68100
294,builder_6,1520000,0
295,builder_6,266050006,2967720
296,builder_6,149666003,307980
297,builder_6,190246002,406100
298,builder_6,259597999,352100
299,builder_6,121126003,12470970
300,builder_6,19729999,10700
301,builder_6,287580004,380490
302,builder_6,136146999,8801500
303,builder_6,251180003,1745280
304,builder_6,48548000,5268500
305,builder_6,6300000,0
306,builder_6,265596002,11275100
307,builder_6,6373000,0
308,builder_6,3600000,0
309,builder_6,382000000,2885990
310,builder_6,99012996,420600
311,builder_6,1530000,0
312,builder_6,269734993,1627040
313,builder_6,2659999,68100
314,builder_6,1520000,0
315,builder_6,266050006,2967720
316,builder_6,149666003,307980
317,builder_6,190246002,406100
318,builder_6,259597999,352100
319,builder_6,121126003,12470970
320,builder_6,19729999,10700
321,builder_6,287580004,380490
322,builder_6,136146999,8801500
323,builder_6,251180003,1745280
324,builder_6,48548000,5268500
325,builder_6,6300000,0
326,builder_6,265596002,11275100
327,builder_6,6373000,0
328,builder_6,3600000,0
329,builder_6,382000000,2885990
330,builder_6,99012996,420600
331,builder_6,1530000,0
332,builder_6,269734993,1627040
333,builder_6,2659999,68100
334,builder_6,1520000,0
335,builder_6,266050006,2967720
336,builder_6,149666003,307980
337,builder_6,190246002,406100
338,builder_6,259597999,352100
339,builder_6,121126003,12470970
340,builder_6,19729999,10700
341,builder_6,287580004,380490
342,builder_6,136146999,8801500
343,builder_6,251180003,1745280
344,builder_6,48548000,5268500
345,builder_6,6300000,0
346,builder_6,265596002,11275100
347,builder_6,6373000,0
348,builder_6,3600000,0
349,builder_6,382000000,2885990
350,builder_6,99012996,420600
351,builder_6,1530000,0
352,builder_6,269734993,1627040
353,builder_6,2659999,68100
354,builder_6,1520000,0
355,builder_6,266050006,2967720
356,builder_6,149666003,307980
357,builder_6,190246002,406100
358,builder_6,259597999,352100
359,builder_6,121126003,12470970
360,builder_6,19729999,10700
361,builder_6,287580004,380490
362,builder_6,136146999,8801500
363,builder_6,251180003,1745280
364,builder_6,48548000,5268500
365,builder_6,6300000,0
366,builder_6,265596002,11275100
367,builder_6,6373000,0
368,builder_6,3600000,0
369,builder_6,382000000,2885990
370,builder_6,99012996,420600
371,builder_6,1530000,0
372,builder_6,269734993,1627040
373,builder_6,2659999,68100
374,builder_6,1520000,0
375,builder_6,266050006,2967720
376,builder_6,149666003,307980
377,builder_6,190246002,406100
378,builder_6,259597999,352100
379,builder_6,121126003,12470970
380,builder_6,19729999,10700
381,builder_6,287580004,380490
382,builder_6,136146999,8801500
383,builder_6,251180003,1745280
384,builder_6,48548000,5268500
385,builder_6,6300000,0
386,builder_6,265596002,11275100
387,builder_6,6373000,0
388,builder_6,3600000,0
389,builder_6,382000000,2885990
390,builder_6,99012996,420600
391,builder_6,1530000,0
392,builder_6,269734993,1627040
393,builder_6,2659999,68100
394,builder_6,1520000,0
395,builder_6,266050006,2967720
396,builder_6,149666003,307980
397,builder_6,190246002,406100
398,builder_6,259597999,352100
399,builder_6,121126003,12470970
400,builder_6,19729999,10700
401,builder_6,287580004,380490
402,builder_6,136146999,8801500
403,builder_6,251180003,1745280
404,builder_6,48548000,5268500
405,builder_6,6300000,0
406,builder_6,265596002,11275100
407,builder_6,6373000,0
408,builder_6,3600000,0
409,builder_6,382000000,2885990
410,builder_6,99012996,420600
411,builder_6,1530000,0
412,builder_6,269734993,1627040
413,builder_6,2659999,68100
414,builder_6,1520000,0
415,builder_6,266050006,2967720
416,builder_6,149666003,307980
417,builder_6,190246002,406100
418,builder_6,259597999,352100
419,builder_6,121126003,12470970
420,builder_6,19729999,10700
421,builder_6,287580004,380490
422,builder_6,136146999,8801500
423,builder_6,251180003,1745280
424,builder_6,48548000,5268500
425,builder_6,6300000,0
426,builder_6,265596002,11275100
427,builder_6,6373000,0
428,builder_6,3600000,0
429,builder_6,382000000,2885990
430,builder_6,99012996,420600
431,builder_6,1530000,0
432,builder_6,269734993,1627040
433,builder_6,2659999,68100
434,builder_6,1520000,0
435,builder_6,266050006,2967720
436,builder_6,149666003,307980
437,builder_6,190246002,406100
438,builder_6,259597999,352100
439,builder_6,121126003,12470970
440,builder_6,19729999,10700
441,builder_6,287580004,380490
442,builder_6,136146999,8801500
443,builder_6,251180003,1745280
444,builder_6,48548000,5268500
445,builder_6,6300000,0
446,builder_6,265596002,11275100
447,builder_6,6373000,0
448,builder_6,3600000,0
449,builder_6,382000000,2885990
450,builder_6,99012996,420600
451,builder_6,1530000,0
452,builder_6,269734993,1627040
453,builder_6,2659999,68100
454,builder_6,1520000,0
455,builder_6,266050006,2967720
456,builder_6,149666003,307980
457,builder_6,190246002,406100
458,builder_6,259597999,352100
459,builder_6,121126003,12470970
460,builder_6,19729999,10700
461,builder_6,287580004,380490
462,builder_6,136146999,8801500
463,builder_6,251180003,1745280
464,builder_6,48548000,5268500
465,builder_6,6300000,0
466,builder_6,265596002,11275100
467,builder_6,6373000,0
468,builder_6,3600000,0
469,builder_6,382000000,2885990
470,builder_6,99012996,420600
471,builder_6,1530000,0
472,builder_6,269734993,1627040
473,builder_6,2659999,68100
474,builder_6,1520000,0
475,builder_6,266050006,2967720
476,builder_6,149666003,307980
477,builder_6,190246002,406100
478,builder_6,259597999,352100
479,builder_6,121126003,12470970
480,builder_6,19729999,10700
481,builder_6,287580004,380490
482,builder_6,136146999,8801500
483,builder_6,251180003,1745280
484,builder_6,48548000,5268500
485,builder_6,6300000,0
486,builder_6,265596002,11275100
487,builder_6,6373000,0
488,builder_6,3600000,0
489,builder_6,382000000,2885990
490,builder_6,99012996,420600
491,builder_6,1530000,0
492,builder_6,269734993,1627040
493,builder_6,2659999,68100
494,builder_6,1520000,0
495,builder_6,266050006,2967720
496,builder_6,149666003,307980
497,builder_6,190246002,406100
498,builder_6,259597999,352100
499,builder_6,121126003,12470970
500,builder_6,19729999,10700
501,builder_6,287580004,380490
502,builder_6,136146999,8801500
503,builder_6,251180003,1745280
504,builder_6,48548000,5268500
505,builder_6,6300000,0
506,builder_6,265596002,11275100
507,builder_6,6373000,0
508,builder_6,3600000,0
509,builder_6,382000000,2885990
510,builder_6,99012996,420600
511,builder_6,1530000,0
512,builder_6,269734993,1627040
513,builder_6,2659999,68100
514,builder_6,1520000,0
515,builder_6,266050006,2967720
516,builder_6,149666003,307980
517,builder_6,190246002,406100
518,builder_6,259597999,352100
519,builder_6,121126003,12470970
520,builder_6,4000003,577900
521,builder_6,30416995,705400
522,builder_6,1970000,0
523,builder_6,241096999,2294330
524,builder_6,185370999,1271900
525,builder_6,37800001,15700
526,builder_6,239580004,557700
527,builder_6,4894001,30480
528,builder_6,90745992,24329340
529,builder_6,82177999,1179530
530,builder_6,2900000,0
531,builder_6,2593998,792900
532,builder_6,5150001,24700
533,builder_6,376364000,4711940
534,builder_6,193513001,2081700
535,builder_6,1430000,0
536,builder_6,189009005,620130
537,builder_6,151926005,1216700
538,builder_6,179234995,8754040
539,builder_6,162511996,1519500
540,builder_6,4000003,577900
541,builder_6,30416995,705400
542,builder_6,1970000,0
543,builder_6,241096999,2294330
544,builder_6,185370999,1271900
545,builder_6,37800001,15700
546,builder_6,239580004,557700
547,builder_6,4894001,30480
548,builder_6,90745992,24329340
549,builder_6,82177999,1179530
550,builder_6,2900000,0
551,builder_6,2593998,792900
552,builder_6,5150001,24700
553,builder_6,376364000,4711940
554,builder_6,193513001,2081700
555,builder_6,1430000,0
556,builder_6,189009005,620130
557,builder_6,151926005,1216700
558,builder_6,179234995,8754040
559,builder_6,162511996,1519500
560,builder_6,4000003,577900
561,builder_6,30416995,705400
562,builder_6,1970000,0
563,builder_6,241096999,2294330
564,builder_6,185370999,1271900
565,builder_6,37800001,15700
566,builder_6,239580004,557700
567,builder_6,4894001,30480
568,builder_6,90745992,24329340
569,builder_6,82177999,1179530
570,builder_6,2900000,0
571,builder_6,2593998,792900
572,builder_6,5150001,24700
573,builder_6,376364000,4711940
574,builder_6,193513001,2081700
575,builder_6,1430000,0
576,builder_6,189009005,620130
577,builder_6,151926005,1216700
578,builder_6,179234995,8754040
579,builder_6,162511996,1519500
580,builder_6,4000003,577900
581,builder_6,30416995,705400
582,builder_6,1970000,0
583,builder_6,241096999,2294330
584,builder_6,185370999,1271900
585,builder_6,37800001,15700
586,builder_6,239580004,557700
587,builder_6,4894001,30480
588,builder_6,90745992,24329340
589,builder_6,82177999,1179530
590,builder_6,2900000,0
591,builder_6,2593998,792900
592,builder_6,5150001,24700
593,builder_6,376364000,4711940
594,builder_6,193513001,2081700
595,builder_6,1430000,0
596,builder_6,189009005,620130
597,builder_6,151926005,1216700
598,builder_6,179234995,8754040
599,builder_6,162511996,1519500
600,builder_6,4000003,577900
601,builder_6,30416995,705400
602,builder_6,1970000,0
603,builder_6,241096999,2294330
604,builder_6,185370999,1271900
605,builder_6,37800001,15700
606,builder_6,239580004,557700
607,builder_6,4894001,30480
608,builder_6,90745992,24329340
609,builder_6,82177999,1179530
610,builder_6,2900000,0
611,builder_6,2593998,792900
612,builder_6,5150001,24700
613,builder_6,376364000,4711940
614,builder_6,193513001,2081700
615,builder_6,1430000,0
616,builder_6,189009005,620130
617,builder_6,151926005,1216700
618,builder_6,179234995,8754040
619,builder_6,162511996,1519500
620,builder_6,4000003,577900
621,builder_6,30416995,705400
622,builder_6,1970000,0
623,builder_6,241096999,2294330
624,builder_6,185370999,1271900
625,builder_6,37800001,15700
626,builder_6,239580004,557700
627,builder_6,4894001,30480
628,builder_6,90745992,24329340
629,builder_6,82177999,1179530
630,builder_6,2900000,0
631,builder_6,2593998,792900
632,builder_6,5150001,24700
633,builder_6,376364000,4711940
634,builder_6,193513001,2081700
635,builder_6,1430000,0
636,builder_6,189009005,620130
637,builder_6,151926005,1216700
638,builder_6,179234995,8754040
639,builder_6,162511996,1519500
640,builder_6,4000003,577900
641,builder_6,30416995,705400
642,builder_6,1970000,0
643,builder_6,241096999,2294330
644,builder_6,185370999,1271900
645,builder_6,37800001,15700
646,builder_6,239580004,557700
647,builder_6,4894001,30480
648,builder_6,90745992,24329340
649,builder_6,82177999,1179530
650,builder_6,2900000,0
651,builder_6,2593998,792900
652,builder_6,5150001,24700
653,builder_6,376364000,4711940
654,builder_6,193513001,2081700
655,builder_6,1430000,0
656,builder_6,189009005,620130
657,builder_6,151926005,1216700
658,builder_6,179234995,8754040
659,builder_6,162511996,1519500
660,builder_6,4000003,577900
661,builder_6,30416995,705400
662,builder_6,1970000,0
663,builder_6,241096999,2294330
664,builder_6,185370999,1271900
665,builder_6,37800001,15700
666,builder_6,239580004,557700
667,builder_6,4894001,30480
668,builder_6,90745992,24329340
669,builder_6,82177999,1179530
670,builder_6,2900000,0
671,builder_6,2593998,792900
672,builder_6,5150001,24700
673,builder_6,376364000,4711940
674,builder_6,193513001,2081700
675,builder_6,1430000,0
676,builder_6,189009005,620130
677,builder_6,151926005,1216700
678,builder_6,179234995,8754040
679,builder_6,162511996,1519500
680,builder_6,4000003,577900
681,builder_6,30416995,705400
682,builder_6,1970000,0
683,builder_6,241096999,2294330
684,builder_6,185370999,1271900
685,builder_6,37800001,15700
686,builder_6,239580004,557700
687,builder_6,4894001,30480
688,builder_6,90745992,24329340
689,builder_6,82177999,1179530
690,builder_6,2900000,0
691,builder_6,2593998,792900
692,builder_6,5150001,24700
693,builder_6,376364000,4711940
694,builder_6,193513001,2081700
695,builder_6,1430000,0
696,builder_6,189009005,620130
697,builder_6,151926005,1216700
698,builder_6,179234995,8754040
699,builder_6,162511996,1519500
700,builder_6,4000003,577900
701,builder_6,30416995,705400
702,builder_6,1970000,0
703,builder_6,241096999,2294330
704,builder_6,185370999,1271900
705,builder_6,37800001,15700
706,builder_6,239580004,557700
707,builder_6,4894001,30480
708,builder_6,90745992,24329340
709,builder_6,82177999,1179530
710,builder_6,2900000,0
711,builder_6,2593998,792900
712,builder_6,5150001,24700
713,builder_6,376364000,4711940
714,builder_6,193513001,2081700
715,builder_6,1430000,0
716,builder_6,189009005,620130
717,builder_6,151926005,1216700
718,builder_6,179234995,8754040
719,builder_6,162511996,1519500
720,builder_6,4000003,577900
721,builder_6,30416995,705400
722,builder_6,1970000,0
723,builder_6,241096999,2294330
724,builder_6,185370999,1271900
725,builder_6,37800001,15700
726,builder_6,239580004,557700
727,builder_6,4894001,30480
728,builder_6,90745992,24329340
729,builder_6,82177999,1179530
730,builder_6,2900000,0
731,builder_6,2593998,792900
732,builder_6,5150001,24700
733,builder_6,376364000,4711940
734,builder_6,193513001,2081700
735,builder_6,1430000,0
736,builder_6,189009005,620130
737,builder_6,151926005,1216700
738,builder_6,179234995,8754040
739,builder_6,162511996,1519500
740,builder_6,4000003,577900
741,builder_6,30416995,705400
742,builder_6,1970000,0
743,builder_6,241096999,2294330
744,builder_6,185370999,1271900
745,builder_6,37800001,15700
746,builder_6,239580004,557700
747,builder_6,4894001,30480
748,builder_6,90745992,24329340
749,builder_6,82177999,1179530
750,builder_6,2900000,0
751,builder_6,2593998,792900
752,builder_6,5150001,24700
753,builder_6,376364000,4711940
754,builder_6,193513001,2081700
755,builder_6,1430000,0
756,builder_6,189009005,620130
757,builder_6,151926005,1216700
758,builder_6,179234995,8754040
759,builder_6,162511996,1519500
760,builder_6,4000003,577900
761,builder_6,30416995,705400
762,builder_6,1970000,0
763,builder_6,241096999,2294330
764,builder_6,185370999,1271900
765,builder_6,37800001,15700
766,builder_6,239580004,557700
767,builder_6,4894001,30480
768,builder_6,90745992,24329340
769,builder_6,82177999,1179530
770,builder_6,2900000,0
771,builder_6,2593998,792900
772,builder_6,5150001,24700
773,builder_6,376364000,4711940
774,builder_6,193513001,2081700
775,builder_6,1430000,0
776,builder_6,189009005,620130
777,builder_6,151926005,1216700
778,builder_6,179234995,8754040
779,builder_6,162511996,1519500
780,builder_6,2210000,139000
781,builder_6,5190000,0
782,builder_6,3387001,181000
783,builder_6,11869999,164000
784,builder_6,330500008,10163940
785,builder_6,106385997,25783120
786,builder_6,3520000,32500
787,builder_6,400907997,11475460
788,builder_6,287500006,764780
789,builder_6,240780998,7840
790,builder_6,4730000,0
791,builder_6,467577992,5018920
792,builder_6,106462995,21740
793,builder_6,377003989,474620
794,builder_6,220089999,7751620
795,builder_6,3600000,0
796,builder_6,190071001,20885830
797,builder_7,1000000,0
798,builder_6,780000,0
799,builder_6,219494005,19484740
800,builder_6,2210000,139000
801,builder_6,5190000,0
802,builder_6,3387001,181000
803,builder_6,11869999,164000
804,builder_6,330500008,10163940
805,builder_6,106385997,25783120
806,builder_6,3520000,32500
807,builder_6,400907997,11475460
808,builder_6,287500006,764780
809,builder_6,240780998,7840
810,builder_6,4730000,0
811,builder_6,467577992,5018920
812,builder_6,106462995,21740
813,builder_6,377003989,474620
814,builder_6,220089999,7751620
815,builder_6,3600000,0
816,builder_6,190071001,20885830
817,builder_7,1000000,0
818,builder_6,780000,0
819,builder_6,219494005,19484740
820,builder_6,2210000,139000
821,builder_6,5190000,0
822,builder_6,3387001,181000
823,builder_6,11869999,164000
824,builder_6,330500008,10163940
825,builder_6,106385997,25783120
826,builder_6,3520000,32500
827,builder_6,400907997,11475460
828,builder_6,287500006,764780
829,builder_6,240780998,7840
830,builder_6,4730000,0
831,builder_6,467577992,5018920
832,builder_6,106462995,21740
833,builder_6,377003989,474620
834,builder_6,220089999,7751620
835,builder_6,3600000,0
836,builder_6,190071001,20885830
837,builder_7,1000000,0
838,builder_6,780000,0
839,builder_6,219494005,19484740
840,builder_6,2210000,139000
841,builder_6,5190000,0
842,builder_6,3387001,181000
843,builder_6,11869999,164000
844,builder_6,330500008,10163940
845,builder_6,106385997,25783120
846,builder_6,3520000,32500
847,builder_6,400907997,11475460
848,builder_6,287500006,764780
849,builder_6,240780998,7840
850,builder_6,4730000,0
851,builder_6,467577992,5018920
852,builder_6,106462995,21740
853,builder_6,377003989,474620
854,builder_6,220089999,7751620
855,builder_6,3600000,0
856,builder_6,190071001,20885830
857,builder_7,1000000,0
858,builder_6,780000,0
859,builder_6,219494005,19484740
860,builder_6,2210000,139000
861,builder_6,5190000,0
862,builder_6,3387001,181000
863,builder_6,11869999,164000
864,builder_6,330500008,10163940
865,builder_6,106385997,25783120
866,builder_6,3520000,32500
867,builder_6,400907997,11475460
868,builder_6,287500006,764780
869,builder_6,240780998,7840
870,builder_6,4730000,0
871,builder_6,467577992,5018920
872,builder_6,106462995,21740
873,builder_6,377003989,474620
874,builder_6,220089999,7751620
875,builder_6,3600000,0
876,builder_6,190071001,20885830
877,builder_7,1000000,0
878,builder_6,780000,0
879,builder_6,219494005,19484740
880,builder_6,2210000,139000
881,builder_6,5190000,0
882,builder_6,3387001,181000
883,builder_6,11869999,164000
884,builder_6,330500008,10163940
885,builder_6,106385997,25783120
886,builder_6,3520000,32500
887,builder_6,400907997,11475460
888,builder_6,287500006,764780
889,builder_6,240780998,7840
890,builder_6,4730000,0
891,builder_6,467577992,5018920
892,builder_6,106462995,21740
893,builder_6,377003989,474620
894,builder_6,220089999,7751620
895,builder_6,3600000,0
896,builder_6,190071001,20885830
897,builder_7,1000000,0
898,builder_6,780000,0
899,builder_6,219494005,19484740
900,builder_6,2210000,139000
901,builder_6,5190000,0
902,builder_6,3387001,181000
903,builder_6,11869999,164000
904,builder_6,330500008,10163940
905,builder_6,106385997,25783120
906,builder_6,3520000,32500
907,builder_6,400907997,11475460
908,builder_6,287500006,764780
909,builder_6,240780998,7840
910,builder_6,4730000,0
911,builder_6,467577992,5018920
912,builder_6,106462995,21740
913,builder_6,377003989,474620
914,builder_6,220089999,7751620
915,builder_6,3600000,0
916,builder_6,190071001,20885830
917,builder_7,1000000,0
918,builder_6,780000,0
919,builder_6,219494005,19484740
920,builder_6,2210000,139000
921,builder_6,5190000,0
922,builder_6,3387001,181000
923,builder_6,11869999,164000
924,builder_6,330500008,10163940
925,builder_6,106385997,25783120
926,builder_6,3520000,32500
927,builder_6,400907997,11475460
928,builder_6,287500006,764780
929,builder_6,240780998,7840
930,builder_6,4730000,0
931,builder_6,467577992,5018920
932,builder_6,106462995,21740
933,builder_6,377003989,474620
934,builder_6,220089999,7751620
935,builder_6,3600000,0
936,builder_6,190071001,20885830
937,builder_7,1000000,0
938,builder_6,780000,0
939,builder_6,219494005,19484740
940,builder_6,2210000,139000
941,builder_6,5190000,0
942,builder_6,3387001,181000
943,builder_6,11869999,164000
944,builder_6,330500008,10163940
945,builder_6,106385997,25783120
946,builder_6,3520000,32500
947,builder_6,400907997,11475460
948,builder_6,287500006,764780
949,builder_6,240780998,7840
950,builder_6,4730000,0
951,builder_6,467577992,5018920
952,builder_6,106462995,21740
953,builder_6,377003989,474620
954,builder_6,220089999,7751620
955,builder_6,3600000,0
956,builder_6,190071001,20885830
957,builder_7,1000000,0
958,builder_6,780000,0
959,builder_6,219494005,19484740
960,builder_6,2210000,139000
961,builder_6,5190000,0
962,builder_6,3387001,181000
963,builder_6,11869999,164000
964,builder_6,330500008,10163940
965,builder_6,106385997,25783120
966,builder_6,3520000,32500
967,builder_6,400907997,11475460
968,builder_6,287500006,764780
969,builder_6,240780998,7840
970,builder_6,4730000,0
971,builder_6,467577992,5018920
972,builder_6,106462995,21740
973,builder_6,377003989,474620
974,builder_6,220089999,7751620
975,builder_6,3600000,0
976,builder_6,190071001,20885830
977,builder_7,1000000,0
978,builder_6,780000,0
979,builder_6,219494005,19484740
980,builder_6,2210000,139000
981,builder_6,5190000,0
982,builder_6,3387001,181000
983,builder_6,11869999,164000
984,builder_6,330500008,10163940
