block_num,builder_id,total_gas_fee,total_mev
90,builder_6,819930016,814900
91,builder_6,154918005,180000
92,builder_6,142050999,665200
93,builder_6,171036000,578800
94,builder_6,142651992,76220
95,builder_6,95899000,669400
96,builder_6,282409997,932700
97,builder_6,54075004,4562600
98,builder_6,354200002,293700
99,builder_6,5000000,0
100,builder_6,5849999,3130
101,builder_7,1730000,256000
102,builder_6,183326004,349110
103,builder_6,411921018,18469410
104,builder_6,7326997,0
105,builder_6,134711005,1083300
106,builder_6,116570006,1166900
107,builder_6,154072997,35973500
108,builder_6,142290011,602700
109,builder_6,5885004,526600
110,builder_6,819930016,814900
111,builder_6,154918005,180000
112,builder_6,142050999,665200
113,builder_6,171036000,578800
114,builder_6,142651992,76220
115,builder_6,95899000,669400
116,builder_6,282409997,932700
117,builder_6,54075004,4562600
118,builder_6,354200002,293700
119,builder_6,5000000,0
120,builder_6,5849999,3130
121,builder_7,1730000,256000
122,builder_6,183326004,349110
123,builder_6,411921018,18469410
124,builder_6,7326997,0
125,builder_6,134711005,1083300
126,builder_6,116570006,1166900
127,builder_6,154072997,35973500
128,builder_6,142290011,602700
129,builder_6,5885004,526600
130,builder_6,819930016,814900
131,builder_6,154918005,180000
132,builder_6,142050999,665200
133,builder_6,171036000,578800
134,builder_6,142651992,76220
135,builder_6,95899000,669400
136,builder_6,282409997,932700
137,builder_6,54075004,4562600
138,builder_6,354200002,293700
139,builder_6,5000000,0
140,builder_6,5849999,3130
141,builder_7,1730000,256000
142,builder_6,183326004,349110
143,builder_6,411921018,18469410
144,builder_6,7326997,0
145,builder_6,134711005,1083300
146,builder_6,116570006,1166900
147,builder_6,154072997,35973500
148,builder_6,142290011,602700
149,builder_6,5885004,526600
150,builder_6,819930016,814900
151,builder_6,154918005,180000
152,builder_6,142050999,665200
153,builder_6,171036000,578800
154,builder_6,142651992,76220
155,builder_6,95899000,669400
156,builder_6,282409997,932700
157,builder_6,54075004,4562600
158,builder_6,354200002,293700
159,builder_6,5000000,0
160,builder_6,5849999,3130
161,builder_7,1730000,256000
162,builder_6,183326004,349110
163,builder_6,411921018,18469410
164,builder_6,7326997,0
165,builder_6,134711005,1083300
166,builder_6,116570006,1166900
167,builder_6,154072997,35973500
168,builder_6,142290011,602700
169,builder_6,5885004,526600
170,builder_6,819930016,814900
171,builder_6,154918005,180000
172,builder_6,142050999,665200
173,builder_6,171036000,578800
174,builder_6,142651992,76220
175,builder_6,95899000,669400
176,builder_6,282409997,932700
177,builder_6,54075004,4562600
178,builder_6,354200002,293700
179,builder_6,5000000,0
180,builder_6,5849999,3130
181,builder_7,1730000,256000
182,builder_6,183326004,349110
183,builder_6,411921018,18469410
184,builder_6,7326997,0
185,builder_6,134711005,1083300
186,builder_6,116570006,1166900
187,builder_6,154072997,35973500
188,builder_6,142290011,602700
189,builder_6,5885004,526600
190,builder_6,819930016,814900
191,builder_6,154918005,180000
192,builder_6,142050999,665200
193,builder_6,171036000,578800
194,builder_6,142651992,76220
195,builder_6,95899000,669400
196,builder_6,282409997,932700
197,builder_6,54075004,4562600
198,builder_6,354200002,293700
199,builder_6,5000000,0
200,builder_6,5849999,3130
201,builder_7,1730000,256000
202,builder_6,183326004,349110
203,builder_6,411921018,18469410
204,builder_6,7326997,0
205,builder_6,134711005,1083300
206,builder_6,116570006,1166900
207,builder_6,154072997,35973500
208,builder_6,142290011,602700
209,builder_6,5885004,526600
210,builder_6,819930016,814900
211,builder_6,154918005,180000
212,builder_6,142050999,665200
213,builder_6,171036000,578800
214,builder_6,142651992,76220
215,builder_6,95899000,669400
216,builder_6,282409997,932700
217,builder_6,54075004,4562600
218,builder_6,354200002,293700
219,builder_6,5000000,0
220,builder_6,5849999,3130
221,builder_7,1730000,256000
222,builder_6,183326004,349110
223,builder_6,411921018,18469410
224,builder_6,7326997,0
225,builder_6,134711005,1083300
226,builder_6,116570006,1166900
227,builder_6,154072997,35973500
228,builder_6,142290011,602700
229,builder_6,5885004,526600
230,builder_6,819930016,814900
231,builder_6,154918005,180000
232,builder_6,142050999,665200
233,builder_6,171036000,578800
234,builder_6,142651992,76220
235,builder_6,95899000,669400
236,builder_6,282409997,932700
237,builder_6,54075004,4562600
238,builder_6,354200002,293700
239,builder_6,5000000,0
240,builder_6,5849999,3130
241,builder_7,1730000,256000
242,builder_6,183326004,349110
243,builder_6,411921018,18469410
244,builder_6,7326997,0
245,builder_6,134711005,1083300
246,builder_6,116570006,1166900
247,builder_6,154072997,35973500
248,builder_6,142290011,602700
249,builder_6,5885004,526600
250,builder_6,819930016,814900
251,builder_6,154918005,180000
252,builder_6,142050999,665200
253,builder_6,171036000,578800
254,builder_6,142651992,76220
255,builder_6,95899000,669400
256,builder_6,282409997,932700
257,builder_6,54075004,4562600
258,builder_6,354200002,293700
259,builder_6,5000000,0
260,builder_6,910000,0
261,builder_6,237357005,903000
262,builder_6,438186998,1681300
263,builder_6,480000,510000
264,builder_6,652809992,206700
265,builder_6,1151639992,768500
266,builder_6,136640010,274000
267,builder_6,120997997,779000
268,builder_6,231402996,1702900
269,builder_6,166715002,86600
270,builder_6,55204998,227100
271,builder_6,364469999,929900
272,builder_6,108836000,771100
273,builder_6,307079997,1750280
274,builder_6,418878001,130800
275,builder_6,1637110003,1988680
276,builder_6,307595001,19700
277,builder_6,1778739996,294700
278,builder_6,1102958988,59900
279,builder_6,656100000,126700
280,builder_6,910000,0
281,builder_6,237357005,903000
282,builder_6,438186998,1681300
283,builder_6,480000,510000
284,builder_6,652809992,206700
285,builder_6,1151639992,768500
286,builder_6,136640010,274000
287,builder_6,120997997,779000
288,builder_6,231402996,1702900
289,builder_6,166715002,86600
290,builder_6,55204998,227100
291,builder_6,364469999,929900
292,builder_6,108836000,771100
293,builder_6,307079997,1750280
294,builder_6,418878001,130800
295,builder_6,1637110003,1988680
296,builder_6,307595001,19700
297,builder_6,1778739996,294700
298,builder_6,1102958988,59900
299,builder_6,656100000,126700
300,builder_6,910000,0
301,builder_6,237357005,903000
302,builder_6,438186998,1681300
303,builder_6,480000,510000
304,builder_6,652809992,206700
305,builder_6,1151639992,768500
306,builder_6,136640010,274000
307,builder_6,120997997,779000
308,builder_6,231402996,1702900
309,builder_6,166715002,86600
310,builder_6,55204998,227100
311,builder_6,364469999,929900
312,builder_6,108836000,771100
313,builder_6,307079997,1750280
314,builder_6,418878001,130800
315,builder_6,1637110003,1988680
316,builder_6,307595001,19700
317,builder_6,1778739996,294700
318,builder_6,1102958988,59900
319,builder_6,656100000,126700
320,builder_6,910000,0
321,builder_6,237357005,903000
322,builder_6,438186998,1681300
323,builder_6,480000,510000
324,builder_6,652809992,206700
325,builder_6,1151639992,768500
326,builder_6,136640010,274000
327,builder_6,120997997,779000
328,builder_6,231402996,1702900
329,builder_6,166715002,86600
330,builder_6,55204998,227100
331,builder_6,364469999,929900
332,builder_6,108836000,771100
333,builder_6,307079997,1750280
334,builder_6,418878001,130800
335,builder_6,1637110003,1988680
336,builder_6,307595001,19700
337,builder_6,1778739996,294700
338,builder_6,1102958988,59900
339,builder_6,656100000,126700
340,builder_6,910000,0
341,builder_6,237357005,903000
342,builder_6,438186998,1681300
343,builder_6,480000,510000
344,builder_6,652809992,206700
345,builder_6,1151639992,768500
346,builder_6,136640010,274000
347,builder_6,120997997,779000
348,builder_6,231402996,1702900
349,builder_6,166715002,86600
350,builder_6,55204998,227100
351,builder_6,364469999,929900
352,builder_6,108836000,771100
353,builder_6,307079997,1750280
354,builder_6,418878001,130800
355,builder_6,1637110003,1988680
356,builder_6,307595001,19700
357,builder_6,1778739996,294700
358,builder_6,1102958988,59900
359,builder_6,656100000,126700
360,builder_6,910000,0
361,builder_6,237357005,903000
362,builder_6,438186998,1681300
363,builder_6,480000,510000
364,builder_6,652809992,206700
365,builder_6,1151639992,768500
366,builder_6,136640010,274000
367,builder_6,120997997,779000
368,builder_6,231402996,1702900
369,builder_6,166715002,86600
370,builder_6,55204998,227100
371,builder_6,364469999,929900
372,builder_6,108836000,771100
373,builder_6,307079997,1750280
374,builder_6,418878001,130800
375,builder_6,1637110003,1988680
376,builder_6,307595001,19700
377,builder_6,1778739996,294700
378,builder_6,1102958988,59900
379,builder_6,656100000,126700
380,builder_6,910000,0
381,builder_6,237357005,903000
382,builder_6,438186998,1681300
383,builder_6,480000,510000
384,builder_6,652809992,206700
385,builder_6,1151639992,768500
386,builder_6,136640010,274000
387,builder_6,120997997,779000
388,builder_6,231402996,1702900
389,builder_6,166715002,86600
390,builder_6,55204998,227100
391,builder_6,364469999,929900
392,builder_6,108836000,771100
393,builder_6,307079997,1750280
394,builder_6,418878001,130800
395,builder_6,1637110003,1988680
396,builder_6,307595001,19700
397,builder_6,1778739996,294700
398,builder_6,1102958988,59900
399,builder_6,656100000,126700
400,builder_6,910000,0
401,builder_6,237357005,903000
402,builder_6,438186998,1681300
403,builder_6,480000,510000
404,builder_6,652809992,206700
405,builder_6,1151639992,768500
406,builder_6,136640010,274000
407,builder_6,120997997,779000
408,builder_6,231402996,1702900
409,builder_6,166715002,86600
410,builder_6,55204998,227100
411,builder_6,364469999,929900
412,builder_6,108836000,771100
413,builder_6,307079997,1750280
414,builder_6,418878001,130800
415,builder_6,1637110003,1988680
416,builder_6,307595001,19700
417,builder_6,1778739996,294700
418,builder_6,1102958988,59900
419,builder_6,656100000,126700
420,builder_6,910000,0
421,builder_6,237357005,903000
422,builder_6,438186998,1681300
423,builder_6,480000,510000
424,builder_6,652809992,206700
425,builder_6,1151639992,768500
426,builder_6,136640010,274000
427,builder_6,120997997,779000
428,builder_6,231402996,1702900
429,builder_6,166715002,86600
430,builder_6,55204998,227100
431,builder_6,364469999,929900
432,builder_6,108836000,771100
433,builder_6,307079997,1750280
434,builder_6,418878001,130800
435,builder_6,1637110003,1988680
436,builder_6,307595001,19700
437,builder_6,1778739996,294700
438,builder_6,1102958988,59900
439,builder_6,656100000,126700
440,builder_6,910000,0
441,builder_6,237357005,903000
442,builder_6,438186998,1681300
443,builder_6,480000,510000
444,builder_6,652809992,206700
445,builder_6,1151639992,768500
446,builder_6,136640010,274000
447,builder_6,120997997,779000
448,builder_6,231402996,1702900
449,builder_6,166715002,86600
450,builder_6,55204998,227100
451,builder_6,364469999,929900
452,builder_6,108836000,771100
453,builder_6,307079997,1750280
454,builder_6,418878001,130800
455,builder_6,1637110003,1988680
456,builder_6,307595001,19700
457,builder_6,1778739996,294700
458,builder_6,1102958988,59900
459,builder_6,656100000,126700
460,builder_6,910000,0
461,builder_6,237357005,903000
462,builder_6,438186998,1681300
463,builder_6,480000,510000
464,builder_6,652809992,206700
465,builder_6,1151639992,768500
466,builder_6,136640010,274000
467,builder_6,120997997,779000
468,builder_6,231402996,1702900
469,builder_6,166715002,86600
470,builder_6,55204998,227100
471,builder_6,364469999,929900
472,builder_6,108836000,771100
473,builder_6,307079997,1750280
474,builder_6,418878001,130800
475,builder_6,1637110003,1988680
476,builder_6,307595001,19700
477,builder_6,1778739996,294700
478,builder_6,1102958988,59900
479,builder_6,656100000,126700
480,builder_6,910000,0
481,builder_6,237357005,903000
482,builder_6,438186998,1681300
483,builder_6,480000,510000
484,builder_6,652809992,206700
485,builder_6,1151639992,768500
486,builder_6,136640010,274000
487,builder_6,120997997,779000
488,builder_6,231402996,1702900
489,builder_6,166715002,86600
490,builder_6,55204998,227100
491,builder_6,364469999,929900
492,builder_6,108836000,771100
493,builder_6,307079997,1750280
494,builder_6,418878001,130800
495,builder_6,1637110003,1988680
496,builder_6,307595001,19700
497,builder_6,1778739996,294700
498,builder_6,1102958988,59900
499,builder_6,656100000,126700
500,builder_6,910000,0
501,builder_6,237357005,903000
502,builder_6,438186998,1681300
503,builder_6,480000,510000
504,builder_6,652809992,206700
505,builder_6,1151639992,768500
506,builder_6,136640010,274000
507,builder_6,120997997,779000
508,builder_6,231402996,1702900
509,builder_6,166715002,86600
510,builder_6,55204998,227100
511,builder_6,364469999,929900
512,builder_6,108836000,771100
513,builder_6,307079997,1750280
514,builder_6,418878001,130800
515,builder_6,1637110003,1988680
516,builder_6,307595001,19700
517,builder_6,1778739996,294700
518,builder_6,1102958988,59900
519,builder_6,656100000,126700
520,builder_6,20960001,19700
521,builder_6,116059994,625000
522,builder_6,107939006,4818100
523,builder_6,228514004,571240
524,builder_6,319192003,446200
525,builder_6,3660000,0
526,builder_6,1229300020,5916130
527,builder_6,332047011,870190
528,builder_6,198037995,543190
529,builder_6,438316006,998500
530,builder_6,105809000,0
531,builder_6,462819996,1577800
532,builder_6,369713005,18618810
533,builder_6,672902995,636400
534,builder_6,640342000,92700
535,builder_6,956599984,63500
536,builder_6,2440889994,156100
537,builder_6,667360996,147700
538,builder_6,1789984005,382140
539,builder_7,83000,0
540,builder_6,20960001,19700
541,builder_6,116059994,625000
542,builder_6,107939006,4818100
543,builder_6,228514004,571240
544,builder_6,319192003,446200
545,builder_6,3660000,0
546,builder_6,1229300020,5916130
547,builder_6,332047011,870190
548,builder_6,198037995,543190
549,builder_6,438316006,998500
550,builder_6,105809000,0
551,builder_6,462819996,1577800
552,builder_6,369713005,18618810
553,builder_6,672902995,636400
554,builder_6,640342000,92700
555,builder_6,956599984,63500
556,builder_6,2440889994,156100
557,builder_6,667360996,147700
558,builder_6,1789984005,382140
559,builder_7,83000,0
560,builder_6,20960001,19700
561,builder_6,116059994,625000
562,builder_6,107939006,4818100
563,builder_6,228514004,571240
564,builder_6,319192003,446200
565,builder_6,3660000,0
566,builder_6,1229300020,5916130
567,builder_6,332047011,870190
568,builder_6,198037995,543190
569,builder_6,438316006,998500
570,builder_6,105809000,0
571,builder_6,462819996,1577800
572,builder_6,369713005,18618810
573,builder_6,672902995,636400
574,builder_6,640342000,92700
575,builder_6,956599984,63500
576,builder_6,2440889994,156100
577,builder_6,667360996,147700
578,builder_6,1789984005,382140
579,builder_7,83000,0
580,builder_6,20960001,19700
581,builder_6,116059994,625000
582,builder_6,107939006,4818100
583,builder_6,228514004,571240
584,builder_6,319192003,446200
585,builder_6,3660000,0
586,builder_6,1229300020,5916130
587,builder_6,332047011,870190
588,builder_6,198037995,543190
589,builder_6,438316006,998500
590,builder_6,105809000,0
591,builder_6,462819996,1577800
592,builder_6,369713005,18618810
593,builder_6,672902995,636400
594,builder_6,640342000,92700
595,builder_6,956599984,63500
596,builder_6,2440889994,156100
597,builder_6,667360996,147700
598,builder_6,1789984005,382140
599,builder_7,83000,0
600,builder_6,20960001,19700
601,builder_6,116059994,625000
602,builder_6,107939006,4818100
603,builder_6,228514004,571240
604,builder_6,319192003,446200
605,builder_6,3660000,0
606,builder_6,1229300020,5916130
607,builder_6,332047011,870190
608,builder_6,198037995,543190
609,builder_6,438316006,998500
610,builder_6,105809000,0
611,builder_6,462819996,1577800
612,builder_6,369713005,18618810
613,builder_6,672902995,636400
614,builder_6,640342000,92700
615,builder_6,956599984,63500
616,builder_6,2440889994,156100
617,builder_6,667360996,147700
618,builder_6,1789984005,382140
619,builder_7,83000,0
620,builder_6,20960001,19700
621,builder_6,116059994,625000
622,builder_6,107939006,4818100
623,builder_6,228514004,571240
624,builder_6,319192003,446200
625,builder_6,3660000,0
626,builder_6,1229300020,5916130
627,builder_6,332047011,870190
628,builder_6,198037995,543190
629,builder_6,438316006,998500
630,builder_6,105809000,0
631,builder_6,462819996,1577800
632,builder_6,369713005,18618810
633,builder_6,672902995,636400
634,builder_6,640342000,92700
635,builder_6,956599984,63500
636,builder_6,2440889994,156100
637,builder_6,667360996,147700
638,builder_6,1789984005,382140
639,builder_7,83000,0
640,builder_6,20960001,19700
641,builder_6,116059994,625000
642,builder_6,107939006,4818100
643,builder_6,228514004,571240
644,builder_6,319192003,446200
645,builder_6,3660000,0
646,builder_6,1229300020,5916130
647,builder_6,332047011,870190
648,builder_6,198037995,543190
649,builder_6,438316006,998500
650,builder_6,105809000,0
651,builder_6,462819996,1577800
652,builder_6,369713005,18618810
653,builder_6,672902995,636400
654,builder_6,640342000,92700
655,builder_6,956599984,63500
656,builder_6,2440889994,156100
657,builder_6,667360996,147700
658,builder_6,1789984005,382140
659,builder_7,83000,0
660,builder_6,20960001,19700
661,builder_6,116059994,625000
662,builder_6,107939006,4818100
663,builder_6,228514004,571240
664,builder_6,319192003,446200
665,builder_6,3660000,0
666,builder_6,1229300020,5916130
667,builder_6,332047011,870190
668,builder_6,198037995,543190
669,builder_6,438316006,998500
670,builder_6,105809000,0
671,builder_6,462819996,1577800
672,builder_6,369713005,18618810
673,builder_6,672902995,636400
674,builder_6,640342000,92700
675,builder_6,956599984,63500
676,builder_6,2440889994,156100
677,builder_6,667360996,147700
678,builder_6,1789984005,382140
679,builder_7,83000,0
680,builder_6,20960001,19700
681,builder_6,116059994,625000
682,builder_6,107939006,4818100
683,builder_6,228514004,571240
684,builder_6,319192003,446200
685,builder_6,3660000,0
686,builder_6,1229300020,5916130
687,builder_6,332047011,870190
688,builder_6,198037995,543190
689,builder_6,438316006,998500
690,builder_6,105809000,0
691,builder_6,462819996,1577800
692,builder_6,369713005,18618810
693,builder_6,672902995,636400
694,builder_6,640342000,92700
695,builder_6,956599984,63500
696,builder_6,2440889994,156100
697,builder_6,667360996,147700
698,builder_6,1789984005,382140
699,builder_7,83000,0
700,builder_6,20960001,19700
701,builder_6,116059994,625000
702,builder_6,107939006,4818100
703,builder_6,228514004,571240
704,builder_6,319192003,446200
705,builder_6,3660000,0
706,builder_6,1229300020,5916130
707,builder_6,332047011,870190
708,builder_6,198037995,543190
709,builder_6,438316006,998500
710,builder_6,105809000,0
711,builder_6,462819996,1577800
712,builder_6,369713005,18618810
713,builder_6,672902995,636400
714,builder_6,640342000,92700
715,builder_6,956599984,63500
716,builder_6,2440889994,156100
717,builder_6,667360996,147700
718,builder_6,1789984005,382140
719,builder_7,83000,0
720,builder_6,20960001,19700
721,builder_6,116059994,625000
722,builder_6,107939006,4818100
723,builder_6,228514004,571240
724,builder_6,319192003,446200
725,builder_6,3660000,0
726,builder_6,1229300020,5916130
727,builder_6,332047011,870190
728,builder_6,198037995,543190
729,builder_6,438316006,998500
730,builder_6,105809000,0
731,builder_6,462819996,1577800
732,builder_6,369713005,18618810
733,builder_6,672902995,636400
734,builder_6,640342000,92700
735,builder_6,956599984,63500
736,builder_6,2440889994,156100
737,builder_6,667360996,147700
738,builder_6,1789984005,382140
739,builder_7,83000,0
740,builder_6,20960001,19700
741,builder_6,116059994,625000
742,builder_6,107939006,4818100
743,builder_6,228514004,571240
744,builder_6,319192003,446200
745,builder_6,3660000,0
746,builder_6,1229300020,5916130
747,builder_6,332047011,870190
748,builder_6,198037995,543190
749,builder_6,438316006,998500
750,builder_6,105809000,0
751,builder_6,462819996,1577800
752,builder_6,369713005,18618810
753,builder_6,672902995,636400
754,builder_6,640342000,92700
755,builder_6,956599984,63500
756,builder_6,2440889994,156100
757,builder_6,667360996,147700
758,builder_6,1789984005,382140
759,builder_7,83000,0
760,builder_6,20960001,19700
761,builder_6,116059994,625000
762,builder_6,107939006,4818100
763,builder_6,228514004,571240
764,builder_6,319192003,446200
765,builder_6,3660000,0
766,builder_6,1229300020,5916130
767,builder_6,332047011,870190
768,builder_6,198037995,543190
769,builder_6,438316006,998500
770,builder_6,105809000,0
771,builder_6,462819996,1577800
772,builder_6,369713005,18618810
773,builder_6,672902995,636400
774,builder_6,640342000,92700
775,builder_6,956599984,63500
776,builder_6,2440889994,156100
777,builder_6,667360996,147700
778,builder_6,1789984005,382140
779,builder_7,83000,0
780,builder_6,1060000,0
781,builder_6,71136999,611540
782,builder_6,116255996,4914810
783,builder_6,48113996,47700
784,builder_6,134599985,10724630
785,builder_6,43374995,304830
786,builder_6,87061991,27571530
787,builder_6,79000,0
788,builder_6,79856003,8878610
789,builder_6,44577998,666350
790,builder_6,152081992,302330
791,builder_6,100106993,1585290
792,builder_6,35898996,894700
793,builder_6,5200000,0
794,builder_6,91250005,1901520
795,builder_6,78108996,768000
796,builder_6,156659998,8034020
797,builder_6,37950005,18939240
798,builder_6,101783004,119600
799,builder_6,94068009,39490
800,builder_6,1060000,0
801,builder_6,71136999,611540
802,builder_6,116255996,4914810
803,builder_6,48113996,47700
804,builder_6,134599985,10724630
805,builder_6,43374995,304830
806,builder_6,87061991,27571530
807,builder_6,79000,0
808,builder_6,79856003,8878610
809,builder_6,44577998,666350
810,builder_6,152081992,302330
811,builder_6,100106993,1585290
812,builder_6,35898996,894700
813,builder_6,5200000,0
814,builder_6,91250005,1901520
815,builder_6,78108996,768000
816,builder_6,156659998,8034020
817,builder_6,37950005,18939240
818,builder_6,101783004,119600
819,builder_6,94068009,39490
820,builder_6,1060000,0
821,builder_6,71136999,611540
822,builder_6,116255996,4914810
823,builder_6,48113996,47700
824,builder_6,134599985,10724630
825,builder_6,43374995,304830
826,builder_6,87061991,27571530
827,builder_6,79000,0
828,builder_6,79856003,8878610
829,builder_6,44577998,666350
830,builder_6,152081992,302330
831,builder_6,100106993,1585290
832,builder_6,35898996,894700
833,builder_6,5200000,0
834,builder_6,91250005,1901520
835,builder_6,78108996,768000
836,builder_6,156659998,8034020
837,builder_6,37950005,18939240
838,builder_6,101783004,119600
839,builder_6,94068009,39490
840,builder_6,1060000,0
841,builder_6,71136999,611540
842,builder_6,116255996,4914810
843,builder_6,48113996,47700
844,builder_6,134599985,10724630
845,builder_6,43374995,304830
846,builder_6,87061991,27571530
847,builder_6,79000,0
848,builder_6,79856003,8878610
849,builder_6,44577998,666350
850,builder_6,152081992,302330
851,builder_6,100106993,1585290
852,builder_6,35898996,894700
853,builder_6,5200000,0
854,builder_6,91250005,1901520
855,builder_6,78108996,768000
856,builder_6,156659998,8034020
857,builder_6,37950005,18939240
858,builder_6,101783004,119600
859,builder_6,94068009,39490
860,builder_6,1060000,0
861,builder_6,71136999,611540
862,builder_6,116255996,4914810
863,builder_6,48113996,47700
864,builder_6,134599985,10724630
865,builder_6,43374995,304830
866,builder_6,87061991,27571530
867,builder_6,79000,0
868,builder_6,79856003,8878610
869,builder_6,44577998,666350
870,builder_6,152081992,302330
871,builder_6,100106993,1585290
872,builder_6,35898996,894700
873,builder_6,5200000,0
874,builder_6,91250005,1901520
875,builder_6,78108996,768000
876,builder_6,156659998,8034020
877,builder_6,37950005,18939240
878,builder_6,101783004,119600
879,builder_6,94068009,39490
880,builder_6,1060000,0
881,builder_6,71136999,611540
882,builder_6,116255996,4914810
883,builder_6,48113996,47700
884,builder_6,134599985,10724630
885,builder_6,43374995,304830
886,builder_6,87061991,27571530
887,builder_6,79000,0
888,builder_6,79856003,8878610
889,builder_6,44577998,666350
890,builder_6,152081992,302330
891,builder_6,100106993,1585290
892,builder_6,35898996,894700
893,builder_6,5200000,0
894,builder_6,91250005,1901520
895,builder_6,78108996,768000
896,builder_6,156659998,8034020
897,builder_6,37950005,18939240
898,builder_6,101783004,119600
899,builder_6,94068009,39490
900,builder_6,1060000,0
901,builder_6,71136999,611540
902,builder_6,116255996,4914810
903,builder_6,48113996,47700
904,builder_6,134599985,10724630
905,builder_6,43374995,304830
906,builder_6,87061991,27571530
907,builder_6,79000,0
908,builder_6,79856003,8878610
909,builder_6,44577998,666350
910,builder_6,152081992,302330
911,builder_6,100106993,1585290
912,builder_6,35898996,894700
913,builder_6,5200000,0
914,builder_6,91250005,1901520
915,builder_6,78108996,768000
916,builder_6,156659998,8034020
917,builder_6,37950005,18939240
918,builder_6,101783004,119600
919,builder_6,94068009,39490
920,builder_6,1060000,0
921,builder_6,71136999,611540
922,builder_6,116255996,4914810
923,builder_6,48113996,47700
924,builder_6,134599985,10724630
925,builder_6,43374995,304830
926,builder_6,87061991,27571530
927,builder_6,79000,0
928,builder_6,79856003,8878610
929,builder_6,44577998,666350
930,builder_6,152081992,302330
931,builder_6,100106993,1585290
932,builder_6,35898996,894700
933,builder_6,5200000,0
934,builder_6,91250005,1901520
935,builder_6,78108996,768000
936,builder_6,156659998,8034020
937,builder_6,37950005,18939240
938,builder_6,101783004,119600
939,builder_6,94068009,39490
940,builder_6,1060000,0
941,builder_6,71136999,611540
942,builder_6,116255996,4914810
943,builder_6,48113996,47700
944,builder_6,134599985,10724630
945,builder_6,43374995,304830
946,builder_6,87061991,27571530
947,builder_6,79000,0
948,builder_6,79856003,8878610
949,builder_6,44577998,666350
950,builder_6,152081992,302330
951,builder_6,100106993,1585290
952,builder_6,35898996,894700
953,builder_6,5200000,0
954,builder_6,91250005,1901520
955,builder_6,78108996,768000
956,builder_6,156659998,8034020
957,builder_6,37950005,18939240
958,builder_6,101783004,119600
959,builder_6,94068009,39490
960,builder_6,1060000,0
961,builder_6,71136999,611540
962,builder_6,116255996,4914810
963,builder_6,48113996,47700
964,builder_6,134599985,10724630
965,builder_6,43374995,304830
966,builder_6,87061991,27571530
967,builder_6,79000,0
968,builder_6,79856003,8878610
969,builder_6,44577998,666350
970,builder_6,152081992,302330
971,builder_6,100106993,1585290
972,builder_6,35898996,894700
973,builder_6,5200000,0
974,builder_6,91250005,1901520
975,builder_6,78108996,768000
976,builder_6,156659998,8034020
977,builder_6,37950005,18939240
978,builder_6,101783004,119600
979,builder_6,94068009,39490
980,builder_6,1060000,0
981,builder_6,71136999,611540
982,builder_6,116255996,4914810
