block_num,builder_id,total_gas_fee,total_mev
121,builder_6,36656002,355060
122,builder_6,46013996,18202500
123,builder_6,303410014,19669830
124,builder_6,81205000,1103000
125,builder_6,204130008,1266000
126,builder_6,89787007,227700
127,builder_6,107191010,560400
128,builder_6,2500000,0
129,builder_6,257580020,1541400
130,builder_6,145065003,77930
131,builder_6,228099995,832630
132,builder_7,3200000,0
133,builder_6,232805997,996800
134,builder_6,181930993,918130
135,builder_6,88536993,1188100
136,builder_6,26089998,520700
137,builder_6,294749995,2706320
138,builder_6,349800012,2200250
139,builder_6,121451006,198600
140,builder_6,5920000,3130
141,builder_6,36656002,355060
142,builder_6,46013996,18202500
143,builder_6,303410014,19669830
144,builder_6,81205000,1103000
145,builder_6,204130008,1266000
146,builder_6,89787007,227700
147,builder_6,107191010,560400
148,builder_6,2500000,0
149,builder_6,257580020,1541400
150,builder_6,145065003,77930
151,builder_6,228099995,832630
152,builder_7,3200000,0
153,builder_6,232805997,996800
154,builder_6,181930993,918130
155,builder_6,88536993,1188100
156,builder_6,26089998,520700
157,builder_6,294749995,2706320
158,builder_6,349800012,2200250
159,builder_6,121451006,198600
160,builder_6,5920000,3130
161,builder_6,36656002,355060
162,builder_6,46013996,18202500
163,builder_6,303410014,19669830
164,builder_6,81205000,1103000
165,builder_6,204130008,1266000
166,builder_6,89787007,227700
167,builder_6,107191010,560400
168,builder_6,2500000,0
169,builder_6,257580020,1541400
170,builder_6,145065003,77930
171,builder_6,228099995,832630
172,builder_7,3200000,0
173,builder_6,232805997,996800
174,builder_6,181930993,918130
175,builder_6,88536993,1188100
176,builder_6,26089998,520700
177,builder_6,294749995,2706320
178,builder_6,349800012,2200250
179,builder_6,121451006,198600
180,builder_6,5920000,3130
181,builder_6,36656002,355060
182,builder_6,46013996,18202500
183,builder_6,303410014,19669830
184,builder_6,81205000,1103000
185,builder_6,204130008,1266000
186,builder_6,89787007,227700
187,builder_6,107191010,560400
188,builder_6,2500000,0
189,builder_6,257580020,1541400
190,builder_6,145065003,77930
191,builder_6,228099995,832630
192,builder_7,3200000,0
193,builder_6,232805997,996800
194,builder_6,181930993,918130
195,builder_6,88536993,1188100
196,builder_6,26089998,520700
197,builder_6,294749995,2706320
198,builder_6,349800012,2200250
199,builder_6,121451006,198600
200,builder_6,5920000,3130
201,builder_6,36656002,355060
202,builder_6,46013996,18202500
203,builder_6,303410014,19669830
204,builder_6,81205000,1103000
205,builder_6,204130008,1266000
206,builder_6,89787007,227700
207,builder_6,107191010,560400
208,builder_6,2500000,0
209,builder_6,257580020,1541400
210,builder_6,145065003,77930
211,builder_6,228099995,832630
212,builder_7,3200000,0
213,builder_6,232805997,996800
214,builder_6,181930993,918130
215,builder_6,88536993,1188100
216,builder_6,26089998,520700
217,builder_6,294749995,2706320
218,builder_6,349800012,2200250
219,builder_6,121451006,198600
220,builder_6,5920000,3130
221,builder_6,36656002,355060
222,builder_6,46013996,18202500
223,builder_6,303410014,19669830
224,builder_6,81205000,1103000
225,builder_6,204130008,1266000
226,builder_6,89787007,227700
227,builder_6,107191010,560400
228,builder_6,2500000,0
229,builder_6,257580020,1541400
230,builder_6,145065003,77930
231,builder_6,228099995,832630
232,builder_7,3200000,0
233,builder_6,232805997,996800
234,builder_6,181930993,918130
235,builder_6,88536993,1188100
236,builder_6,26089998,520700
237,builder_6,294749995,2706320
238,builder_6,349800012,2200250
239,builder_6,121451006,198600
240,builder_6,5920000,3130
241,builder_6,36656002,355060
242,builder_6,46013996,18202500
243,builder_6,303410014,19669830
244,builder_6,81205000,1103000
245,builder_6,204130008,1266000
246,builder_6,89787007,227700
247,builder_6,107191010,560400
248,builder_6,2500000,0
249,builder_6,257580020,1541400
250,builder_6,145065003,77930
251,builder_6,228099995,832630
252,builder_7,3200000,0
253,builder_6,232805997,996800
254,builder_6,181930993,918130
255,builder_6,88536993,1188100
256,builder_6,26089998,520700
257,builder_6,294749995,2706320
258,builder_6,349800012,2200250
259,builder_6,121451006,198600
260,builder_6,12340003,121000
261,builder_6,106038005,1587320
262,builder_6,113651999,1064600
263,builder_6,185896995,10969600
264,builder_6,51874002,8367230
265,builder_6,160000,0
266,builder_6,549879994,21709980
267,builder_6,58887001,188100
268,builder_6,203528993,996500
269,builder_6,561699988,1039800
270,builder_6,182534997,1473730
271,builder_6,7000001,35600
272,builder_6,445385997,1126100
273,builder_6,2599999,34700
274,builder_6,754900007,878400
275,builder_6,165415994,619580
276,builder_6,487692983,19705280
277,builder_6,4500000,0
278,builder_6,961425990,143900
279,builder_6,1921110009,422100
280,builder_6,12340003,121000
281,builder_6,106038005,1587320
282,builder_6,113651999,1064600
283,builder_6,185896995,10969600
284,builder_6,51874002,8367230
285,builder_6,160000,0
286,builder_6,549879994,21709980
287,builder_6,58887001,188100
288,builder_6,203528993,996500
289,builder_6,561699988,1039800
290,builder_6,182534997,1473730
291,builder_6,7000001,35600
292,builder_6,445385997,1126100
293,builder_6,2599999,34700
294,builder_6,754900007,878400
295,builder_6,165415994,619580
296,builder_6,487692983,19705280
297,builder_6,4500000,0
298,builder_6,961425990,143900
299,builder_6,1921110009,422100
300,builder_6,12340003,121000
301,builder_6,106038005,1587320
302,builder_6,113651999,1064600
303,builder_6,185896995,10969600
304,builder_6,51874002,8367230
305,builder_6,160000,0
306,builder_6,549879994,21709980
307,builder_6,58887001,188100
308,builder_6,203528993,996500
309,builder_6,561699988,1039800
310,builder_6,182534997,1473730
311,builder_6,7000001,35600
312,builder_6,445385997,1126100
313,builder_6,2599999,34700
314,builder_6,754900007,878400
315,builder_6,165415994,619580
316,builder_6,487692983,19705280
317,builder_6,4500000,0
318,builder_6,961425990,143900
319,builder_6,1921110009,422100
320,builder_6,12340003,121000
321,builder_6,106038005,1587320
322,builder_6,113651999,1064600
323,builder_6,185896995,10969600
324,builder_6,51874002,8367230
325,builder_6,160000,0
326,builder_6,549879994,21709980
327,builder_6,58887001,188100
328,builder_6,203528993,996500
329,builder_6,561699988,1039800
330,builder_6,182534997,1473730
331,builder_6,7000001,35600
332,builder_6,445385997,1126100
333,builder_6,2599999,34700
334,builder_6,754900007,878400
335,builder_6,165415994,619580
336,builder_6,487692983,19705280
337,builder_6,4500000,0
338,builder_6,961425990,143900
339,builder_6,1921110009,422100
340,builder_6,12340003,121000
341,builder_6,106038005,1587320
342,builder_6,113651999,1064600
343,builder_6,185896995,10969600
344,builder_6,51874002,8367230
345,builder_6,160000,0
346,builder_6,549879994,21709980
347,builder_6,58887001,188100
348,builder_6,203528993,996500
349,builder_6,561699988,1039800
350,builder_6,182534997,1473730
351,builder_6,7000001,35600
352,builder_6,445385997,1126100
353,builder_6,2599999,34700
354,builder_6,754900007,878400
355,builder_6,165415994,619580
356,builder_6,487692983,19705280
357,builder_6,4500000,0
358,builder_6,961425990,143900
359,builder_6,1921110009,422100
360,builder_6,12340003,121000
361,builder_6,106038005,1587320
362,builder_6,113651999,1064600
363,builder_6,185896995,10969600
364,builder_6,51874002,8367230
365,builder_6,160000,0
366,builder_6,549879994,21709980
367,builder_6,58887001,188100
368,builder_6,203528993,996500
369,builder_6,561699988,1039800
370,builder_6,182534997,1473730
371,builder_6,7000001,35600
372,builder_6,445385997,1126100
373,builder_6,2599999,34700
374,builder_6,754900007,878400
375,builder_6,165415994,619580
376,builder_6,487692983,19705280
377,builder_6,4500000,0
378,builder_6,961425990,143900
379,builder_6,1921110009,422100
380,builder_6,12340003,121000
381,builder_6,106038005,1587320
382,builder_6,113651999,1064600
383,builder_6,185896995,10969600
384,builder_6,51874002,8367230
385,builder_6,160000,0
386,builder_6,549879994,21709980
387,builder_6,58887001,188100
388,builder_6,203528993,996500
389,builder_6,561699988,1039800
390,builder_6,182534997,1473730
391,builder_6,7000001,35600
392,builder_6,445385997,1126100
393,builder_6,2599999,34700
394,builder_6,754900007,878400
395,builder_6,165415994,619580
396,builder_6,487692983,19705280
397,builder_6,4500000,0
398,builder_6,961425990,143900
399,builder_6,1921110009,422100
400,builder_6,12340003,121000
401,builder_6,106038005,1587320
402,builder_6,113651999,1064600
403,builder_6,185896995,10969600
404,builder_6,51874002,8367230
405,builder_6,160000,0
406,builder_6,549879994,21709980
407,builder_6,58887001,188100
408,builder_6,203528993,996500
409,builder_6,561699988,1039800
410,builder_6,182534997,1473730
411,builder_6,7000001,35600
412,builder_6,445385997,1126100
413,builder_6,2599999,34700
414,builder_6,754900007,878400
415,builder_6,165415994,619580
416,builder_6,487692983,19705280
417,builder_6,4500000,0
418,builder_6,961425990,143900
419,builder_6,1921110009,422100
420,builder_6,12340003,121000
421,builder_6,106038005,1587320
422,builder_6,113651999,1064600
423,builder_6,185896995,10969600
424,builder_6,51874002,8367230
425,builder_6,160000,0
426,builder_6,549879994,21709980
427,builder_6,58887001,188100
428,builder_6,203528993,996500
429,builder_6,561699988,1039800
430,builder_6,182534997,1473730
431,builder_6,7000001,35600
432,builder_6,445385997,1126100
433,builder_6,2599999,34700
434,builder_6,754900007,878400
435,builder_6,165415994,619580
436,builder_6,487692983,19705280
437,builder_6,4500000,0
438,builder_6,961425990,143900
439,builder_6,1921110009,422100
440,builder_6,12340003,121000
441,builder_6,106038005,1587320
442,builder_6,113651999,1064600
443,builder_6,185896995,10969600
444,builder_6,51874002,8367230
445,builder_6,160000,0
446,builder_6,549879994,21709980
447,builder_6,58887001,188100
448,builder_6,203528993,996500
449,builder_6,561699988,1039800
450,builder_6,182534997,1473730
451,builder_6,7000001,35600
452,builder_6,445385997,1126100
453,builder_6,2599999,34700
454,builder_6,754900007,878400
455,builder_6,165415994,619580
456,builder_6,487692983,19705280
457,builder_6,4500000,0
458,builder_6,961425990,143900
459,builder_6,1921110009,422100
460,builder_6,12340003,121000
461,builder_6,106038005,1587320
462,builder_6,113651999,1064600
463,builder_6,185896995,10969600
464,builder_6,51874002,8367230
465,builder_6,160000,0
466,builder_6,549879994,21709980
467,builder_6,58887001,188100
468,builder_6,203528993,996500
469,builder_6,561699988,1039800
470,builder_6,182534997,1473730
471,builder_6,7000001,35600
472,builder_6,445385997,1126100
473,builder_6,2599999,34700
474,builder_6,754900007,878400
475,builder_6,165415994,619580
476,builder_6,487692983,19705280
477,builder_6,4500000,0
478,builder_6,961425990,143900
479,builder_6,1921110009,422100
480,builder_6,12340003,121000
481,builder_6,106038005,1587320
482,builder_6,113651999,1064600
483,builder_6,185896995,10969600
484,builder_6,51874002,8367230
485,builder_6,160000,0
486,builder_6,549879994,21709980
487,builder_6,58887001,188100
488,builder_6,203528993,996500
489,builder_6,561699988,1039800
490,builder_6,182534997,1473730
491,builder_6,7000001,35600
492,builder_6,445385997,1126100
493,builder_6,2599999,34700
494,builder_6,754900007,878400
495,builder_6,165415994,619580
496,builder_6,487692983,19705280
497,builder_6,4500000,0
498,builder_6,961425990,143900
499,builder_6,1921110009,422100
500,builder_6,12340003,121000
501,builder_6,106038005,1587320
502,builder_6,113651999,1064600
503,builder_6,185896995,10969600
504,builder_6,51874002,8367230
505,builder_6,160000,0
506,builder_6,549879994,21709980
507,builder_6,58887001,188100
508,builder_6,203528993,996500
509,builder_6,561699988,1039800
510,builder_6,182534997,1473730
511,builder_6,7000001,35600
512,builder_6,445385997,1126100
513,builder_6,2599999,34700
514,builder_6,754900007,878400
515,builder_6,165415994,619580
516,builder_6,487692983,19705280
517,builder_6,4500000,0
518,builder_6,961425990,143900
519,builder_6,1921110009,422100
520,builder_6,12840000,8520
521,builder_6,48769999,807280
522,builder_6,57529995,180140
523,builder_6,83597997,872200
524,builder_6,207467007,1674200
525,builder_6,71880010,912300
526,builder_6,90068005,298600
527,builder_6,274440012,1371760
528,builder_6,120000,0
529,builder_6,184160996,18564330
530,builder_6,64375996,542800
531,builder_6,329489998,36329930
532,builder_6,150033011,26194800
533,builder_6,460000,0
534,builder_6,158790007,9730430
535,builder_6,13619999,0
536,builder_6,106665996,336700
537,builder_6,227973998,1385800
538,builder_6,8228000,0
539,builder_6,166420003,31705540
540,builder_6,12840000,8520
541,builder_6,48769999,807280
542,builder_6,57529995,180140
543,builder_6,83597997,872200
544,builder_6,207467007,1674200
545,builder_6,71880010,912300
546,builder_6,90068005,298600
547,builder_6,274440012,1371760
548,builder_6,120000,0
549,builder_6,184160996,18564330
550,builder_6,64375996,542800
551,builder_6,329489998,36329930
552,builder_6,150033011,26194800
553,builder_6,460000,0
554,builder_6,158790007,9730430
555,builder_6,13619999,0
556,builder_6,106665996,336700
557,builder_6,227973998,1385800
558,builder_6,8228000,0
559,builder_6,166420003,31705540
560,builder_6,12840000,8520
561,builder_6,48769999,807280
562,builder_6,57529995,180140
563,builder_6,83597997,872200
564,builder_6,207467007,1674200
565,builder_6,71880010,912300
566,builder_6,90068005,298600
567,builder_6,274440012,1371760
568,builder_6,120000,0
569,builder_6,184160996,18564330
570,builder_6,64375996,542800
571,builder_6,329489998,36329930
572,builder_6,150033011,26194800
573,builder_6,460000,0
574,builder_6,158790007,9730430
575,builder_6,13619999,0
576,builder_6,106665996,336700
577,builder_6,227973998,1385800
578,builder_6,8228000,0
579,builder_6,166420003,31705540
580,builder_6,12840000,8520
581,builder_6,48769999,807280
582,builder_6,57529995,180140
583,builder_6,83597997,872200
584,builder_6,207467007,1674200
585,builder_6,71880010,912300
586,builder_6,90068005,298600
587,builder_6,274440012,1371760
588,builder_6,120000,0
589,builder_6,184160996,18564330
590,builder_6,64375996,542800
591,builder_6,329489998,36329930
592,builder_6,150033011,26194800
593,builder_6,460000,0
594,builder_6,158790007,9730430
595,builder_6,13619999,0
596,builder_6,106665996,336700
597,builder_6,227973998,1385800
598,builder_6,8228000,0
599,builder_6,166420003,31705540
600,builder_6,12840000,8520
601,builder_6,48769999,807280
602,builder_6,57529995,180140
603,builder_6,83597997,872200
604,builder_6,207467007,1674200
605,builder_6,71880010,912300
606,builder_6,90068005,298600
607,builder_6,274440012,1371760
608,builder_6,120000,0
609,builder_6,184160996,18564330
610,builder_6,64375996,542800
611,builder_6,329489998,36329930
612,builder_6,150033011,26194800
613,builder_6,460000,0
614,builder_6,158790007,9730430
615,builder_6,13619999,0
616,builder_6,106665996,336700
617,builder_6,227973998,1385800
618,builder_6,8228000,0
619,builder_6,166420003,31705540
620,builder_6,12840000,8520
621,builder_6,48769999,807280
622,builder_6,57529995,180140
623,builder_6,83597997,872200
624,builder_6,207467007,1674200
625,builder_6,71880010,912300
626,builder_6,90068005,298600
627,builder_6,274440012,1371760
628,builder_6,120000,0
629,builder_6,184160996,18564330
630,builder_6,64375996,542800
631,builder_6,329489998,36329930
632,builder_6,150033011,26194800
633,builder_6,460000,0
634,builder_6,158790007,9730430
635,builder_6,13619999,0
636,builder_6,106665996,336700
637,builder_6,227973998,1385800
638,builder_6,8228000,0
639,builder_6,166420003,31705540
640,builder_6,12840000,8520
641,builder_6,48769999,807280
642,builder_6,57529995,180140
643,builder_6,83597997,872200
644,builder_6,207467007,1674200
645,builder_6,71880010,912300
646,builder_6,90068005,298600
647,builder_6,274440012,1371760
648,builder_6,120000,0
649,builder_6,184160996,18564330
650,builder_6,64375996,542800
651,builder_6,329489998,36329930
652,builder_6,150033011,26194800
653,builder_6,460000,0
654,builder_6,158790007,9730430
655,builder_6,13619999,0
656,builder_6,106665996,336700
657,builder_6,227973998,1385800
658,builder_6,8228000,0
659,builder_6,166420003,31705540
660,builder_6,12840000,8520
661,builder_6,48769999,807280
662,builder_6,57529995,180140
663,builder_6,83597997,872200
664,builder_6,207467007,1674200
665,builder_6,71880010,912300
666,builder_6,90068005,298600
667,builder_6,274440012,1371760
668,builder_6,120000,0
669,builder_6,184160996,18564330
670,builder_6,64375996,542800
671,builder_6,329489998,36329930
672,builder_6,150033011,26194800
673,builder_6,460000,0
674,builder_6,158790007,9730430
675,builder_6,13619999,0
676,builder_6,106665996,336700
677,builder_6,227973998,1385800
678,builder_6,8228000,0
679,builder_6,166420003,31705540
680,builder_6,12840000,8520
681,builder_6,48769999,807280
682,builder_6,57529995,180140
683,builder_6,83597997,872200
684,builder_6,207467007,1674200
685,builder_6,71880010,912300
686,builder_6,90068005,298600
687,builder_6,274440012,1371760
688,builder_6,120000,0
689,builder_6,184160996,18564330
690,builder_6,64375996,542800
691,builder_6,329489998,36329930
692,builder_6,150033011,26194800
693,builder_6,460000,0
694,builder_6,158790007,9730430
695,builder_6,13619999,0
696,builder_6,106665996,336700
697,builder_6,227973998,1385800
698,builder_6,8228000,0
699,builder_6,166420003,31705540
700,builder_6,12840000,8520
701,builder_6,48769999,807280
702,builder_6,57529995,180140
703,builder_6,83597997,872200
704,builder_6,207467007,1674200
705,builder_6,71880010,912300
706,builder_6,90068005,298600
707,builder_6,274440012,1371760
708,builder_6,120000,0
709,builder_6,184160996,18564330
710,builder_6,64375996,542800
711,builder_6,329489998,36329930
712,builder_6,150033011,26194800
713,builder_6,460000,0
714,builder_6,158790007,9730430
715,builder_6,13619999,0
716,builder_6,106665996,336700
717,builder_6,227973998,1385800
718,builder_6,8228000,0
719,builder_6,166420003,31705540
720,builder_6,12840000,8520
721,builder_6,48769999,807280
722,builder_6,57529995,180140
723,builder_6,83597997,872200
724,builder_6,207467007,1674200
725,builder_6,71880010,912300
726,builder_6,90068005,298600
727,builder_6,274440012,1371760
728,builder_6,120000,0
729,builder_6,184160996,18564330
730,builder_6,64375996,542800
731,builder_6,329489998,36329930
732,builder_6,150033011,26194800
733,builder_6,460000,0
734,builder_6,158790007,9730430
735,builder_6,13619999,0
736,builder_6,106665996,336700
737,builder_6,227973998,1385800
738,builder_6,8228000,0
739,builder_6,166420003,31705540
740,builder_6,12840000,8520
741,builder_6,48769999,807280
742,builder_6,57529995,180140
743,builder_6,83597997,872200
744,builder_6,207467007,1674200
745,builder_6,71880010,912300
746,builder_6,90068005,298600
747,builder_6,274440012,1371760
748,builder_6,120000,0
749,builder_6,184160996,18564330
750,builder_6,64375996,542800
751,builder_6,329489998,36329930
752,builder_6,150033011,26194800
753,builder_6,460000,0
754,builder_6,158790007,9730430
755,builder_6,13619999,0
756,builder_6,106665996,336700
757,builder_6,227973998,1385800
758,builder_6,8228000,0
759,builder_6,166420003,31705540
760,builder_6,12840000,8520
761,builder_6,48769999,807280
762,builder_6,57529995,180140
763,builder_6,83597997,872200
764,builder_6,207467007,1674200
765,builder_6,71880010,912300
766,builder_6,90068005,298600
767,builder_6,274440012,1371760
768,builder_6,120000,0
769,builder_6,184160996,18564330
770,builder_6,64375996,542800
771,builder_6,329489998,36329930
772,builder_6,150033011,26194800
773,builder_6,460000,0
774,builder_6,158790007,9730430
775,builder_6,13619999,0
776,builder_6,106665996,336700
777,builder_6,227973998,1385800
778,builder_6,8228000,0
779,builder_6,166420003,31705540
780,builder_6,13356999,71500
781,builder_6,6439999,33100
782,builder_6,149202010,1044700
783,builder_6,128674004,568600
784,builder_6,73678994,27700
785,builder_6,89635003,47500
786,builder_6,160130005,513430
787,builder_6,77823006,190640
788,builder_6,97940000,1150580
789,builder_6,294158998,877500
790,builder_6,367249997,2080840
791,builder_6,175992004,1309540
792,builder_6,154879011,237390
793,builder_6,67998994,17961980
794,builder_6,189905995,18023890
795,builder_6,112449998,559500
796,builder_6,123504987,1827500
797,builder_6,255760996,580100
798,builder_6,110867000,18147100
799,builder_6,185360003,25920200
800,builder_6,13356999,71500
801,builder_6,6439999,33100
802,builder_6,149202010,1044700
803,builder_6,128674004,568600
804,builder_6,73678994,27700
805,builder_6,89635003,47500
806,builder_6,160130005,513430
807,builder_6,77823006,190640
808,builder_6,97940000,1150580
809,builder_6,294158998,877500
810,builder_6,367249997,2080840
811,builder_6,175992004,1309540
812,builder_6,154879011,237390
813,builder_6,67998994,17961980
814,builder_6,189905995,18023890
815,builder_6,112449998,559500
816,builder_6,123504987,1827500
817,builder_6,255760996,580100
818,builder_6,110867000,18147100
819,builder_6,185360003,25920200
820,builder_6,13356999,71500
821,builder_6,6439999,33100
822,builder_6,149202010,1044700
823,builder_6,128674004,568600
824,builder_6,73678994,27700
825,builder_6,89635003,47500
826,builder_6,160130005,513430
827,builder_6,77823006,190640
828,builder_6,97940000,1150580
829,builder_6,294158998,877500
830,builder_6,367249997,2080840
831,builder_6,175992004,1309540
832,builder_6,154879011,237390
833,builder_6,67998994,17961980
834,builder_6,189905995,18023890
835,builder_6,112449998,559500
836,builder_6,123504987,1827500
837,builder_6,255760996,580100
838,builder_6,110867000,18147100
839,builder_6,185360003,25920200
840,builder_6,13356999,71500
841,builder_6,6439999,33100
842,builder_6,149202010,1044700
843,builder_6,128674004,568600
844,builder_6,73678994,27700
845,builder_6,89635003,47500
846,builder_6,160130005,513430
847,builder_6,77823006,190640
848,builder_6,97940000,1150580
849,builder_6,294158998,877500
850,builder_6,367249997,2080840
851,builder_6,175992004,1309540
852,builder_6,154879011,237390
853,builder_6,67998994,17961980
854,builder_6,189905995,18023890
855,builder_6,112449998,559500
856,builder_6,123504987,1827500
857,builder_6,255760996,580100
858,builder_6,110867000,18147100
859,builder_6,185360003,25920200
860,builder_6,13356999,71500
861,builder_6,6439999,33100
862,builder_6,149202010,1044700
863,builder_6,128674004,568600
864,builder_6,73678994,27700
865,builder_6,89635003,47500
866,builder_6,160130005,513430
867,builder_6,77823006,190640
868,builder_6,97940000,1150580
869,builder_6,294158998,877500
870,builder_6,367249997,2080840
871,builder_6,175992004,1309540
872,builder_6,154879011,237390
873,builder_6,67998994,17961980
874,builder_6,189905995,18023890
875,builder_6,112449998,559500
876,builder_6,123504987,1827500
877,builder_6,255760996,580100
878,builder_6,110867000,18147100
879,builder_6,185360003,25920200
880,builder_6,13356999,71500
881,builder_6,6439999,33100
882,builder_6,149202010,1044700
883,builder_6,128674004,568600
884,builder_6,73678994,27700
885,builder_6,89635003,47500
886,builder_6,160130005,513430
887,builder_6,77823006,190640
888,builder_6,97940000,1150580
889,builder_6,294158998,877500
890,builder_6,367249997,2080840
891,builder_6,175992004,1309540
892,builder_6,154879011,237390
893,builder_6,67998994,17961980
894,builder_6,189905995,18023890
895,builder_6,112449998,559500
896,builder_6,123504987,1827500
897,builder_6,255760996,580100
898,builder_6,110867000,18147100
899,builder_6,185360003,25920200
900,builder_6,13356999,71500
901,builder_6,6439999,33100
902,builder_6,149202010,1044700
903,builder_6,128674004,568600
904,builder_6,73678994,27700
905,builder_6,89635003,47500
906,builder_6,160130005,513430
907,builder_6,77823006,190640
908,builder_6,97940000,1150580
909,builder_6,294158998,877500
910,builder_6,367249997,2080840
911,builder_6,175992004,1309540
912,builder_6,154879011,237390
913,builder_6,67998994,17961980
914,builder_6,189905995,18023890
915,builder_6,112449998,559500
916,builder_6,123504987,1827500
917,builder_6,255760996,580100
918,builder_6,110867000,18147100
919,builder_6,185360003,25920200
920,builder_6,13356999,71500
921,builder_6,6439999,33100
922,builder_6,149202010,1044700
923,builder_6,128674004,568600
924,builder_6,73678994,27700
925,builder_6,89635003,47500
926,builder_6,160130005,513430
927,builder_6,77823006,190640
928,builder_6,97940000,1150580
929,builder_6,294158998,877500
930,builder_6,367249997,2080840
931,builder_6,175992004,1309540
932,builder_6,154879011,237390
933,builder_6,67998994,17961980
934,builder_6,189905995,18023890
935,builder_6,112449998,559500
936,builder_6,123504987,1827500
937,builder_6,255760996,580100
938,builder_6,110867000,18147100
939,builder_6,185360003,25920200
940,builder_6,13356999,71500
941,builder_6,6439999,33100
942,builder_6,149202010,1044700
943,builder_6,128674004,568600
944,builder_6,73678994,27700
945,builder_6,89635003,47500
946,builder_6,160130005,513430
947,builder_6,77823006,190640
948,builder_6,97940000,1150580
949,builder_6,294158998,877500
950,builder_6,367249997,2080840
951,builder_6,175992004,1309540
952,builder_6,154879011,237390
953,builder_6,67998994,17961980
954,builder_6,189905995,18023890
955,builder_6,112449998,559500
956,builder_6,123504987,1827500
957,builder_6,255760996,580100
958,builder_6,110867000,18147100
959,builder_6,185360003,25920200
960,builder_6,13356999,71500
961,builder_6,6439999,33100
962,builder_6,149202010,1044700
963,builder_6,128674004,568600
964,builder_6,73678994,27700
965,builder_6,89635003,47500
966,builder_6,160130005,513430
967,builder_6,77823006,190640
968,builder_6,97940000,1150580
969,builder_6,294158998,877500
970,builder_6,367249997,2080840
971,builder_6,175992004,1309540
972,builder_6,154879011,237390
973,builder_6,67998994,17961980
974,builder_6,189905995,18023890
975,builder_6,112449998,559500
