block_num,builder_id,total_gas_fee,total_mev,included_txs
317,builder_11,53079995,67500,
318,builder_13,514339999,40780,
319,builder_13,72930003,71800,
320,builder_13,5698000,959000,
321,builder_13,71229998,672000,
322,builder_13,139599999,0,
323,builder_13,281400003,0,
324,builder_13,40199996,0,
325,builder_13,392510000,24700,
326,builder_13,197100003,0,
327,builder_11,5679999,0,
328,builder_13,517120004,0,
329,builder_13,234479992,0,
330,builder_11,5749998,0,
331,builder_13,171300001,56200,
332,builder_11,1200002,0,
333,builder_13,178020036,0,
334,builder_13,1681995,0,
335,builder_13,276559992,0,
336,builder_11,116780010,0,
337,builder_11,53079995,67500,
338,builder_13,514339999,40780,
339,builder_13,72930003,71800,
340,builder_13,5698000,959000,
341,builder_13,71229998,672000,
342,builder_13,139599999,0,
343,builder_13,281400003,0,
344,builder_13,40199996,0,
345,builder_13,392510000,24700,
346,builder_13,197100003,0,
347,builder_11,5679999,0,
348,builder_13,517120004,0,
349,builder_13,234479992,0,
350,builder_11,5749998,0,
351,builder_13,171300001,56200,
352,builder_11,1200002,0,
353,builder_13,178020036,0,
354,builder_13,1681995,0,
355,builder_13,276559992,0,
356,builder_11,116780010,0,
357,builder_11,53079995,67500,
358,builder_13,514339999,40780,
359,builder_13,72930003,71800,
360,builder_13,5698000,959000,
361,builder_13,71229998,672000,
362,builder_13,139599999,0,
363,builder_13,281400003,0,
364,builder_13,40199996,0,
365,builder_13,392510000,24700,
366,builder_13,197100003,0,
367,builder_11,5679999,0,
368,builder_13,517120004,0,
369,builder_13,234479992,0,
370,builder_11,5749998,0,
371,builder_13,171300001,56200,
372,builder_11,1200002,0,
373,builder_13,178020036,0,
374,builder_13,1681995,0,
375,builder_13,276559992,0,
376,builder_11,116780010,0,
377,builder_11,53079995,67500,
378,builder_13,514339999,40780,
379,builder_13,72930003,71800,
380,builder_13,5698000,959000,
381,builder_13,71229998,672000,
382,builder_13,139599999,0,
383,builder_13,281400003,0,
384,builder_13,40199996,0,
385,builder_13,392510000,24700,
386,builder_13,197100003,0,
387,builder_11,5679999,0,
388,builder_13,517120004,0,
389,builder_13,234479992,0,
390,builder_11,5749998,0,
391,builder_13,171300001,56200,
392,builder_11,1200002,0,
393,builder_13,178020036,0,
394,builder_13,1681995,0,
395,builder_13,276559992,0,
396,builder_11,116780010,0,
397,builder_11,53079995,67500,
398,builder_13,514339999,40780,
399,builder_13,72930003,71800,
400,builder_13,5698000,959000,
401,builder_13,71229998,672000,
402,builder_13,139599999,0,
403,builder_13,281400003,0,
404,builder_13,40199996,0,
405,builder_13,392510000,24700,
406,builder_13,197100003,0,
407,builder_11,5679999,0,
408,builder_13,517120004,0,
409,builder_13,234479992,0,
410,builder_11,5749998,0,
411,builder_13,171300001,56200,
412,builder_11,1200002,0,
413,builder_13,178020036,0,
414,builder_13,1681995,0,
415,builder_13,276559992,0,
416,builder_11,116780010,0,
417,builder_11,53079995,67500,
418,builder_13,514339999,40780,
419,builder_13,72930003,71800,
420,builder_13,5698000,959000,
421,builder_13,71229998,672000,
422,builder_13,139599999,0,
423,builder_13,281400003,0,
424,builder_13,40199996,0,
425,builder_13,392510000,24700,
426,builder_13,197100003,0,
427,builder_11,5679999,0,
428,builder_13,517120004,0,
429,builder_13,234479992,0,
430,builder_11,5749998,0,
431,builder_13,171300001,56200,
432,builder_11,1200002,0,
433,builder_13,178020036,0,
434,builder_13,1681995,0,
435,builder_13,276559992,0,
436,builder_11,116780010,0,
437,builder_11,53079995,67500,
438,builder_13,514339999,40780,
439,builder_13,72930003,71800,
440,builder_13,5698000,959000,
441,builder_13,71229998,672000,
442,builder_13,139599999,0,
443,builder_13,281400003,0,
444,builder_13,40199996,0,
445,builder_13,392510000,24700,
446,builder_13,197100003,0,
447,builder_11,5679999,0,
448,builder_13,517120004,0,
449,builder_13,234479992,0,
450,builder_11,5749998,0,
451,builder_13,171300001,56200,
452,builder_11,1200002,0,
453,builder_13,178020036,0,
454,builder_13,1681995,0,
455,builder_13,276559992,0,
456,builder_11,116780010,0,
457,builder_11,53079995,67500,
458,builder_13,514339999,40780,
459,builder_13,72930003,71800,
460,builder_13,5698000,959000,
461,builder_13,71229998,672000,
462,builder_13,139599999,0,
463,builder_13,281400003,0,
464,builder_13,40199996,0,
465,builder_13,392510000,24700,
466,builder_13,197100003,0,
467,builder_11,5679999,0,
468,builder_13,517120004,0,
469,builder_13,234479992,0,
470,builder_11,5749998,0,
471,builder_13,171300001,56200,
472,builder_11,1200002,0,
473,builder_13,178020036,0,
474,builder_13,1681995,0,
475,builder_13,276559992,0,
476,builder_11,116780010,0,
477,builder_11,53079995,67500,
478,builder_13,514339999,40780,
479,builder_13,72930003,71800,
480,builder_13,5698000,959000,
481,builder_13,71229998,672000,
482,builder_13,139599999,0,
483,builder_13,281400003,0,
484,builder_13,40199996,0,
485,builder_13,392510000,24700,
486,builder_13,197100003,0,
487,builder_11,5679999,0,
488,builder_13,517120004,0,
489,builder_13,234479992,0,
490,builder_11,5749998,0,
491,builder_13,171300001,56200,
492,builder_11,1200002,0,
493,builder_13,178020036,0,
494,builder_13,1681995,0,
495,builder_13,276559992,0,
496,builder_11,116780010,0,
497,builder_11,53079995,67500,
498,builder_13,514339999,40780,
499,builder_13,72930003,71800,
500,builder_13,5698000,959000,
501,builder_13,71229998,672000,
502,builder_13,139599999,0,
503,builder_13,281400003,0,
504,builder_13,40199996,0,
505,builder_13,392510000,24700,
506,builder_13,197100003,0,
507,builder_11,5679999,0,
508,builder_13,517120004,0,
509,builder_13,234479992,0,
510,builder_11,5749998,0,
511,builder_13,171300001,56200,
512,builder_11,1200002,0,
513,builder_13,178020036,0,
514,builder_13,1681995,0,
515,builder_13,276559992,0,
516,builder_11,116780010,0,
517,builder_11,53079995,67500,
518,builder_13,514339999,40780,
519,builder_13,72930003,71800,
520,builder_13,1047000,0,
521,builder_2,7023001,489000,
522,builder_11,53363001,5706660,
523,builder_11,30730002,95800,
524,builder_13,79989996,846180,
525,builder_11,5169989,3130,
526,builder_2,155120001,23524340,
527,builder_13,115070026,5765260,
528,builder_13,271000,0,
529,builder_13,25259995,0,
530,builder_11,119599992,681480,
531,builder_13,19270002,0,
532,builder_13,2970003,0,
533,builder_13,12499991,0,
534,builder_13,69870040,17030,
535,builder_13,13859991,0,
536,builder_13,18709995,0,
537,builder_11,3906986,0,
538,builder_13,40670007,0,
539,builder_13,15369995,0,
540,builder_13,1047000,0,
541,builder_2,7023001,489000,
542,builder_11,53363001,5706660,
543,builder_11,30730002,95800,
544,builder_13,79989996,846180,
545,builder_11,5169989,3130,
546,builder_2,155120001,23524340,
547,builder_13,115070026,5765260,
548,builder_13,271000,0,
549,builder_13,25259995,0,
550,builder_11,119599992,681480,
551,builder_13,19270002,0,
552,builder_13,2970003,0,
553,builder_13,12499991,0,
554,builder_13,69870040,17030,
555,builder_13,13859991,0,
556,builder_13,18709995,0,
557,builder_11,3906986,0,
558,builder_13,40670007,0,
559,builder_13,15369995,0,
560,builder_13,1047000,0,
561,builder_2,7023001,489000,
562,builder_11,53363001,5706660,
563,builder_11,30730002,95800,
564,builder_13,79989996,846180,
565,builder_11,5169989,3130,
566,builder_2,155120001,23524340,
567,builder_13,115070026,5765260,
568,builder_13,271000,0,
569,builder_13,25259995,0,
570,builder_11,119599992,681480,
571,builder_13,19270002,0,
572,builder_13,2970003,0,
573,builder_13,12499991,0,
574,builder_13,69870040,17030,
575,builder_13,13859991,0,
576,builder_13,18709995,0,
577,builder_11,3906986,0,
578,builder_13,40670007,0,
579,builder_13,15369995,0,
580,builder_13,1047000,0,
581,builder_2,7023001,489000,
582,builder_11,53363001,5706660,
583,builder_11,30730002,95800,
584,builder_13,79989996,846180,
585,builder_11,5169989,3130,
586,builder_2,155120001,23524340,
587,builder_13,115070026,5765260,
588,builder_13,271000,0,
589,builder_13,25259995,0,
590,builder_11,119599992,681480,
591,builder_13,19270002,0,
592,builder_13,2970003,0,
593,builder_13,12499991,0,
594,builder_13,69870040,17030,
595,builder_13,13859991,0,
596,builder_13,18709995,0,
597,builder_11,3906986,0,
598,builder_13,40670007,0,
599,builder_13,15369995,0,
600,builder_13,1047000,0,
601,builder_2,7023001,489000,
602,builder_11,53363001,5706660,
603,builder_11,30730002,95800,
604,builder_13,79989996,846180,
605,builder_11,5169989,3130,
606,builder_2,155120001,23524340,
607,builder_13,115070026,5765260,
608,builder_13,271000,0,
609,builder_13,25259995,0,
610,builder_11,119599992,681480,
611,builder_13,19270002,0,
612,builder_13,2970003,0,
613,builder_13,12499991,0,
614,builder_13,69870040,17030,
615,builder_13,13859991,0,
616,builder_13,18709995,0,
617,builder_11,3906986,0,
618,builder_13,40670007,0,
619,builder_13,15369995,0,
620,builder_13,1047000,0,
621,builder_2,7023001,489000,
622,builder_11,53363001,5706660,
623,builder_11,30730002,95800,
624,builder_13,79989996,846180,
625,builder_11,5169989,3130,
626,builder_2,155120001,23524340,
627,builder_13,115070026,5765260,
628,builder_13,271000,0,
629,builder_13,25259995,0,
630,builder_11,119599992,681480,
631,builder_13,19270002,0,
632,builder_13,2970003,0,
633,builder_13,12499991,0,
634,builder_13,69870040,17030,
635,builder_13,13859991,0,
636,builder_13,18709995,0,
637,builder_11,3906986,0,
638,builder_13,40670007,0,
639,builder_13,15369995,0,
640,builder_13,1047000,0,
641,builder_2,7023001,489000,
642,builder_11,53363001,5706660,
643,builder_11,30730002,95800,
644,builder_13,79989996,846180,
645,builder_11,5169989,3130,
646,builder_2,155120001,23524340,
647,builder_13,115070026,5765260,
648,builder_13,271000,0,
649,builder_13,25259995,0,
650,builder_11,119599992,681480,
651,builder_13,19270002,0,
652,builder_13,2970003,0,
653,builder_13,12499991,0,
654,builder_13,69870040,17030,
655,builder_13,13859991,0,
656,builder_13,18709995,0,
657,builder_11,3906986,0,
658,builder_13,40670007,0,
659,builder_13,15369995,0,
660,builder_13,1047000,0,
661,builder_2,7023001,489000,
662,builder_11,53363001,5706660,
663,builder_11,30730002,95800,
664,builder_13,79989996,846180,
665,builder_11,5169989,3130,
666,builder_2,155120001,23524340,
667,builder_13,115070026,5765260,
668,builder_13,271000,0,
669,builder_13,25259995,0,
670,builder_11,119599992,681480,
671,builder_13,19270002,0,
672,builder_13,2970003,0,
673,builder_13,12499991,0,
674,builder_13,69870040,17030,
675,builder_13,13859991,0,
676,builder_13,18709995,0,
677,builder_11,3906986,0,
678,builder_13,40670007,0,
679,builder_13,15369995,0,
680,builder_13,1047000,0,
681,builder_2,7023001,489000,
682,builder_11,53363001,5706660,
683,builder_11,30730002,95800,
684,builder_13,79989996,846180,
685,builder_11,5169989,3130,
686,builder_2,155120001,23524340,
687,builder_13,115070026,5765260,
688,builder_13,271000,0,
689,builder_13,25259995,0,
690,builder_11,119599992,681480,
691,builder_13,19270002,0,
692,builder_13,2970003,0,
693,builder_13,12499991,0,
694,builder_13,69870040,17030,
695,builder_13,13859991,0,
696,builder_13,18709995,0,
697,builder_11,3906986,0,
698,builder_13,40670007,0,
699,builder_13,15369995,0,
700,builder_13,1047000,0,
701,builder_2,7023001,489000,
702,builder_11,53363001,5706660,
703,builder_11,30730002,95800,
704,builder_13,79989996,846180,
705,builder_11,5169989,3130,
706,builder_2,155120001,23524340,
707,builder_13,115070026,5765260,
708,builder_13,271000,0,
709,builder_13,25259995,0,
710,builder_11,119599992,681480,
711,builder_13,19270002,0,
712,builder_13,2970003,0,
713,builder_13,12499991,0,
714,builder_13,69870040,17030,
715,builder_13,13859991,0,
716,builder_13,18709995,0,
717,builder_11,3906986,0,
718,builder_13,40670007,0,
719,builder_13,15369995,0,
720,builder_13,1047000,0,
721,builder_2,7023001,489000,
722,builder_11,53363001,5706660,
723,builder_11,30730002,95800,
724,builder_13,79989996,846180,
725,builder_11,5169989,3130,
726,builder_2,155120001,23524340,
727,builder_13,115070026,5765260,
728,builder_13,271000,0,
729,builder_13,25259995,0,
730,builder_11,119599992,681480,
731,builder_13,19270002,0,
732,builder_13,2970003,0,
733,builder_13,12499991,0,
734,builder_13,69870040,17030,
735,builder_13,13859991,0,
736,builder_13,18709995,0,
737,builder_11,3906986,0,
738,builder_13,40670007,0,
739,builder_13,15369995,0,
740,builder_13,1047000,0,
741,builder_2,7023001,489000,
742,builder_11,53363001,5706660,
743,builder_11,30730002,95800,
744,builder_13,79989996,846180,
745,builder_11,5169989,3130,
746,builder_2,155120001,23524340,
747,builder_13,115070026,5765260,
748,builder_13,271000,0,
749,builder_13,25259995,0,
750,builder_11,119599992,681480,
751,builder_13,19270002,0,
752,builder_13,2970003,0,
753,builder_13,12499991,0,
754,builder_13,69870040,17030,
755,builder_13,13859991,0,
756,builder_13,18709995,0,
757,builder_11,3906986,0,
758,builder_13,40670007,0,
759,builder_13,15369995,0,
760,builder_13,1047000,0,
761,builder_2,7023001,489000,
762,builder_11,53363001,5706660,
763,builder_11,30730002,95800,
764,builder_13,79989996,846180,
765,builder_11,5169989,3130,
766,builder_2,155120001,23524340,
767,builder_13,115070026,5765260,
768,builder_13,271000,0,
769,builder_13,25259995,0,
770,builder_11,119599992,681480,
771,builder_13,19270002,0,
772,builder_13,2970003,0,
773,builder_13,12499991,0,
774,builder_13,69870040,17030,
775,builder_13,13859991,0,
776,builder_13,18709995,0,
777,builder_11,3906986,0,
778,builder_13,40670007,0,
779,builder_13,15369995,0,
780,,0,0,
781,builder_13,4911998,597500,
782,builder_13,19038996,545000,
783,builder_11,62328998,312400,
784,builder_13,107856996,312400,
785,builder_11,24647996,0,
786,builder_13,121418996,0,
787,builder_13,134773994,0,
788,builder_13,90505998,0,
789,builder_13,121911999,30200,
790,,0,0,
791,builder_13,172650001,0,
792,builder_13,1993997,0,
793,builder_13,799996,0,
794,builder_13,335477995,173100,
795,builder_13,68444012,410000,
796,builder_13,112698008,0,
797,builder_11,3859998,0,
798,builder_13,51047999,0,
799,builder_13,370610006,179800,
800,,0,0,
801,builder_13,4911998,597500,
802,builder_13,19038996,545000,
803,builder_11,62328998,312400,
804,builder_13,107856996,312400,
805,builder_11,24647996,0,
806,builder_13,121418996,0,
807,builder_13,134773994,0,
808,builder_13,90505998,0,
809,builder_13,121911999,30200,
810,,0,0,
811,builder_13,172650001,0,
812,builder_13,1993997,0,
813,builder_13,799996,0,
814,builder_13,335477995,173100,
815,builder_13,68444012,410000,
816,builder_13,112698008,0,
817,builder_11,3859998,0,
818,builder_13,51047999,0,
819,builder_13,370610006,179800,
820,,0,0,
821,builder_13,4911998,597500,
822,builder_13,19038996,545000,
823,builder_11,62328998,312400,
824,builder_13,107856996,312400,
825,builder_11,24647996,0,
826,builder_13,121418996,0,
827,builder_13,134773994,0,
828,builder_13,90505998,0,
829,builder_13,121911999,30200,
830,,0,0,
831,builder_13,172650001,0,
832,builder_13,1993997,0,
833,builder_13,799996,0,
834,builder_13,335477995,173100,
835,builder_13,68444012,410000,
836,builder_13,112698008,0,
837,builder_11,3859998,0,
838,builder_13,51047999,0,
839,builder_13,370610006,179800,
840,,0,0,
841,builder_13,4911998,597500,
842,builder_13,19038996,545000,
843,builder_11,62328998,312400,
844,builder_13,107856996,312400,
845,builder_11,24647996,0,
846,builder_13,121418996,0,
847,builder_13,134773994,0,
848,builder_13,90505998,0,
849,builder_13,121911999,30200,
850,,0,0,
851,builder_13,172650001,0,
852,builder_13,1993997,0,
853,builder_13,799996,0,
854,builder_13,335477995,173100,
855,builder_13,68444012,410000,
856,builder_13,112698008,0,
857,builder_11,3859998,0,
858,builder_13,51047999,0,
859,builder_13,370610006,179800,
860,,0,0,
861,builder_13,4911998,597500,
862,builder_13,19038996,545000,
863,builder_11,62328998,312400,
864,builder_13,107856996,312400,
865,builder_11,24647996,0,
866,builder_13,121418996,0,
867,builder_13,134773994,0,
868,builder_13,90505998,0,
869,builder_13,121911999,30200,
870,,0,0,
871,builder_13,172650001,0,
872,builder_13,1993997,0,
873,builder_13,799996,0,
874,builder_13,335477995,173100,
875,builder_13,68444012,410000,
876,builder_13,112698008,0,
877,builder_11,3859998,0,
878,builder_13,51047999,0,
879,builder_13,370610006,179800,
880,,0,0,
881,builder_13,4911998,597500,
882,builder_13,19038996,545000,
883,builder_11,62328998,312400,
884,builder_13,107856996,312400,
885,builder_11,24647996,0,
886,builder_13,121418996,0,
887,builder_13,134773994,0,
888,builder_13,90505998,0,
889,builder_13,121911999,30200,
890,,0,0,
891,builder_13,172650001,0,
892,builder_13,1993997,0,
893,builder_13,799996,0,
894,builder_13,335477995,173100,
895,builder_13,68444012,410000,
896,builder_13,112698008,0,
897,builder_11,3859998,0,
898,builder_13,51047999,0,
899,builder_13,370610006,179800,
900,,0,0,
901,builder_13,4911998,597500,
902,builder_13,19038996,545000,
903,builder_11,62328998,312400,
904,builder_13,107856996,312400,
905,builder_11,24647996,0,
906,builder_13,121418996,0,
907,builder_13,134773994,0,
908,builder_13,90505998,0,
909,builder_13,121911999,30200,
910,,0,0,
911,builder_13,172650001,0,
912,builder_13,1993997,0,
913,builder_13,799996,0,
914,builder_13,335477995,173100,
915,builder_13,68444012,410000,
916,builder_13,112698008,0,
917,builder_11,3859998,0,
918,builder_13,51047999,0,
919,builder_13,370610006,179800,
920,,0,0,
921,builder_13,4911998,597500,
922,builder_13,19038996,545000,
923,builder_11,62328998,312400,
924,builder_13,107856996,312400,
925,builder_11,24647996,0,
926,builder_13,121418996,0,
927,builder_13,134773994,0,
928,builder_13,90505998,0,
929,builder_13,121911999,30200,
930,,0,0,
931,builder_13,172650001,0,
932,builder_13,1993997,0,
933,builder_13,799996,0,
934,builder_13,335477995,173100,
935,builder_13,68444012,410000,
936,builder_13,112698008,0,
937,builder_11,3859998,0,
938,builder_13,51047999,0,
939,builder_13,370610006,179800,
940,,0,0,
941,builder_13,4911998,597500,
942,builder_13,19038996,545000,
943,builder_11,62328998,312400,
944,builder_13,107856996,312400,
945,builder_11,24647996,0,
946,builder_13,121418996,0,
947,builder_13,134773994,0,
948,builder_13,90505998,0,
949,builder_13,121911999,30200,
950,,0,0,
951,builder_13,172650001,0,
952,builder_13,1993997,0,
953,builder_13,799996,0,
954,builder_13,335477995,173100,
955,builder_13,68444012,410000,
956,builder_13,112698008,0,
957,builder_11,3859998,0,
958,builder_13,51047999,0,
959,builder_13,370610006,179800,
960,,0,0,
961,builder_13,4911998,597500,
962,builder_13,19038996,545000,
963,builder_11,62328998,312400,
964,builder_13,107856996,312400,
965,builder_11,24647996,0,
966,builder_13,121418996,0,
967,builder_13,134773994,0,
968,builder_13,90505998,0,
969,builder_13,121911999,30200,
970,,0,0,
971,builder_13,172650001,0,
