id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
157,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
158,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,2,19000001,0,user_25,1,5,27
87,8,18999999,0,user_25,1,5,27
93,9,18999999,0,user_33,1,5,27
4,3,5000000,0,user_4,0,2,
241,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
57,7,2300001,0,user_2,1,2,30
92,23,2300001,0,user_31,1,5,30
82,31,2299999,0,user_21,1,5,30
9,10,1200000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
242,12,459999,0,builder_13,2,2,19
10,13,460000,0,user_7,0,2,
161,63,459999,0,user_1,2,5,19
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
243,22,83999,0,builder_13,2,2,7
6,23,70000,3130,user_6,0,2,
244,24,69999,0,builder_13,2,2,6
190,4,19000001,0,user_33,2,5,27
43,18,5000000,0,user_37,0,5,
98,20,2500000,0,user_37,1,5,
186,33,2299999,0,user_30,2,5,30
344,4,1700001,0,builder_13,3,3,86
86,41,1700000,42000,user_24,1,5,
41,43,1700000,0,user_35,0,5,
214,45,1500000,0,user_47,2,5,
37,46,1300000,0,user_32,0,5,
69,49,1000000,0,user_15,1,5,
182,51,970000,0,user_24,2,5,
197,52,910000,0,user_37,2,5,
249,58,460001,0,user_0,3,5,19
195,74,320000,0,user_35,2,5,
166,76,300000,0,user_9,2,5,
52,77,260000,0,user_47,0,5,
345,16,130001,0,builder_13,3,3,96
96,81,130000,43600,user_35,1,5,
22,83,170000,0,user_15,0,5,
15,92,150000,0,user_9,0,5,
346,20,130001,0,builder_13,3,3,216
216,98,130000,18600,user_47,2,5,
40,22,77000,43600,user_35,0,3,
347,23,76999,0,builder_13,3,3,40
187,24,83999,0,user_31,2,3,7
217,25,80000,0,user_47,2,3,
250,26,76999,0,user_1,3,3,40
14,27,73000,0,user_9,0,3,
215,28,70000,0,user_47,2,3,
63,0,19000001,0,user_11,1,5,27
66,1,19000001,0,user_13,1,5,27
75,3,19000001,0,user_18,1,5,27
23,7,19000000,0,user_16,0,5,
64,10,18999999,0,user_12,1,5,27
76,11,18999999,0,user_19,1,5,27
275,16,18999999,0,user_25,3,5,27
280,17,18999999,0,user_30,3,5,27
62,8,2300001,0,user_7,1,4,30
65,22,2300001,0,user_13,1,5,30
67,24,2300001,0,user_14,1,5,30
84,25,2300001,0,user_22,1,5,30
164,26,2300001,0,user_6,2,5,30
165,13,2300001,0,user_7,2,4,30
168,27,2300001,0,user_11,2,5,30
83,32,2299999,0,user_22,1,5,30
281,37,2299999,0,user_33,3,5,30
13,44,1600000,0,user_8,0,5,
39,47,1000000,0,user_34,0,5,
32,48,1000000,0,user_27,0,5,
21,50,970000,0,user_14,0,5,
58,54,460001,0,user_3,1,5,19
60,55,460001,0,user_5,1,5,19
162,56,460001,0,user_4,2,5,19
89,57,460001,0,user_26,1,5,19
59,61,459999,0,user_4,1,5,19
61,62,459999,0,user_5,1,5,19
91,64,459999,0,user_29,1,5,19
362,71,459999,0,user_0,4,5,19
363,72,459999,0,user_0,4,5,19
51,75,300000,0,user_46,0,5,
419,31,150001,0,builder_13,4,4,53
53,79,150000,43600,user_48,0,5,
12,82,170000,0,user_8,0,5,
49,85,120000,35600,user_44,0,5,
420,35,119999,0,builder_13,4,4,49
251,93,149999,0,user_2,3,5,53
364,99,130001,0,user_1,4,5,96
163,38,119999,0,user_5,2,4,49
25,39,110000,0,user_19,0,4,
48,40,100000,0,user_44,0,4,
70,41,84001,0,user_16,1,4,7
16,42,83999,0,user_10,0,4,7
68,43,83999,0,user_14,1,4,7
283,44,83999,0,user_35,3,4,7
271,45,77001,0,user_21,3,4,40
260,46,77001,0,user_9,3,4,40
274,47,76999,0,user_24,3,4,40
46,48,70001,0,user_40,0,4,6
102,49,70001,0,user_40,1,4,6
63,0,19000001,0,user_11,1,5,27
66,1,19000001,0,user_13,1,5,27
88,2,19000001,0,user_25,1,5,27
75,3,19000001,0,user_18,1,5,27
190,4,19000001,0,user_33,2,5,27
169,0,19000001,0,user_12,2,6,27
279,2,19000001,0,user_29,3,6,27
23,7,19000000,0,user_16,0,5,
87,8,18999999,0,user_25,1,5,27
93,9,18999999,0,user_33,1,5,27
64,10,18999999,0,user_12,1,5,27
76,11,18999999,0,user_19,1,5,27
180,4,18999999,0,user_22,2,6,27
185,5,18999999,0,user_29,2,6,27
90,6,18999999,0,user_27,1,6,27
259,7,18999999,0,user_6,3,6,27
275,16,18999999,0,user_25,3,5,27
280,17,18999999,0,user_30,3,5,27
43,18,5000000,0,user_37,0,5,
170,18,3499999,0,user_12,2,6,20
98,20,2500000,0,user_37,1,5,
277,21,2300001,0,user_28,3,8,30
65,22,2300001,0,user_13,1,5,30
92,23,2300001,0,user_31,1,5,30
67,24,2300001,0,user_14,1,5,30
84,25,2300001,0,user_22,1,5,30
164,26,2300001,0,user_6,2,5,30
168,27,2300001,0,user_11,2,5,30
253,22,2300001,0,user_5,3,6,30
368,23,2300001,0,user_6,4,6,30
431,17,2300001,0,user_7,5,8,30
82,31,2299999,0,user_21,1,5,30
83,32,2299999,0,user_22,1,5,30
186,33,2299999,0,user_30,2,5,30
176,25,2299999,0,user_19,2,6,30
179,26,2299999,0,user_19,2,6,30
183,27,2299999,0,user_26,2,6,30
281,37,2299999,0,user_33,3,5,30
376,26,2299999,0,user_20,4,8,30
367,29,2299999,0,user_4,4,6,30
382,31,2100001,0,user_28,4,8,113
86,41,1700000,42000,user_24,1,5,
510,42,1699999,0,builder_11,5,5,86
41,43,1700000,0,user_35,0,5,
13,44,1600000,0,user_8,0,5,
214,45,1500000,0,user_47,2,5,
37,46,1300000,0,user_32,0,5,
39,47,1000000,0,user_34,0,5,
32,48,1000000,0,user_27,0,5,
69,49,1000000,0,user_15,1,5,
21,50,970000,0,user_14,0,5,
182,51,970000,0,user_24,2,5,
197,52,910000,0,user_37,2,5,
45,36,650000,0,user_39,0,6,
58,54,460001,0,user_3,1,5,19
60,55,460001,0,user_5,1,5,19
162,56,460001,0,user_4,2,5,19
89,57,460001,0,user_26,1,5,19
249,58,460001,0,user_0,3,5,19
171,43,460001,0,user_14,2,6,19
278,46,459999,0,user_28,3,8,19
59,61,459999,0,user_4,1,5,19
61,62,459999,0,user_5,1,5,19
161,63,459999,0,user_1,2,5,19
