block_num,builder_id,total_gas_fee,total_mev,included_txs
309,builder_13,51157003,139000,
310,builder_13,180120983,8084930,
311,builder_13,107205006,635000,
312,builder_13,34038001,31500,
313,builder_13,124020002,30200,
314,builder_11,5259998,0,
315,builder_13,68366999,118100,
316,builder_13,16355006,0,
317,builder_13,195690011,112990,
318,builder_13,55370992,350800,
319,builder_11,132379990,183000,
320,builder_13,1570000,0,
321,builder_13,18375001,4403900,
322,builder_13,25845997,769000,
323,builder_13,24641004,80800,
324,builder_2,170955992,1342600,
325,builder_11,218589982,1485330,
326,builder_13,266109989,1790500,
327,builder_13,75772994,1191500,
328,builder_13,73760010,296000,
329,builder_13,51157003,139000,
330,builder_13,180120983,8084930,
331,builder_13,107205006,635000,
332,builder_13,34038001,31500,
333,builder_13,124020002,30200,
334,builder_11,5259998,0,
335,builder_13,68366999,118100,
336,builder_13,16355006,0,
337,builder_13,195690011,112990,
338,builder_13,55370992,350800,
339,builder_11,132379990,183000,
340,builder_13,1570000,0,
341,builder_13,18375001,4403900,
342,builder_13,25845997,769000,
343,builder_13,24641004,80800,
344,builder_2,170955992,1342600,
345,builder_11,218589982,1485330,
346,builder_13,266109989,1790500,
347,builder_13,75772994,1191500,
348,builder_13,73760010,296000,
349,builder_13,51157003,139000,
350,builder_13,180120983,8084930,
351,builder_13,107205006,635000,
352,builder_13,34038001,31500,
353,builder_13,124020002,30200,
354,builder_11,5259998,0,
355,builder_13,68366999,118100,
356,builder_13,16355006,0,
357,builder_13,195690011,112990,
358,builder_13,55370992,350800,
359,builder_11,132379990,183000,
360,builder_13,1570000,0,
361,builder_13,18375001,4403900,
362,builder_13,25845997,769000,
363,builder_13,24641004,80800,
364,builder_2,170955992,1342600,
365,builder_11,218589982,1485330,
366,builder_13,266109989,1790500,
367,builder_13,75772994,1191500,
368,builder_13,73760010,296000,
369,builder_13,51157003,139000,
370,builder_13,180120983,8084930,
371,builder_13,107205006,635000,
372,builder_13,34038001,31500,
373,builder_13,124020002,30200,
374,builder_11,5259998,0,
375,builder_13,68366999,118100,
376,builder_13,16355006,0,
377,builder_13,195690011,112990,
378,builder_13,55370992,350800,
379,builder_11,132379990,183000,
380,builder_13,1570000,0,
381,builder_13,18375001,4403900,
382,builder_13,25845997,769000,
383,builder_13,24641004,80800,
384,builder_2,170955992,1342600,
385,builder_11,218589982,1485330,
386,builder_13,266109989,1790500,
387,builder_13,75772994,1191500,
388,builder_13,73760010,296000,
389,builder_13,51157003,139000,
390,builder_13,180120983,8084930,
391,builder_13,107205006,635000,
392,builder_13,34038001,31500,
393,builder_13,124020002,30200,
394,builder_11,5259998,0,
395,builder_13,68366999,118100,
396,builder_13,16355006,0,
397,builder_13,195690011,112990,
398,builder_13,55370992,350800,
399,builder_11,132379990,183000,
400,builder_13,1570000,0,
401,builder_13,18375001,4403900,
402,builder_13,25845997,769000,
403,builder_13,24641004,80800,
404,builder_2,170955992,1342600,
405,builder_11,218589982,1485330,
406,builder_13,266109989,1790500,
407,builder_13,75772994,1191500,
408,builder_13,73760010,296000,
409,builder_13,51157003,139000,
410,builder_13,180120983,8084930,
411,builder_13,107205006,635000,
412,builder_13,34038001,31500,
413,builder_13,124020002,30200,
414,builder_11,5259998,0,
415,builder_13,68366999,118100,
416,builder_13,16355006,0,
417,builder_13,195690011,112990,
418,builder_13,55370992,350800,
419,builder_11,132379990,183000,
420,builder_13,1570000,0,
421,builder_13,18375001,4403900,
422,builder_13,25845997,769000,
423,builder_13,24641004,80800,
424,builder_2,170955992,1342600,
425,builder_11,218589982,1485330,
426,builder_13,266109989,1790500,
427,builder_13,75772994,1191500,
428,builder_13,73760010,296000,
429,builder_13,51157003,139000,
430,builder_13,180120983,8084930,
431,builder_13,107205006,635000,
432,builder_13,34038001,31500,
433,builder_13,124020002,30200,
434,builder_11,5259998,0,
435,builder_13,68366999,118100,
436,builder_13,16355006,0,
437,builder_13,195690011,112990,
438,builder_13,55370992,350800,
439,builder_11,132379990,183000,
440,builder_13,1570000,0,
441,builder_13,18375001,4403900,
442,builder_13,25845997,769000,
443,builder_13,24641004,80800,
444,builder_2,170955992,1342600,
445,builder_11,218589982,1485330,
446,builder_13,266109989,1790500,
447,builder_13,75772994,1191500,
448,builder_13,73760010,296000,
449,builder_13,51157003,139000,
450,builder_13,180120983,8084930,
451,builder_13,107205006,635000,
452,builder_13,34038001,31500,
453,builder_13,124020002,30200,
454,builder_11,5259998,0,
455,builder_13,68366999,118100,
456,builder_13,16355006,0,
457,builder_13,195690011,112990,
458,builder_13,55370992,350800,
459,builder_11,132379990,183000,
460,builder_13,1570000,0,
461,builder_13,18375001,4403900,
462,builder_13,25845997,769000,
463,builder_13,24641004,80800,
464,builder_2,170955992,1342600,
465,builder_11,218589982,1485330,
466,builder_13,266109989,1790500,
467,builder_13,75772994,1191500,
468,builder_13,73760010,296000,
469,builder_13,51157003,139000,
470,builder_13,180120983,8084930,
471,builder_13,107205006,635000,
472,builder_13,34038001,31500,
473,builder_13,124020002,30200,
474,builder_11,5259998,0,
475,builder_13,68366999,118100,
476,builder_13,16355006,0,
477,builder_13,195690011,112990,
478,builder_13,55370992,350800,
479,builder_11,132379990,183000,
480,builder_13,1570000,0,
481,builder_13,18375001,4403900,
482,builder_13,25845997,769000,
483,builder_13,24641004,80800,
484,builder_2,170955992,1342600,
485,builder_11,218589982,1485330,
486,builder_13,266109989,1790500,
487,builder_13,75772994,1191500,
488,builder_13,73760010,296000,
489,builder_13,51157003,139000,
490,builder_13,180120983,8084930,
491,builder_13,107205006,635000,
492,builder_13,34038001,31500,
493,builder_13,124020002,30200,
494,builder_11,5259998,0,
495,builder_13,68366999,118100,
496,builder_13,16355006,0,
497,builder_13,195690011,112990,
498,builder_13,55370992,350800,
499,builder_11,132379990,183000,
500,builder_13,1570000,0,
501,builder_13,18375001,4403900,
502,builder_13,25845997,769000,
503,builder_13,24641004,80800,
504,builder_2,170955992,1342600,
505,builder_11,218589982,1485330,
506,builder_13,266109989,1790500,
507,builder_13,75772994,1191500,
508,builder_13,73760010,296000,
509,builder_13,51157003,139000,
510,builder_13,180120983,8084930,
511,builder_13,107205006,635000,
512,builder_13,34038001,31500,
513,builder_13,124020002,30200,
514,builder_11,5259998,0,
515,builder_13,68366999,118100,
516,builder_13,16355006,0,
517,builder_13,195690011,112990,
518,builder_13,55370992,350800,
519,builder_11,132379990,183000,
520,builder_13,360000,11200,
521,builder_11,9904992,552200,
522,builder_13,7689997,0,
523,builder_11,10200002,0,
524,builder_13,24375023,85100,
525,builder_13,11654003,0,
526,builder_11,18046999,10700,
527,builder_13,58230012,587300,
528,builder_13,54475009,643900,
529,builder_13,9857990,0,
530,builder_11,14771001,195000,
531,builder_13,41319007,17000,
532,builder_2,99940005,19216100,
533,builder_13,156320013,19418000,
534,builder_13,1561996,58000,
535,builder_11,284740002,19149800,
536,builder_13,126157996,318400,
537,builder_13,160128002,843100,
538,builder_13,237002,0,
539,builder_13,122594988,1268000,
540,builder_13,360000,11200,
541,builder_11,9904992,552200,
542,builder_13,7689997,0,
543,builder_11,10200002,0,
544,builder_13,24375023,85100,
545,builder_13,11654003,0,
546,builder_11,18046999,10700,
547,builder_13,58230012,587300,
548,builder_13,54475009,643900,
549,builder_13,9857990,0,
550,builder_11,14771001,195000,
551,builder_13,41319007,17000,
552,builder_2,99940005,19216100,
553,builder_13,156320013,19418000,
554,builder_13,1561996,58000,
555,builder_11,284740002,19149800,
556,builder_13,126157996,318400,
557,builder_13,160128002,843100,
558,builder_13,237002,0,
559,builder_13,122594988,1268000,
560,builder_13,360000,11200,
561,builder_11,9904992,552200,
562,builder_13,7689997,0,
563,builder_11,10200002,0,
564,builder_13,24375023,85100,
565,builder_13,11654003,0,
566,builder_11,18046999,10700,
567,builder_13,58230012,587300,
568,builder_13,54475009,643900,
569,builder_13,9857990,0,
570,builder_11,14771001,195000,
571,builder_13,41319007,17000,
572,builder_2,99940005,19216100,
573,builder_13,156320013,19418000,
574,builder_13,1561996,58000,
575,builder_11,284740002,19149800,
576,builder_13,126157996,318400,
577,builder_13,160128002,843100,
578,builder_13,237002,0,
579,builder_13,122594988,1268000,
580,builder_13,360000,11200,
581,builder_11,9904992,552200,
582,builder_13,7689997,0,
583,builder_11,10200002,0,
584,builder_13,24375023,85100,
585,builder_13,11654003,0,
586,builder_11,18046999,10700,
587,builder_13,58230012,587300,
588,builder_13,54475009,643900,
589,builder_13,9857990,0,
590,builder_11,14771001,195000,
591,builder_13,41319007,17000,
592,builder_2,99940005,19216100,
593,builder_13,156320013,19418000,
594,builder_13,1561996,58000,
595,builder_11,284740002,19149800,
596,builder_13,126157996,318400,
597,builder_13,160128002,843100,
598,builder_13,237002,0,
599,builder_13,122594988,1268000,
600,builder_13,360000,11200,
601,builder_11,9904992,552200,
602,builder_13,7689997,0,
603,builder_11,10200002,0,
604,builder_13,24375023,85100,
605,builder_13,11654003,0,
606,builder_11,18046999,10700,
607,builder_13,58230012,587300,
608,builder_13,54475009,643900,
609,builder_13,9857990,0,
610,builder_11,14771001,195000,
611,builder_13,41319007,17000,
612,builder_2,99940005,19216100,
613,builder_13,156320013,19418000,
614,builder_13,1561996,58000,
615,builder_11,284740002,19149800,
616,builder_13,126157996,318400,
617,builder_13,160128002,843100,
618,builder_13,237002,0,
619,builder_13,122594988,1268000,
620,builder_13,360000,11200,
621,builder_11,9904992,552200,
622,builder_13,7689997,0,
623,builder_11,10200002,0,
624,builder_13,24375023,85100,
625,builder_13,11654003,0,
626,builder_11,18046999,10700,
627,builder_13,58230012,587300,
628,builder_13,54475009,643900,
629,builder_13,9857990,0,
630,builder_11,14771001,195000,
631,builder_13,41319007,17000,
632,builder_2,99940005,19216100,
633,builder_13,156320013,19418000,
634,builder_13,1561996,58000,
635,builder_11,284740002,19149800,
636,builder_13,126157996,318400,
637,builder_13,160128002,843100,
638,builder_13,237002,0,
639,builder_13,122594988,1268000,
640,builder_13,360000,11200,
641,builder_11,9904992,552200,
642,builder_13,7689997,0,
643,builder_11,10200002,0,
644,builder_13,24375023,85100,
645,builder_13,11654003,0,
646,builder_11,18046999,10700,
647,builder_13,58230012,587300,
648,builder_13,54475009,643900,
649,builder_13,9857990,0,
650,builder_11,14771001,195000,
651,builder_13,41319007,17000,
652,builder_2,99940005,19216100,
653,builder_13,156320013,19418000,
654,builder_13,1561996,58000,
655,builder_11,284740002,19149800,
656,builder_13,126157996,318400,
657,builder_13,160128002,843100,
658,builder_13,237002,0,
659,builder_13,122594988,1268000,
660,builder_13,360000,11200,
661,builder_11,9904992,552200,
662,builder_13,7689997,0,
663,builder_11,10200002,0,
664,builder_13,24375023,85100,
665,builder_13,11654003,0,
666,builder_11,18046999,10700,
667,builder_13,58230012,587300,
668,builder_13,54475009,643900,
669,builder_13,9857990,0,
670,builder_11,14771001,195000,
671,builder_13,41319007,17000,
672,builder_2,99940005,19216100,
673,builder_13,156320013,19418000,
674,builder_13,1561996,58000,
675,builder_11,284740002,19149800,
676,builder_13,126157996,318400,
677,builder_13,160128002,843100,
678,builder_13,237002,0,
679,builder_13,122594988,1268000,
680,builder_13,360000,11200,
681,builder_11,9904992,552200,
682,builder_13,7689997,0,
683,builder_11,10200002,0,
684,builder_13,24375023,85100,
685,builder_13,11654003,0,
686,builder_11,18046999,10700,
687,builder_13,58230012,587300,
688,builder_13,54475009,643900,
689,builder_13,9857990,0,
690,builder_11,14771001,195000,
691,builder_13,41319007,17000,
692,builder_2,99940005,19216100,
693,builder_13,156320013,19418000,
694,builder_13,1561996,58000,
695,builder_11,284740002,19149800,
696,builder_13,126157996,318400,
697,builder_13,160128002,843100,
698,builder_13,237002,0,
699,builder_13,122594988,1268000,
700,builder_13,360000,11200,
701,builder_11,9904992,552200,
702,builder_13,7689997,0,
703,builder_11,10200002,0,
704,builder_13,24375023,85100,
705,builder_13,11654003,0,
706,builder_11,18046999,10700,
707,builder_13,58230012,587300,
708,builder_13,54475009,643900,
709,builder_13,9857990,0,
710,builder_11,14771001,195000,
711,builder_13,41319007,17000,
712,builder_2,99940005,19216100,
713,builder_13,156320013,19418000,
714,builder_13,1561996,58000,
715,builder_11,284740002,19149800,
716,builder_13,126157996,318400,
717,builder_13,160128002,843100,
718,builder_13,237002,0,
719,builder_13,122594988,1268000,
720,builder_13,360000,11200,
721,builder_11,9904992,552200,
722,builder_13,7689997,0,
723,builder_11,10200002,0,
724,builder_13,24375023,85100,
725,builder_13,11654003,0,
726,builder_11,18046999,10700,
727,builder_13,58230012,587300,
728,builder_13,54475009,643900,
729,builder_13,9857990,0,
730,builder_11,14771001,195000,
731,builder_13,41319007,17000,
732,builder_2,99940005,19216100,
733,builder_13,156320013,19418000,
734,builder_13,1561996,58000,
735,builder_11,284740002,19149800,
736,builder_13,126157996,318400,
737,builder_13,160128002,843100,
738,builder_13,237002,0,
739,builder_13,122594988,1268000,
740,builder_13,360000,11200,
741,builder_11,9904992,552200,
742,builder_13,7689997,0,
743,builder_11,10200002,0,
744,builder_13,24375023,85100,
745,builder_13,11654003,0,
746,builder_11,18046999,10700,
747,builder_13,58230012,587300,
748,builder_13,54475009,643900,
749,builder_13,9857990,0,
750,builder_11,14771001,195000,
751,builder_13,41319007,17000,
752,builder_2,99940005,19216100,
753,builder_13,156320013,19418000,
754,builder_13,1561996,58000,
755,builder_11,284740002,19149800,
756,builder_13,126157996,318400,
757,builder_13,160128002,843100,
758,builder_13,237002,0,
759,builder_13,122594988,1268000,
760,builder_13,360000,11200,
761,builder_11,9904992,552200,
762,builder_13,7689997,0,
763,builder_11,10200002,0,
764,builder_13,24375023,85100,
765,builder_13,11654003,0,
766,builder_11,18046999,10700,
767,builder_13,58230012,587300,
768,builder_13,54475009,643900,
769,builder_13,9857990,0,
770,builder_11,14771001,195000,
771,builder_13,41319007,17000,
772,builder_2,99940005,19216100,
773,builder_13,156320013,19418000,
774,builder_13,1561996,58000,
775,builder_11,284740002,19149800,
776,builder_13,126157996,318400,
777,builder_13,160128002,843100,
778,builder_13,237002,0,
779,builder_13,122594988,1268000,
780,builder_13,110000,0,
781,builder_13,46739998,498200,
782,builder_11,40470004,60700,
783,builder_13,109424006,1025000,
784,builder_11,30813000,31700,
785,builder_13,234219998,406000,
786,builder_13,168045997,369000,
787,builder_13,194603003,138900,
788,builder_11,241480011,0,
789,builder_13,317630012,1279000,
790,builder_11,156653004,841500,
791,builder_11,16410000,15700,
792,builder_13,132390003,10700,
793,builder_13,208941990,943800,
794,builder_13,82000,0,
795,builder_13,46764998,30300,
796,builder_13,103699991,731300,
797,builder_13,88422003,7362400,
798,builder_11,82000,0,
799,builder_13,125120006,140020,
800,builder_13,110000,0,
801,builder_13,46739998,498200,
802,builder_11,40470004,60700,
803,builder_13,109424006,1025000,
804,builder_11,30813000,31700,
805,builder_13,234219998,406000,
806,builder_13,168045997,369000,
807,builder_13,194603003,138900,
808,builder_11,241480011,0,
809,builder_13,317630012,1279000,
810,builder_11,156653004,841500,
811,builder_11,16410000,15700,
812,builder_13,132390003,10700,
813,builder_13,208941990,943800,
814,builder_13,82000,0,
815,builder_13,46764998,30300,
816,builder_13,103699991,731300,
817,builder_13,88422003,7362400,
818,builder_11,82000,0,
819,builder_13,125120006,140020,
820,builder_13,110000,0,
821,builder_13,46739998,498200,
822,builder_11,40470004,60700,
823,builder_13,109424006,1025000,
824,builder_11,30813000,31700,
825,builder_13,234219998,406000,
826,builder_13,168045997,369000,
827,builder_13,194603003,138900,
828,builder_11,241480011,0,
829,builder_13,317630012,1279000,
830,builder_11,156653004,841500,
831,builder_11,16410000,15700,
832,builder_13,132390003,10700,
833,builder_13,208941990,943800,
834,builder_13,82000,0,
835,builder_13,46764998,30300,
836,builder_13,103699991,731300,
837,builder_13,88422003,7362400,
838,builder_11,82000,0,
839,builder_13,125120006,140020,
840,builder_13,110000,0,
841,builder_13,46739998,498200,
842,builder_11,40470004,60700,
843,builder_13,109424006,1025000,
844,builder_11,30813000,31700,
845,builder_13,234219998,406000,
846,builder_13,168045997,369000,
847,builder_13,194603003,138900,
848,builder_11,241480011,0,
849,builder_13,317630012,1279000,
850,builder_11,156653004,841500,
851,builder_11,16410000,15700,
852,builder_13,132390003,10700,
853,builder_13,208941990,943800,
854,builder_13,82000,0,
855,builder_13,46764998,30300,
856,builder_13,103699991,731300,
857,builder_13,88422003,7362400,
858,builder_11,82000,0,
859,builder_13,125120006,140020,
860,builder_13,110000,0,
861,builder_13,46739998,498200,
862,builder_11,40470004,60700,
863,builder_13,109424006,1025000,
864,builder_11,30813000,31700,
865,builder_13,234219998,406000,
866,builder_13,168045997,369000,
867,builder_13,194603003,138900,
868,builder_11,241480011,0,
869,builder_13,317630012,1279000,
870,builder_11,156653004,841500,
871,builder_11,16410000,15700,
872,builder_13,132390003,10700,
873,builder_13,208941990,943800,
874,builder_13,82000,0,
875,builder_13,46764998,30300,
876,builder_13,103699991,731300,
877,builder_13,88422003,7362400,
878,builder_11,82000,0,
879,builder_13,125120006,140020,
880,builder_13,110000,0,
881,builder_13,46739998,498200,
882,builder_11,40470004,60700,
883,builder_13,109424006,1025000,
884,builder_11,30813000,31700,
885,builder_13,234219998,406000,
886,builder_13,168045997,369000,
887,builder_13,194603003,138900,
888,builder_11,241480011,0,
889,builder_13,317630012,1279000,
890,builder_11,156653004,841500,
891,builder_11,16410000,15700,
892,builder_13,132390003,10700,
893,builder_13,208941990,943800,
894,builder_13,82000,0,
895,builder_13,46764998,30300,
896,builder_13,103699991,731300,
897,builder_13,88422003,7362400,
898,builder_11,82000,0,
899,builder_13,125120006,140020,
900,builder_13,110000,0,
901,builder_13,46739998,498200,
902,builder_11,40470004,60700,
903,builder_13,109424006,1025000,
904,builder_11,30813000,31700,
905,builder_13,234219998,406000,
906,builder_13,168045997,369000,
907,builder_13,194603003,138900,
908,builder_11,241480011,0,
909,builder_13,317630012,1279000,
910,builder_11,156653004,841500,
911,builder_11,16410000,15700,
912,builder_13,132390003,10700,
913,builder_13,208941990,943800,
914,builder_13,82000,0,
915,builder_13,46764998,30300,
916,builder_13,103699991,731300,
917,builder_13,88422003,7362400,
918,builder_11,82000,0,
919,builder_13,125120006,140020,
920,builder_13,110000,0,
921,builder_13,46739998,498200,
922,builder_11,40470004,60700,
923,builder_13,109424006,1025000,
924,builder_11,30813000,31700,
925,builder_13,234219998,406000,
926,builder_13,168045997,369000,
927,builder_13,194603003,138900,
928,builder_11,241480011,0,
929,builder_13,317630012,1279000,
930,builder_11,156653004,841500,
931,builder_11,16410000,15700,
932,builder_13,132390003,10700,
933,builder_13,208941990,943800,
934,builder_13,82000,0,
