block_num,builder_id,total_gas_fee,total_mev,included_txs
119,builder_13,1397599999,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,100832003,465030,
123,builder_13,84795002,0,
124,builder_11,80668001,0,
125,builder_13,43440002,0,
126,builder_13,23190001,0,
127,builder_13,518419995,364200,
128,builder_13,2324006,0,
129,builder_13,506980014,188220,
130,builder_13,175447996,0,
131,builder_13,44228002,0,
132,builder_13,389426027,0,
133,builder_13,445863008,0,
134,builder_11,3407993,0,
135,builder_13,701902988,0,
136,builder_13,455207994,0,
137,builder_13,968713002,0,
138,builder_11,214630002,0,
139,builder_13,1397599999,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,100832003,465030,
143,builder_13,84795002,0,
144,builder_11,80668001,0,
145,builder_13,43440002,0,
146,builder_13,23190001,0,
147,builder_13,518419995,364200,
148,builder_13,2324006,0,
149,builder_13,506980014,188220,
150,builder_13,175447996,0,
151,builder_13,44228002,0,
152,builder_13,389426027,0,
153,builder_13,445863008,0,
154,builder_11,3407993,0,
155,builder_13,701902988,0,
156,builder_13,455207994,0,
157,builder_13,968713002,0,
158,builder_11,214630002,0,
159,builder_13,1397599999,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,100832003,465030,
163,builder_13,84795002,0,
164,builder_11,80668001,0,
165,builder_13,43440002,0,
166,builder_13,23190001,0,
167,builder_13,518419995,364200,
168,builder_13,2324006,0,
169,builder_13,506980014,188220,
170,builder_13,175447996,0,
171,builder_13,44228002,0,
172,builder_13,389426027,0,
173,builder_13,445863008,0,
174,builder_11,3407993,0,
175,builder_13,701902988,0,
176,builder_13,455207994,0,
177,builder_13,968713002,0,
178,builder_11,214630002,0,
179,builder_13,1397599999,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,100832003,465030,
183,builder_13,84795002,0,
184,builder_11,80668001,0,
185,builder_13,43440002,0,
186,builder_13,23190001,0,
187,builder_13,518419995,364200,
188,builder_13,2324006,0,
189,builder_13,506980014,188220,
190,builder_13,175447996,0,
191,builder_13,44228002,0,
192,builder_13,389426027,0,
193,builder_13,445863008,0,
194,builder_11,3407993,0,
195,builder_13,701902988,0,
196,builder_13,455207994,0,
197,builder_13,968713002,0,
198,builder_11,214630002,0,
199,builder_13,1397599999,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,100832003,465030,
203,builder_13,84795002,0,
204,builder_11,80668001,0,
205,builder_13,43440002,0,
206,builder_13,23190001,0,
207,builder_13,518419995,364200,
208,builder_13,2324006,0,
209,builder_13,506980014,188220,
210,builder_13,175447996,0,
211,builder_13,44228002,0,
212,builder_13,389426027,0,
213,builder_13,445863008,0,
214,builder_11,3407993,0,
215,builder_13,701902988,0,
216,builder_13,455207994,0,
217,builder_13,968713002,0,
218,builder_11,214630002,0,
219,builder_13,1397599999,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,100832003,465030,
223,builder_13,84795002,0,
224,builder_11,80668001,0,
225,builder_13,43440002,0,
226,builder_13,23190001,0,
227,builder_13,518419995,364200,
228,builder_13,2324006,0,
229,builder_13,506980014,188220,
230,builder_13,175447996,0,
231,builder_13,44228002,0,
232,builder_13,389426027,0,
233,builder_13,445863008,0,
234,builder_11,3407993,0,
235,builder_13,701902988,0,
236,builder_13,455207994,0,
237,builder_13,968713002,0,
238,builder_11,214630002,0,
239,builder_13,1397599999,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,100832003,465030,
243,builder_13,84795002,0,
244,builder_11,80668001,0,
245,builder_13,43440002,0,
246,builder_13,23190001,0,
247,builder_13,518419995,364200,
248,builder_13,2324006,0,
249,builder_13,506980014,188220,
250,builder_13,175447996,0,
251,builder_13,44228002,0,
252,builder_13,389426027,0,
253,builder_13,445863008,0,
254,builder_11,3407993,0,
255,builder_13,701902988,0,
256,builder_13,455207994,0,
257,builder_13,968713002,0,
258,builder_11,214630002,0,
259,builder_13,1397599999,0,
260,builder_13,430000,0,
261,builder_11,203009997,609600,
262,builder_13,154710995,607200,
263,builder_11,423501002,1007200,
264,builder_11,278166994,17000,
265,builder_13,972609993,991000,
266,builder_13,302739993,35600,
267,builder_11,832899992,17000,
268,builder_11,239280007,34700,
269,,0,0,
270,builder_13,743800010,0,
271,builder_13,499009987,51700,
272,builder_13,284734995,0,
273,builder_11,97359998,0,
274,builder_13,471539997,0,
275,builder_13,125220002,0,
276,builder_13,576419998,0,
277,builder_13,121499995,0,
278,builder_11,748499997,510000,
279,builder_13,686500006,0,
280,builder_13,430000,0,
281,builder_11,203009997,609600,
282,builder_13,154710995,607200,
283,builder_11,423501002,1007200,
284,builder_11,278166994,17000,
285,builder_13,972609993,991000,
286,builder_13,302739993,35600,
287,builder_11,832899992,17000,
288,builder_11,239280007,34700,
289,,0,0,
290,builder_13,743800010,0,
291,builder_13,499009987,51700,
292,builder_13,284734995,0,
293,builder_11,97359998,0,
294,builder_13,471539997,0,
295,builder_13,125220002,0,
296,builder_13,576419998,0,
297,builder_13,121499995,0,
298,builder_11,748499997,510000,
299,builder_13,686500006,0,
300,builder_13,430000,0,
301,builder_11,203009997,609600,
302,builder_13,154710995,607200,
303,builder_11,423501002,1007200,
304,builder_11,278166994,17000,
305,builder_13,972609993,991000,
306,builder_13,302739993,35600,
307,builder_11,832899992,17000,
308,builder_11,239280007,34700,
309,,0,0,
310,builder_13,743800010,0,
311,builder_13,499009987,51700,
312,builder_13,284734995,0,
313,builder_11,97359998,0,
314,builder_13,471539997,0,
315,builder_13,125220002,0,
316,builder_13,576419998,0,
317,builder_13,121499995,0,
318,builder_11,748499997,510000,
319,builder_13,686500006,0,
320,builder_13,430000,0,
321,builder_11,203009997,609600,
322,builder_13,154710995,607200,
323,builder_11,423501002,1007200,
324,builder_11,278166994,17000,
325,builder_13,972609993,991000,
326,builder_13,302739993,35600,
327,builder_11,832899992,17000,
328,builder_11,239280007,34700,
329,,0,0,
330,builder_13,743800010,0,
331,builder_13,499009987,51700,
332,builder_13,284734995,0,
333,builder_11,97359998,0,
334,builder_13,471539997,0,
335,builder_13,125220002,0,
336,builder_13,576419998,0,
337,builder_13,121499995,0,
338,builder_11,748499997,510000,
339,builder_13,686500006,0,
340,builder_13,430000,0,
341,builder_11,203009997,609600,
342,builder_13,154710995,607200,
343,builder_11,423501002,1007200,
344,builder_11,278166994,17000,
345,builder_13,972609993,991000,
346,builder_13,302739993,35600,
347,builder_11,832899992,17000,
348,builder_11,239280007,34700,
349,,0,0,
350,builder_13,743800010,0,
351,builder_13,499009987,51700,
352,builder_13,284734995,0,
353,builder_11,97359998,0,
354,builder_13,471539997,0,
355,builder_13,125220002,0,
356,builder_13,576419998,0,
357,builder_13,121499995,0,
358,builder_11,748499997,510000,
359,builder_13,686500006,0,
360,builder_13,430000,0,
361,builder_11,203009997,609600,
362,builder_13,154710995,607200,
363,builder_11,423501002,1007200,
364,builder_11,278166994,17000,
365,builder_13,972609993,991000,
366,builder_13,302739993,35600,
367,builder_11,832899992,17000,
368,builder_11,239280007,34700,
369,,0,0,
370,builder_13,743800010,0,
371,builder_13,499009987,51700,
372,builder_13,284734995,0,
373,builder_11,97359998,0,
374,builder_13,471539997,0,
375,builder_13,125220002,0,
376,builder_13,576419998,0,
377,builder_13,121499995,0,
378,builder_11,748499997,510000,
379,builder_13,686500006,0,
380,builder_13,430000,0,
381,builder_11,203009997,609600,
382,builder_13,154710995,607200,
383,builder_11,423501002,1007200,
384,builder_11,278166994,17000,
385,builder_13,972609993,991000,
386,builder_13,302739993,35600,
387,builder_11,832899992,17000,
388,builder_11,239280007,34700,
389,,0,0,
390,builder_13,743800010,0,
391,builder_13,499009987,51700,
392,builder_13,284734995,0,
393,builder_11,97359998,0,
394,builder_13,471539997,0,
395,builder_13,125220002,0,
396,builder_13,576419998,0,
397,builder_13,121499995,0,
398,builder_11,748499997,510000,
399,builder_13,686500006,0,
400,builder_13,430000,0,
401,builder_11,203009997,609600,
402,builder_13,154710995,607200,
403,builder_11,423501002,1007200,
404,builder_11,278166994,17000,
405,builder_13,972609993,991000,
406,builder_13,302739993,35600,
407,builder_11,832899992,17000,
408,builder_11,239280007,34700,
409,,0,0,
410,builder_13,743800010,0,
411,builder_13,499009987,51700,
412,builder_13,284734995,0,
413,builder_11,97359998,0,
414,builder_13,471539997,0,
415,builder_13,125220002,0,
416,builder_13,576419998,0,
417,builder_13,121499995,0,
418,builder_11,748499997,510000,
419,builder_13,686500006,0,
420,builder_13,430000,0,
421,builder_11,203009997,609600,
422,builder_13,154710995,607200,
423,builder_11,423501002,1007200,
424,builder_11,278166994,17000,
425,builder_13,972609993,991000,
426,builder_13,302739993,35600,
427,builder_11,832899992,17000,
428,builder_11,239280007,34700,
429,,0,0,
430,builder_13,743800010,0,
431,builder_13,499009987,51700,
432,builder_13,284734995,0,
433,builder_11,97359998,0,
434,builder_13,471539997,0,
435,builder_13,125220002,0,
436,builder_13,576419998,0,
437,builder_13,121499995,0,
438,builder_11,748499997,510000,
439,builder_13,686500006,0,
440,builder_13,430000,0,
441,builder_11,203009997,609600,
442,builder_13,154710995,607200,
443,builder_11,423501002,1007200,
444,builder_11,278166994,17000,
445,builder_13,972609993,991000,
446,builder_13,302739993,35600,
447,builder_11,832899992,17000,
448,builder_11,239280007,34700,
449,,0,0,
450,builder_13,743800010,0,
451,builder_13,499009987,51700,
452,builder_13,284734995,0,
453,builder_11,97359998,0,
454,builder_13,471539997,0,
455,builder_13,125220002,0,
456,builder_13,576419998,0,
457,builder_13,121499995,0,
458,builder_11,748499997,510000,
459,builder_13,686500006,0,
460,builder_13,430000,0,
461,builder_11,203009997,609600,
462,builder_13,154710995,607200,
463,builder_11,423501002,1007200,
464,builder_11,278166994,17000,
465,builder_13,972609993,991000,
466,builder_13,302739993,35600,
467,builder_11,832899992,17000,
468,builder_11,239280007,34700,
469,,0,0,
470,builder_13,743800010,0,
471,builder_13,499009987,51700,
472,builder_13,284734995,0,
473,builder_11,97359998,0,
474,builder_13,471539997,0,
475,builder_13,125220002,0,
476,builder_13,576419998,0,
477,builder_13,121499995,0,
478,builder_11,748499997,510000,
479,builder_13,686500006,0,
480,builder_13,430000,0,
481,builder_11,203009997,609600,
482,builder_13,154710995,607200,
483,builder_11,423501002,1007200,
484,builder_11,278166994,17000,
485,builder_13,972609993,991000,
486,builder_13,302739993,35600,
487,builder_11,832899992,17000,
488,builder_11,239280007,34700,
489,,0,0,
490,builder_13,743800010,0,
491,builder_13,499009987,51700,
492,builder_13,284734995,0,
493,builder_11,97359998,0,
494,builder_13,471539997,0,
495,builder_13,125220002,0,
496,builder_13,576419998,0,
497,builder_13,121499995,0,
498,builder_11,748499997,510000,
499,builder_13,686500006,0,
500,builder_13,430000,0,
501,builder_11,203009997,609600,
502,builder_13,154710995,607200,
503,builder_11,423501002,1007200,
504,builder_11,278166994,17000,
505,builder_13,972609993,991000,
506,builder_13,302739993,35600,
507,builder_11,832899992,17000,
508,builder_11,239280007,34700,
509,,0,0,
510,builder_13,743800010,0,
511,builder_13,499009987,51700,
512,builder_13,284734995,0,
513,builder_11,97359998,0,
514,builder_13,471539997,0,
515,builder_13,125220002,0,
516,builder_13,576419998,0,
517,builder_13,121499995,0,
518,builder_11,748499997,510000,
519,builder_13,686500006,0,
520,builder_13,780000,0,
521,builder_11,29859997,7190000,
522,builder_13,108726997,32123220,
523,builder_13,70540001,232100,
524,builder_2,132960007,233200,
525,builder_13,148240006,529200,
526,builder_13,2949999,0,
527,builder_13,29870005,0,
528,builder_13,4400000,0,
529,builder_11,198369997,296000,
530,builder_11,12124996,0,
531,builder_13,232719988,0,
532,builder_13,32299995,75000,
533,builder_13,79999,0,
534,builder_11,21257999,15100,
535,builder_11,13459002,0,
536,builder_13,228900044,0,
537,builder_13,66639991,0,
538,builder_2,9709998,0,
539,builder_13,129869988,15100,
540,builder_13,780000,0,
541,builder_11,29859997,7190000,
542,builder_13,108726997,32123220,
543,builder_13,70540001,232100,
544,builder_2,132960007,233200,
545,builder_13,148240006,529200,
546,builder_13,2949999,0,
547,builder_13,29870005,0,
548,builder_13,4400000,0,
549,builder_11,198369997,296000,
550,builder_11,12124996,0,
551,builder_13,232719988,0,
552,builder_13,32299995,75000,
553,builder_13,79999,0,
554,builder_11,21257999,15100,
555,builder_11,13459002,0,
556,builder_13,228900044,0,
557,builder_13,66639991,0,
558,builder_2,9709998,0,
559,builder_13,129869988,15100,
560,builder_13,780000,0,
561,builder_11,29859997,7190000,
562,builder_13,108726997,32123220,
563,builder_13,70540001,232100,
564,builder_2,132960007,233200,
565,builder_13,148240006,529200,
566,builder_13,2949999,0,
567,builder_13,29870005,0,
568,builder_13,4400000,0,
569,builder_11,198369997,296000,
570,builder_11,12124996,0,
571,builder_13,232719988,0,
572,builder_13,32299995,75000,
573,builder_13,79999,0,
574,builder_11,21257999,15100,
575,builder_11,13459002,0,
576,builder_13,228900044,0,
577,builder_13,66639991,0,
578,builder_2,9709998,0,
579,builder_13,129869988,15100,
580,builder_13,780000,0,
581,builder_11,29859997,7190000,
582,builder_13,108726997,32123220,
583,builder_13,70540001,232100,
584,builder_2,132960007,233200,
585,builder_13,148240006,529200,
586,builder_13,2949999,0,
587,builder_13,29870005,0,
588,builder_13,4400000,0,
589,builder_11,198369997,296000,
590,builder_11,12124996,0,
591,builder_13,232719988,0,
592,builder_13,32299995,75000,
593,builder_13,79999,0,
594,builder_11,21257999,15100,
595,builder_11,13459002,0,
596,builder_13,228900044,0,
597,builder_13,66639991,0,
598,builder_2,9709998,0,
599,builder_13,129869988,15100,
600,builder_13,780000,0,
601,builder_11,29859997,7190000,
602,builder_13,108726997,32123220,
603,builder_13,70540001,232100,
604,builder_2,132960007,233200,
605,builder_13,148240006,529200,
606,builder_13,2949999,0,
607,builder_13,29870005,0,
608,builder_13,4400000,0,
609,builder_11,198369997,296000,
610,builder_11,12124996,0,
611,builder_13,232719988,0,
612,builder_13,32299995,75000,
613,builder_13,79999,0,
614,builder_11,21257999,15100,
615,builder_11,13459002,0,
616,builder_13,228900044,0,
617,builder_13,66639991,0,
618,builder_2,9709998,0,
619,builder_13,129869988,15100,
620,builder_13,780000,0,
621,builder_11,29859997,7190000,
622,builder_13,108726997,32123220,
623,builder_13,70540001,232100,
624,builder_2,132960007,233200,
625,builder_13,148240006,529200,
626,builder_13,2949999,0,
627,builder_13,29870005,0,
628,builder_13,4400000,0,
629,builder_11,198369997,296000,
630,builder_11,12124996,0,
631,builder_13,232719988,0,
632,builder_13,32299995,75000,
633,builder_13,79999,0,
634,builder_11,21257999,15100,
635,builder_11,13459002,0,
636,builder_13,228900044,0,
637,builder_13,66639991,0,
638,builder_2,9709998,0,
639,builder_13,129869988,15100,
640,builder_13,780000,0,
641,builder_11,29859997,7190000,
642,builder_13,108726997,32123220,
643,builder_13,70540001,232100,
644,builder_2,132960007,233200,
645,builder_13,148240006,529200,
646,builder_13,2949999,0,
647,builder_13,29870005,0,
648,builder_13,4400000,0,
649,builder_11,198369997,296000,
650,builder_11,12124996,0,
651,builder_13,232719988,0,
652,builder_13,32299995,75000,
653,builder_13,79999,0,
654,builder_11,21257999,15100,
655,builder_11,13459002,0,
656,builder_13,228900044,0,
657,builder_13,66639991,0,
658,builder_2,9709998,0,
659,builder_13,129869988,15100,
660,builder_13,780000,0,
661,builder_11,29859997,7190000,
662,builder_13,108726997,32123220,
663,builder_13,70540001,232100,
664,builder_2,132960007,233200,
665,builder_13,148240006,529200,
666,builder_13,2949999,0,
667,builder_13,29870005,0,
668,builder_13,4400000,0,
669,builder_11,198369997,296000,
670,builder_11,12124996,0,
671,builder_13,232719988,0,
672,builder_13,32299995,75000,
673,builder_13,79999,0,
674,builder_11,21257999,15100,
675,builder_11,13459002,0,
676,builder_13,228900044,0,
677,builder_13,66639991,0,
678,builder_2,9709998,0,
679,builder_13,129869988,15100,
680,builder_13,780000,0,
681,builder_11,29859997,7190000,
682,builder_13,108726997,32123220,
683,builder_13,70540001,232100,
684,builder_2,132960007,233200,
685,builder_13,148240006,529200,
686,builder_13,2949999,0,
687,builder_13,29870005,0,
688,builder_13,4400000,0,
689,builder_11,198369997,296000,
690,builder_11,12124996,0,
691,builder_13,232719988,0,
692,builder_13,32299995,75000,
693,builder_13,79999,0,
694,builder_11,21257999,15100,
695,builder_11,13459002,0,
696,builder_13,228900044,0,
697,builder_13,66639991,0,
698,builder_2,9709998,0,
699,builder_13,129869988,15100,
700,builder_13,780000,0,
701,builder_11,29859997,7190000,
702,builder_13,108726997,32123220,
703,builder_13,70540001,232100,
704,builder_2,132960007,233200,
705,builder_13,148240006,529200,
706,builder_13,2949999,0,
707,builder_13,29870005,0,
708,builder_13,4400000,0,
709,builder_11,198369997,296000,
710,builder_11,12124996,0,
711,builder_13,232719988,0,
712,builder_13,32299995,75000,
713,builder_13,79999,0,
714,builder_11,21257999,15100,
715,builder_11,13459002,0,
716,builder_13,228900044,0,
717,builder_13,66639991,0,
718,builder_2,9709998,0,
719,builder_13,129869988,15100,
720,builder_13,780000,0,
721,builder_11,29859997,7190000,
722,builder_13,108726997,32123220,
723,builder_13,70540001,232100,
724,builder_2,132960007,233200,
725,builder_13,148240006,529200,
726,builder_13,2949999,0,
727,builder_13,29870005,0,
728,builder_13,4400000,0,
729,builder_11,198369997,296000,
730,builder_11,12124996,0,
731,builder_13,232719988,0,
732,builder_13,32299995,75000,
733,builder_13,79999,0,
734,builder_11,21257999,15100,
735,builder_11,13459002,0,
736,builder_13,228900044,0,
737,builder_13,66639991,0,
738,builder_2,9709998,0,
739,builder_13,129869988,15100,
740,builder_13,780000,0,
741,builder_11,29859997,7190000,
742,builder_13,108726997,32123220,
743,builder_13,70540001,232100,
744,builder_2,132960007,233200,
745,builder_13,148240006,529200,
746,builder_13,2949999,0,
747,builder_13,29870005,0,
748,builder_13,4400000,0,
749,builder_11,198369997,296000,
750,builder_11,12124996,0,
751,builder_13,232719988,0,
752,builder_13,32299995,75000,
753,builder_13,79999,0,
754,builder_11,21257999,15100,
755,builder_11,13459002,0,
756,builder_13,228900044,0,
757,builder_13,66639991,0,
758,builder_2,9709998,0,
759,builder_13,129869988,15100,
760,builder_13,780000,0,
761,builder_11,29859997,7190000,
762,builder_13,108726997,32123220,
763,builder_13,70540001,232100,
764,builder_2,132960007,233200,
765,builder_13,148240006,529200,
766,builder_13,2949999,0,
767,builder_13,29870005,0,
768,builder_13,4400000,0,
769,builder_11,198369997,296000,
770,builder_11,12124996,0,
771,builder_13,232719988,0,
772,builder_13,32299995,75000,
773,builder_13,79999,0,
774,builder_11,21257999,15100,
775,builder_11,13459002,0,
776,builder_13,228900044,0,
777,builder_13,66639991,0,
778,builder_2,9709998,0,
779,builder_13,129869988,15100,
780,builder_13,790000,0,
781,builder_13,28399998,113600,
782,builder_13,67290002,0,
783,builder_13,13529998,0,
784,builder_11,15249999,0,
785,builder_2,9970004,0,
786,builder_13,118550003,20018000,
787,builder_13,85130000,86000,
788,builder_13,1900000,0,
789,builder_13,7320002,0,
790,builder_13,119800005,0,
791,builder_13,883997,0,
792,builder_13,102030017,46500,
793,builder_13,330001,10700,
794,builder_13,53820005,0,
795,builder_13,3559997,0,
796,builder_13,93000000,0,
797,builder_13,45995994,64600,
798,builder_13,6840000,0,
799,builder_13,46199991,0,
800,builder_13,790000,0,
801,builder_13,28399998,113600,
802,builder_13,67290002,0,
803,builder_13,13529998,0,
804,builder_11,15249999,0,
805,builder_2,9970004,0,
806,builder_13,118550003,20018000,
807,builder_13,85130000,86000,
808,builder_13,1900000,0,
809,builder_13,7320002,0,
810,builder_13,119800005,0,
811,builder_13,883997,0,
812,builder_13,102030017,46500,
813,builder_13,330001,10700,
814,builder_13,53820005,0,
815,builder_13,3559997,0,
816,builder_13,93000000,0,
817,builder_13,45995994,64600,
818,builder_13,6840000,0,
819,builder_13,46199991,0,
820,builder_13,790000,0,
821,builder_13,28399998,113600,
822,builder_13,67290002,0,
823,builder_13,13529998,0,
824,builder_11,15249999,0,
825,builder_2,9970004,0,
826,builder_13,118550003,20018000,
827,builder_13,85130000,86000,
828,builder_13,1900000,0,
829,builder_13,7320002,0,
830,builder_13,119800005,0,
831,builder_13,883997,0,
832,builder_13,102030017,46500,
833,builder_13,330001,10700,
834,builder_13,53820005,0,
835,builder_13,3559997,0,
836,builder_13,93000000,0,
837,builder_13,45995994,64600,
838,builder_13,6840000,0,
839,builder_13,46199991,0,
840,builder_13,790000,0,
841,builder_13,28399998,113600,
842,builder_13,67290002,0,
843,builder_13,13529998,0,
844,builder_11,15249999,0,
845,builder_2,9970004,0,
846,builder_13,118550003,20018000,
847,builder_13,85130000,86000,
848,builder_13,1900000,0,
849,builder_13,7320002,0,
850,builder_13,119800005,0,
851,builder_13,883997,0,
852,builder_13,102030017,46500,
853,builder_13,330001,10700,
854,builder_13,53820005,0,
855,builder_13,3559997,0,
856,builder_13,93000000,0,
857,builder_13,45995994,64600,
858,builder_13,6840000,0,
859,builder_13,46199991,0,
860,builder_13,790000,0,
861,builder_13,28399998,113600,
862,builder_13,67290002,0,
863,builder_13,13529998,0,
864,builder_11,15249999,0,
865,builder_2,9970004,0,
866,builder_13,118550003,20018000,
867,builder_13,85130000,86000,
868,builder_13,1900000,0,
869,builder_13,7320002,0,
870,builder_13,119800005,0,
871,builder_13,883997,0,
872,builder_13,102030017,46500,
873,builder_13,330001,10700,
874,builder_13,53820005,0,
875,builder_13,3559997,0,
876,builder_13,93000000,0,
877,builder_13,45995994,64600,
878,builder_13,6840000,0,
879,builder_13,46199991,0,
880,builder_13,790000,0,
881,builder_13,28399998,113600,
882,builder_13,67290002,0,
883,builder_13,13529998,0,
884,builder_11,15249999,0,
885,builder_2,9970004,0,
886,builder_13,118550003,20018000,
887,builder_13,85130000,86000,
888,builder_13,1900000,0,
889,builder_13,7320002,0,
890,builder_13,119800005,0,
891,builder_13,883997,0,
892,builder_13,102030017,46500,
893,builder_13,330001,10700,
894,builder_13,53820005,0,
895,builder_13,3559997,0,
896,builder_13,93000000,0,
897,builder_13,45995994,64600,
898,builder_13,6840000,0,
899,builder_13,46199991,0,
900,builder_13,790000,0,
901,builder_13,28399998,113600,
902,builder_13,67290002,0,
903,builder_13,13529998,0,
904,builder_11,15249999,0,
905,builder_2,9970004,0,
906,builder_13,118550003,20018000,
907,builder_13,85130000,86000,
908,builder_13,1900000,0,
909,builder_13,7320002,0,
910,builder_13,119800005,0,
911,builder_13,883997,0,
912,builder_13,102030017,46500,
913,builder_13,330001,10700,
914,builder_13,53820005,0,
915,builder_13,3559997,0,
916,builder_13,93000000,0,
917,builder_13,45995994,64600,
918,builder_13,6840000,0,
919,builder_13,46199991,0,
920,builder_13,790000,0,
921,builder_13,28399998,113600,
922,builder_13,67290002,0,
923,builder_13,13529998,0,
924,builder_11,15249999,0,
925,builder_2,9970004,0,
926,builder_13,118550003,20018000,
927,builder_13,85130000,86000,
928,builder_13,1900000,0,
929,builder_13,7320002,0,
930,builder_13,119800005,0,
931,builder_13,883997,0,
932,builder_13,102030017,46500,
933,builder_13,330001,10700,
934,builder_13,53820005,0,
935,builder_13,3559997,0,
936,builder_13,93000000,0,
937,builder_13,45995994,64600,
938,builder_13,6840000,0,
939,builder_13,46199991,0,
940,builder_13,790000,0,
941,builder_13,28399998,113600,
942,builder_13,67290002,0,
943,builder_13,13529998,0,
944,builder_11,15249999,0,
945,builder_2,9970004,0,
946,builder_13,118550003,20018000,
947,builder_13,85130000,86000,
948,builder_13,1900000,0,
949,builder_13,7320002,0,
950,builder_13,119800005,0,
951,builder_13,883997,0,
952,builder_13,102030017,46500,
953,builder_13,330001,10700,
954,builder_13,53820005,0,
955,builder_13,3559997,0,
956,builder_13,93000000,0,
957,builder_13,45995994,64600,
958,builder_13,6840000,0,
959,builder_13,46199991,0,
960,builder_13,790000,0,
961,builder_13,28399998,113600,
962,builder_13,67290002,0,
963,builder_13,13529998,0,
964,builder_11,15249999,0,
965,builder_2,9970004,0,
966,builder_13,118550003,20018000,
967,builder_13,85130000,86000,
968,builder_13,1900000,0,
969,builder_13,7320002,0,
970,builder_13,119800005,0,
971,builder_13,883997,0,
972,builder_13,102030017,46500,
973,builder_13,330001,10700,
974,builder_13,53820005,0,
975,builder_13,3559997,0,
