block_num,builder_id,total_gas_fee,total_mev,included_txs
320,builder_13,989998,15100,
321,builder_13,4969995,0,
322,builder_13,185727001,1295000,
323,builder_13,119057994,29600,
324,builder_13,10335998,0,
325,builder_13,225435992,1928200,
326,builder_13,2969999,0,
327,builder_13,234795991,974000,
328,builder_13,213255994,231900,
329,builder_13,18195999,0,
330,builder_13,327326009,1941900,
331,builder_11,73854999,56500,
332,builder_13,278571005,0,
333,builder_13,159604004,0,
334,builder_13,236968998,56500,
335,builder_11,76113992,0,
336,builder_13,245412993,526400,
337,builder_13,350771994,49070,
338,builder_13,127719000,51400,
339,builder_2,346426995,1283900,
340,builder_13,989998,15100,
341,builder_13,4969995,0,
342,builder_13,185727001,1295000,
343,builder_13,119057994,29600,
344,builder_13,10335998,0,
345,builder_13,225435992,1928200,
346,builder_13,2969999,0,
347,builder_13,234795991,974000,
348,builder_13,213255994,231900,
349,builder_13,18195999,0,
350,builder_13,327326009,1941900,
351,builder_11,73854999,56500,
352,builder_13,278571005,0,
353,builder_13,159604004,0,
354,builder_13,236968998,56500,
355,builder_11,76113992,0,
356,builder_13,245412993,526400,
357,builder_13,350771994,49070,
358,builder_13,127719000,51400,
359,builder_2,346426995,1283900,
360,builder_13,989998,15100,
361,builder_13,4969995,0,
362,builder_13,185727001,1295000,
363,builder_13,119057994,29600,
364,builder_13,10335998,0,
365,builder_13,225435992,1928200,
366,builder_13,2969999,0,
367,builder_13,234795991,974000,
368,builder_13,213255994,231900,
369,builder_13,18195999,0,
370,builder_13,327326009,1941900,
371,builder_11,73854999,56500,
372,builder_13,278571005,0,
373,builder_13,159604004,0,
374,builder_13,236968998,56500,
375,builder_11,76113992,0,
376,builder_13,245412993,526400,
377,builder_13,350771994,49070,
378,builder_13,127719000,51400,
379,builder_2,346426995,1283900,
380,builder_13,989998,15100,
381,builder_13,4969995,0,
382,builder_13,185727001,1295000,
383,builder_13,119057994,29600,
384,builder_13,10335998,0,
385,builder_13,225435992,1928200,
386,builder_13,2969999,0,
387,builder_13,234795991,974000,
388,builder_13,213255994,231900,
389,builder_13,18195999,0,
390,builder_13,327326009,1941900,
391,builder_11,73854999,56500,
392,builder_13,278571005,0,
393,builder_13,159604004,0,
394,builder_13,236968998,56500,
395,builder_11,76113992,0,
396,builder_13,245412993,526400,
397,builder_13,350771994,49070,
398,builder_13,127719000,51400,
399,builder_2,346426995,1283900,
400,builder_13,989998,15100,
401,builder_13,4969995,0,
402,builder_13,185727001,1295000,
403,builder_13,119057994,29600,
404,builder_13,10335998,0,
405,builder_13,225435992,1928200,
406,builder_13,2969999,0,
407,builder_13,234795991,974000,
408,builder_13,213255994,231900,
409,builder_13,18195999,0,
410,builder_13,327326009,1941900,
411,builder_11,73854999,56500,
412,builder_13,278571005,0,
413,builder_13,159604004,0,
414,builder_13,236968998,56500,
415,builder_11,76113992,0,
416,builder_13,245412993,526400,
417,builder_13,350771994,49070,
418,builder_13,127719000,51400,
419,builder_2,346426995,1283900,
420,builder_13,989998,15100,
421,builder_13,4969995,0,
422,builder_13,185727001,1295000,
423,builder_13,119057994,29600,
424,builder_13,10335998,0,
425,builder_13,225435992,1928200,
426,builder_13,2969999,0,
427,builder_13,234795991,974000,
428,builder_13,213255994,231900,
429,builder_13,18195999,0,
430,builder_13,327326009,1941900,
431,builder_11,73854999,56500,
432,builder_13,278571005,0,
433,builder_13,159604004,0,
434,builder_13,236968998,56500,
435,builder_11,76113992,0,
436,builder_13,245412993,526400,
437,builder_13,350771994,49070,
438,builder_13,127719000,51400,
439,builder_2,346426995,1283900,
440,builder_13,989998,15100,
441,builder_13,4969995,0,
442,builder_13,185727001,1295000,
443,builder_13,119057994,29600,
444,builder_13,10335998,0,
445,builder_13,225435992,1928200,
446,builder_13,2969999,0,
447,builder_13,234795991,974000,
448,builder_13,213255994,231900,
449,builder_13,18195999,0,
450,builder_13,327326009,1941900,
451,builder_11,73854999,56500,
452,builder_13,278571005,0,
453,builder_13,159604004,0,
454,builder_13,236968998,56500,
455,builder_11,76113992,0,
456,builder_13,245412993,526400,
457,builder_13,350771994,49070,
458,builder_13,127719000,51400,
459,builder_2,346426995,1283900,
460,builder_13,989998,15100,
461,builder_13,4969995,0,
462,builder_13,185727001,1295000,
463,builder_13,119057994,29600,
464,builder_13,10335998,0,
465,builder_13,225435992,1928200,
466,builder_13,2969999,0,
467,builder_13,234795991,974000,
468,builder_13,213255994,231900,
469,builder_13,18195999,0,
470,builder_13,327326009,1941900,
471,builder_11,73854999,56500,
472,builder_13,278571005,0,
473,builder_13,159604004,0,
474,builder_13,236968998,56500,
475,builder_11,76113992,0,
476,builder_13,245412993,526400,
477,builder_13,350771994,49070,
478,builder_13,127719000,51400,
479,builder_2,346426995,1283900,
480,builder_13,989998,15100,
481,builder_13,4969995,0,
482,builder_13,185727001,1295000,
483,builder_13,119057994,29600,
484,builder_13,10335998,0,
485,builder_13,225435992,1928200,
486,builder_13,2969999,0,
487,builder_13,234795991,974000,
488,builder_13,213255994,231900,
489,builder_13,18195999,0,
490,builder_13,327326009,1941900,
491,builder_11,73854999,56500,
492,builder_13,278571005,0,
493,builder_13,159604004,0,
494,builder_13,236968998,56500,
495,builder_11,76113992,0,
496,builder_13,245412993,526400,
497,builder_13,350771994,49070,
498,builder_13,127719000,51400,
499,builder_2,346426995,1283900,
500,builder_13,989998,15100,
501,builder_13,4969995,0,
502,builder_13,185727001,1295000,
503,builder_13,119057994,29600,
504,builder_13,10335998,0,
505,builder_13,225435992,1928200,
506,builder_13,2969999,0,
507,builder_13,234795991,974000,
508,builder_13,213255994,231900,
509,builder_13,18195999,0,
510,builder_13,327326009,1941900,
511,builder_11,73854999,56500,
512,builder_13,278571005,0,
513,builder_13,159604004,0,
514,builder_13,236968998,56500,
515,builder_11,76113992,0,
516,builder_13,245412993,526400,
517,builder_13,350771994,49070,
518,builder_13,127719000,51400,
519,builder_2,346426995,1283900,
520,builder_13,90000002,10700,
521,builder_13,359999998,0,
522,builder_13,391399995,0,
523,builder_13,330820003,0,
524,builder_13,1445419992,0,
525,builder_13,1259160003,0,
526,builder_11,3013000002,0,
527,builder_13,2645700004,0,
528,builder_13,627650001,139430,
529,builder_13,556030000,959000,
530,builder_13,1360331002,0,
531,builder_13,99744000,7637100,
532,builder_13,28459997,0,
533,builder_13,443293981,76210,
534,builder_13,120500001,0,
535,builder_13,531404013,1278300,
536,builder_11,23467008,68100,
537,builder_11,47400003,813700,
538,builder_13,227620030,386200,
539,builder_11,9220003,0,
540,builder_13,90000002,10700,
541,builder_13,359999998,0,
542,builder_13,391399995,0,
543,builder_13,330820003,0,
544,builder_13,1445419992,0,
545,builder_13,1259160003,0,
546,builder_11,3013000002,0,
547,builder_13,2645700004,0,
548,builder_13,627650001,139430,
549,builder_13,556030000,959000,
550,builder_13,1360331002,0,
551,builder_13,99744000,7637100,
552,builder_13,28459997,0,
553,builder_13,443293981,76210,
554,builder_13,120500001,0,
555,builder_13,531404013,1278300,
556,builder_11,23467008,68100,
557,builder_11,47400003,813700,
558,builder_13,227620030,386200,
559,builder_11,9220003,0,
560,builder_13,90000002,10700,
561,builder_13,359999998,0,
562,builder_13,391399995,0,
563,builder_13,330820003,0,
564,builder_13,1445419992,0,
565,builder_13,1259160003,0,
566,builder_11,3013000002,0,
567,builder_13,2645700004,0,
568,builder_13,627650001,139430,
569,builder_13,556030000,959000,
570,builder_13,1360331002,0,
571,builder_13,99744000,7637100,
572,builder_13,28459997,0,
573,builder_13,443293981,76210,
574,builder_13,120500001,0,
575,builder_13,531404013,1278300,
576,builder_11,23467008,68100,
577,builder_11,47400003,813700,
578,builder_13,227620030,386200,
579,builder_11,9220003,0,
580,builder_13,90000002,10700,
581,builder_13,359999998,0,
582,builder_13,391399995,0,
583,builder_13,330820003,0,
584,builder_13,1445419992,0,
585,builder_13,1259160003,0,
586,builder_11,3013000002,0,
587,builder_13,2645700004,0,
588,builder_13,627650001,139430,
589,builder_13,556030000,959000,
590,builder_13,1360331002,0,
591,builder_13,99744000,7637100,
592,builder_13,28459997,0,
593,builder_13,443293981,76210,
594,builder_13,120500001,0,
595,builder_13,531404013,1278300,
596,builder_11,23467008,68100,
597,builder_11,47400003,813700,
598,builder_13,227620030,386200,
599,builder_11,9220003,0,
600,builder_13,90000002,10700,
601,builder_13,359999998,0,
602,builder_13,391399995,0,
603,builder_13,330820003,0,
604,builder_13,1445419992,0,
605,builder_13,1259160003,0,
606,builder_11,3013000002,0,
607,builder_13,2645700004,0,
608,builder_13,627650001,139430,
609,builder_13,556030000,959000,
610,builder_13,1360331002,0,
611,builder_13,99744000,7637100,
612,builder_13,28459997,0,
613,builder_13,443293981,76210,
614,builder_13,120500001,0,
615,builder_13,531404013,1278300,
616,builder_11,23467008,68100,
617,builder_11,47400003,813700,
618,builder_13,227620030,386200,
619,builder_11,9220003,0,
620,builder_13,90000002,10700,
621,builder_13,359999998,0,
622,builder_13,391399995,0,
623,builder_13,330820003,0,
624,builder_13,1445419992,0,
625,builder_13,1259160003,0,
626,builder_11,3013000002,0,
627,builder_13,2645700004,0,
628,builder_13,627650001,139430,
629,builder_13,556030000,959000,
630,builder_13,1360331002,0,
631,builder_13,99744000,7637100,
632,builder_13,28459997,0,
633,builder_13,443293981,76210,
634,builder_13,120500001,0,
635,builder_13,531404013,1278300,
636,builder_11,23467008,68100,
637,builder_11,47400003,813700,
638,builder_13,227620030,386200,
639,builder_11,9220003,0,
640,builder_13,90000002,10700,
641,builder_13,359999998,0,
642,builder_13,391399995,0,
643,builder_13,330820003,0,
644,builder_13,1445419992,0,
645,builder_13,1259160003,0,
646,builder_11,3013000002,0,
647,builder_13,2645700004,0,
648,builder_13,627650001,139430,
649,builder_13,556030000,959000,
650,builder_13,1360331002,0,
651,builder_13,99744000,7637100,
652,builder_13,28459997,0,
653,builder_13,443293981,76210,
654,builder_13,120500001,0,
655,builder_13,531404013,1278300,
656,builder_11,23467008,68100,
657,builder_11,47400003,813700,
658,builder_13,227620030,386200,
659,builder_11,9220003,0,
660,builder_13,90000002,10700,
661,builder_13,359999998,0,
662,builder_13,391399995,0,
663,builder_13,330820003,0,
664,builder_13,1445419992,0,
665,builder_13,1259160003,0,
666,builder_11,3013000002,0,
667,builder_13,2645700004,0,
668,builder_13,627650001,139430,
669,builder_13,556030000,959000,
670,builder_13,1360331002,0,
671,builder_13,99744000,7637100,
672,builder_13,28459997,0,
673,builder_13,443293981,76210,
674,builder_13,120500001,0,
675,builder_13,531404013,1278300,
676,builder_11,23467008,68100,
677,builder_11,47400003,813700,
678,builder_13,227620030,386200,
679,builder_11,9220003,0,
680,builder_13,90000002,10700,
681,builder_13,359999998,0,
682,builder_13,391399995,0,
683,builder_13,330820003,0,
684,builder_13,1445419992,0,
685,builder_13,1259160003,0,
686,builder_11,3013000002,0,
687,builder_13,2645700004,0,
688,builder_13,627650001,139430,
689,builder_13,556030000,959000,
690,builder_13,1360331002,0,
691,builder_13,99744000,7637100,
692,builder_13,28459997,0,
693,builder_13,443293981,76210,
694,builder_13,120500001,0,
695,builder_13,531404013,1278300,
696,builder_11,23467008,68100,
697,builder_11,47400003,813700,
698,builder_13,227620030,386200,
699,builder_11,9220003,0,
700,builder_13,90000002,10700,
701,builder_13,359999998,0,
702,builder_13,391399995,0,
703,builder_13,330820003,0,
704,builder_13,1445419992,0,
705,builder_13,1259160003,0,
706,builder_11,3013000002,0,
707,builder_13,2645700004,0,
708,builder_13,627650001,139430,
709,builder_13,556030000,959000,
710,builder_13,1360331002,0,
711,builder_13,99744000,7637100,
712,builder_13,28459997,0,
713,builder_13,443293981,76210,
714,builder_13,120500001,0,
715,builder_13,531404013,1278300,
716,builder_11,23467008,68100,
717,builder_11,47400003,813700,
718,builder_13,227620030,386200,
719,builder_11,9220003,0,
720,builder_13,90000002,10700,
721,builder_13,359999998,0,
722,builder_13,391399995,0,
723,builder_13,330820003,0,
724,builder_13,1445419992,0,
725,builder_13,1259160003,0,
726,builder_11,3013000002,0,
727,builder_13,2645700004,0,
728,builder_13,627650001,139430,
729,builder_13,556030000,959000,
730,builder_13,1360331002,0,
731,builder_13,99744000,7637100,
732,builder_13,28459997,0,
733,builder_13,443293981,76210,
734,builder_13,120500001,0,
735,builder_13,531404013,1278300,
736,builder_11,23467008,68100,
737,builder_11,47400003,813700,
738,builder_13,227620030,386200,
739,builder_11,9220003,0,
740,builder_13,90000002,10700,
741,builder_13,359999998,0,
742,builder_13,391399995,0,
743,builder_13,330820003,0,
744,builder_13,1445419992,0,
745,builder_13,1259160003,0,
746,builder_11,3013000002,0,
747,builder_13,2645700004,0,
748,builder_13,627650001,139430,
749,builder_13,556030000,959000,
750,builder_13,1360331002,0,
751,builder_13,99744000,7637100,
752,builder_13,28459997,0,
753,builder_13,443293981,76210,
754,builder_13,120500001,0,
755,builder_13,531404013,1278300,
756,builder_11,23467008,68100,
757,builder_11,47400003,813700,
758,builder_13,227620030,386200,
759,builder_11,9220003,0,
760,builder_13,90000002,10700,
761,builder_13,359999998,0,
762,builder_13,391399995,0,
763,builder_13,330820003,0,
764,builder_13,1445419992,0,
765,builder_13,1259160003,0,
766,builder_11,3013000002,0,
767,builder_13,2645700004,0,
768,builder_13,627650001,139430,
769,builder_13,556030000,959000,
770,builder_13,1360331002,0,
771,builder_13,99744000,7637100,
772,builder_13,28459997,0,
773,builder_13,443293981,76210,
774,builder_13,120500001,0,
775,builder_13,531404013,1278300,
776,builder_11,23467008,68100,
777,builder_11,47400003,813700,
778,builder_13,227620030,386200,
779,builder_11,9220003,0,
780,builder_13,8380000,959000,
781,builder_13,11999994,0,
782,builder_13,9000002,0,
783,builder_13,21437003,199040,
784,builder_13,74204995,296000,
785,builder_2,33838000,66200,
786,builder_13,113206009,124900,
787,builder_13,52691006,112130,
788,builder_13,33691998,1154200,
789,builder_13,49109001,126180,
790,builder_13,48234998,0,
791,builder_11,47233996,0,
792,builder_13,240200000,0,
793,builder_13,2435995,0,
794,builder_13,147787990,0,
795,builder_13,85664999,0,
796,builder_13,94065007,5630,
797,builder_13,125976003,143100,
798,builder_13,89434999,545000,
799,builder_13,69210002,79700,
800,builder_13,8380000,959000,
801,builder_13,11999994,0,
802,builder_13,9000002,0,
803,builder_13,21437003,199040,
804,builder_13,74204995,296000,
805,builder_2,33838000,66200,
806,builder_13,113206009,124900,
807,builder_13,52691006,112130,
808,builder_13,33691998,1154200,
809,builder_13,49109001,126180,
810,builder_13,48234998,0,
811,builder_11,47233996,0,
812,builder_13,240200000,0,
813,builder_13,2435995,0,
814,builder_13,147787990,0,
815,builder_13,85664999,0,
816,builder_13,94065007,5630,
817,builder_13,125976003,143100,
818,builder_13,89434999,545000,
819,builder_13,69210002,79700,
820,builder_13,8380000,959000,
821,builder_13,11999994,0,
822,builder_13,9000002,0,
823,builder_13,21437003,199040,
824,builder_13,74204995,296000,
825,builder_2,33838000,66200,
826,builder_13,113206009,124900,
827,builder_13,52691006,112130,
828,builder_13,33691998,1154200,
829,builder_13,49109001,126180,
830,builder_13,48234998,0,
831,builder_11,47233996,0,
832,builder_13,240200000,0,
833,builder_13,2435995,0,
834,builder_13,147787990,0,
835,builder_13,85664999,0,
836,builder_13,94065007,5630,
837,builder_13,125976003,143100,
838,builder_13,89434999,545000,
839,builder_13,69210002,79700,
840,builder_13,8380000,959000,
841,builder_13,11999994,0,
842,builder_13,9000002,0,
843,builder_13,21437003,199040,
844,builder_13,74204995,296000,
845,builder_2,33838000,66200,
846,builder_13,113206009,124900,
847,builder_13,52691006,112130,
848,builder_13,33691998,1154200,
849,builder_13,49109001,126180,
850,builder_13,48234998,0,
851,builder_11,47233996,0,
852,builder_13,240200000,0,
853,builder_13,2435995,0,
854,builder_13,147787990,0,
855,builder_13,85664999,0,
856,builder_13,94065007,5630,
857,builder_13,125976003,143100,
858,builder_13,89434999,545000,
859,builder_13,69210002,79700,
860,builder_13,8380000,959000,
861,builder_13,11999994,0,
862,builder_13,9000002,0,
863,builder_13,21437003,199040,
864,builder_13,74204995,296000,
865,builder_2,33838000,66200,
866,builder_13,113206009,124900,
867,builder_13,52691006,112130,
868,builder_13,33691998,1154200,
869,builder_13,49109001,126180,
870,builder_13,48234998,0,
871,builder_11,47233996,0,
872,builder_13,240200000,0,
873,builder_13,2435995,0,
874,builder_13,147787990,0,
875,builder_13,85664999,0,
876,builder_13,94065007,5630,
877,builder_13,125976003,143100,
878,builder_13,89434999,545000,
879,builder_13,69210002,79700,
880,builder_13,8380000,959000,
881,builder_13,11999994,0,
882,builder_13,9000002,0,
883,builder_13,21437003,199040,
884,builder_13,74204995,296000,
885,builder_2,33838000,66200,
886,builder_13,113206009,124900,
887,builder_13,52691006,112130,
888,builder_13,33691998,1154200,
889,builder_13,49109001,126180,
890,builder_13,48234998,0,
891,builder_11,47233996,0,
892,builder_13,240200000,0,
893,builder_13,2435995,0,
894,builder_13,147787990,0,
895,builder_13,85664999,0,
896,builder_13,94065007,5630,
897,builder_13,125976003,143100,
898,builder_13,89434999,545000,
899,builder_13,69210002,79700,
900,builder_13,8380000,959000,
901,builder_13,11999994,0,
902,builder_13,9000002,0,
903,builder_13,21437003,199040,
904,builder_13,74204995,296000,
905,builder_2,33838000,66200,
906,builder_13,113206009,124900,
907,builder_13,52691006,112130,
908,builder_13,33691998,1154200,
909,builder_13,49109001,126180,
910,builder_13,48234998,0,
911,builder_11,47233996,0,
912,builder_13,240200000,0,
913,builder_13,2435995,0,
914,builder_13,147787990,0,
915,builder_13,85664999,0,
916,builder_13,94065007,5630,
917,builder_13,125976003,143100,
918,builder_13,89434999,545000,
919,builder_13,69210002,79700,
920,builder_13,8380000,959000,
921,builder_13,11999994,0,
922,builder_13,9000002,0,
923,builder_13,21437003,199040,
924,builder_13,74204995,296000,
925,builder_2,33838000,66200,
926,builder_13,113206009,124900,
927,builder_13,52691006,112130,
928,builder_13,33691998,1154200,
929,builder_13,49109001,126180,
930,builder_13,48234998,0,
931,builder_11,47233996,0,
932,builder_13,240200000,0,
933,builder_13,2435995,0,
934,builder_13,147787990,0,
935,builder_13,85664999,0,
936,builder_13,94065007,5630,
937,builder_13,125976003,143100,
938,builder_13,89434999,545000,
939,builder_13,69210002,79700,
940,builder_13,8380000,959000,
941,builder_13,11999994,0,
942,builder_13,9000002,0,
943,builder_13,21437003,199040,
944,builder_13,74204995,296000,
945,builder_2,33838000,66200,
946,builder_13,113206009,124900,
947,builder_13,52691006,112130,
948,builder_13,33691998,1154200,
949,builder_13,49109001,126180,
950,builder_13,48234998,0,
951,builder_11,47233996,0,
