id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,0,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
112,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,3,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,7,1200000,0,user_7,0,2,
113,7,460001,0,builder_2,1,1,19
19,12,460000,296000,user_11,0,2,
10,11,460000,0,user_7,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,21,160000,0,user_5,0,2,
8,23,150000,0,user_7,0,2,
3,26,120000,0,user_4,0,2,
2,27,110000,0,user_3,0,2,
114,16,84001,0,builder_2,1,1,7
7,32,84000,19700,user_7,0,2,
58,31,84001,0,user_2,1,2,7
115,19,70001,0,builder_2,1,1,6
6,36,70000,3130,user_6,0,2,
4,0,5000000,0,user_4,0,2,
34,1,3600000,0,user_32,0,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
87,4,2300000,0,user_31,1,2,
81,5,1900000,84800,user_25,1,2,
41,6,1700000,0,user_37,0,2,
9,7,1200000,0,user_7,0,2,
29,8,1100000,17700000,user_24,0,2,
70,9,1099999,0,user_15,1,2,29
132,10,460001,0,user_1,2,2,19
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
35,13,360000,0,user_33,0,2,
36,14,310000,0,user_33,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
38,17,220000,0,user_35,0,2,
93,18,190000,12800,user_37,1,2,
22,19,170000,0,user_15,0,2,
52,20,170000,0,user_47,0,2,
5,21,160000,0,user_5,0,2,
15,22,150000,0,user_9,0,2,
8,23,150000,0,user_7,0,2,
28,24,130000,0,user_24,0,2,
77,25,130000,0,user_21,1,2,
3,26,120000,0,user_4,0,2,
2,27,110000,0,user_3,0,2,
89,28,110000,0,user_33,1,2,
80,29,85000,128000,user_24,1,2,
131,30,84999,0,user_0,2,2,80
58,31,84001,0,user_2,1,2,7
7,32,84000,19700,user_7,0,2,
40,33,77000,43600,user_37,0,2,
57,34,76999,0,user_0,1,2,40
14,35,73000,0,user_9,0,2,
6,36,70000,3130,user_6,0,2,
162,0,30000000,0,user_31,2,5,
27,1,19000000,71800,user_22,0,3,
23,2,19000000,0,user_16,0,3,
59,3,3500001,0,user_3,1,3,20
65,4,3500001,0,user_11,1,3,20
62,5,2300001,0,user_5,1,3,30
30,6,2300000,410000,user_26,0,3,
63,7,2299999,0,user_5,1,3,30
13,8,1600000,0,user_8,0,3,
133,9,1099999,0,user_2,2,3,29
134,10,1099999,0,user_2,2,3,29
135,11,1099999,0,user_2,2,3,29
136,12,1099999,0,user_2,2,3,29
137,13,1099999,0,user_2,2,3,29
26,14,1000000,0,user_22,0,3,
21,15,970000,0,user_14,0,3,
165,41,660000,0,user_33,2,5,
61,17,460001,0,user_4,1,3,19
64,18,460001,0,user_7,1,3,19
164,52,260000,0,user_33,2,5,
33,20,220000,0,user_29,0,3,
12,21,170000,0,user_8,0,3,
155,54,170000,0,user_21,2,5,
51,23,120000,35600,user_46,0,3,
50,24,100000,0,user_46,0,3,
216,60,84999,0,user_1,3,5,80
217,61,84999,0,user_1,3,5,80
60,27,84001,0,user_3,1,3,7
67,28,84001,0,user_13,1,3,7
16,29,83999,0,user_10,0,3,7
31,30,73000,0,user_26,0,3,
162,0,30000000,0,user_31,2,5,
338,1,27000001,0,builder_2,4,4,178
178,3,27000000,283000,user_46,2,6,
219,1,27000001,0,user_4,3,6,178
69,7,19000001,0,user_14,1,6,27
146,8,19000001,0,user_12,2,6,27
140,10,18999999,0,user_8,2,6,27
177,11,6300000,0,user_46,2,6,
72,12,6300000,0,user_17,1,6,
79,14,5000000,0,user_23,1,6,
66,20,3500001,0,user_12,1,6,20
101,25,2500000,34700,user_46,1,6,
339,12,2499999,0,builder_2,4,4,101
340,13,2100001,0,builder_2,4,4,74
74,34,2100000,256000,user_18,1,6,
144,29,2300001,0,user_11,2,6,30
147,30,2300001,0,user_13,2,6,30
142,32,2299999,0,user_10,2,6,30
223,33,2299999,0,user_11,3,6,30
143,36,2099999,0,user_11,2,6,74
226,39,1900001,0,user_13,3,6,81
138,41,1899999,0,user_3,2,6,81
139,42,1899999,0,user_7,2,6,81
46,48,1500000,283000,user_43,0,6,
341,24,1499999,0,builder_2,4,4,46
271,62,1099999,0,user_2,4,6,29
32,65,1000000,0,user_28,0,6,
73,68,910000,0,user_18,1,6,
156,69,670000,0,user_22,2,6,
165,41,660000,0,user_33,2,5,
68,75,460001,0,user_14,1,6,19
145,76,460001,0,user_12,2,6,19
220,79,459999,0,user_7,3,6,19
153,81,420000,0,user_18,2,6,
161,82,370000,0,user_29,2,6,
164,52,260000,0,user_33,2,5,
78,93,150000,42000,user_22,1,6,
342,37,149999,0,builder_2,4,4,78
155,54,170000,0,user_21,2,5,
24,90,170000,0,user_17,0,6,
98,91,170000,0,user_41,1,6,
25,99,110000,0,user_20,0,6,
216,60,84999,0,user_1,3,5,80
217,61,84999,0,user_1,3,5,80
218,62,84999,0,user_3,3,5,80
225,63,84999,0,user_13,3,5,80
75,69,80000,0,user_18,1,5,
86,70,77000,0,user_29,1,5,
162,0,30000000,0,user_31,2,5,
154,0,30000000,84800,user_19,2,6,
219,1,27000001,0,user_4,3,6,178
280,2,27000001,0,user_13,4,6,178
178,3,27000000,283000,user_46,2,6,
221,5,26999999,0,user_8,3,6,178
227,6,26999999,0,user_14,3,6,178
69,7,19000001,0,user_14,1,6,27
146,8,19000001,0,user_12,2,6,27
140,10,18999999,0,user_8,2,6,27
177,11,6300000,0,user_46,2,6,
82,13,5200000,0,user_26,1,6,
234,17,4200000,161000,user_19,3,6,
66,20,3500001,0,user_12,1,6,20
149,21,3499999,0,user_16,2,6,20
158,24,2600000,0,user_26,2,6,
101,25,2500000,34700,user_46,1,6,
144,29,2300001,0,user_11,2,6,30
147,30,2300001,0,user_13,2,6,30
71,31,2300001,0,user_16,1,6,30
377,11,2300001,0,user_7,5,8,30
223,33,2299999,0,user_11,3,6,30
74,34,2100000,256000,user_18,1,6,
143,36,2099999,0,user_11,2,6,74
226,39,1900001,0,user_13,3,6,81
138,41,1899999,0,user_3,2,6,81
276,46,1500001,0,user_7,4,6,46
272,45,1500001,0,user_4,4,6,46
299,44,1500000,0,user_23,4,11,
380,48,1499999,0,user_10,5,11,46
288,49,1400000,121000,user_20,4,11,
290,50,1400000,0,user_20,4,11,
262,52,1400000,0,user_46,3,6,
273,58,1100001,0,user_5,4,6,29
285,57,1100000,0,user_17,4,11,
289,58,1100000,0,user_20,4,11,
271,62,1099999,0,user_2,4,6,29
259,66,1000000,0,user_43,3,11,
73,68,910000,0,user_18,1,6,
156,69,670000,0,user_22,2,6,
284,72,670000,0,user_17,4,11,
165,41,660000,0,user_33,2,5,
319,73,660000,0,user_43,4,11,
68,75,460001,0,user_14,1,6,19
145,76,460001,0,user_12,2,6,19
275,80,459999,0,user_7,4,6,19
153,81,420000,0,user_18,2,6,
161,82,370000,0,user_29,2,6,
76,83,360000,0,user_19,1,6,
274,85,310001,0,user_5,4,6,239
239,86,310000,350000,user_26,3,6,
375,87,309999,0,user_2,5,6,239
164,52,260000,0,user_33,2,5,
298,98,220000,0,user_23,4,11,
155,54,170000,0,user_21,2,5,
316,55,170000,0,user_41,4,5,
78,93,150000,42000,user_22,1,6,
291,57,98000,0,user_20,4,5,
230,58,87000,0,user_17,3,5,
292,59,87000,0,user_20,4,5,
216,60,84999,0,user_1,3,5,80
217,61,84999,0,user_1,3,5,80
218,62,84999,0,user_3,3,5,80
225,63,84999,0,user_13,3,5,80
224,64,84999,0,user_12,3,5,80
231,65,84000,0,user_17,3,5,
235,66,84000,0,user_19,3,5,
233,67,83000,0,user_19,3,5,
237,68,80000,0,user_23,3,5,
75,69,80000,0,user_18,1,5,
86,70,77000,0,user_29,1,5,
154,0,30000000,84800,user_19,2,6,
219,1,27000001,0,user_4,3,6,178
280,2,27000001,0,user_13,4,6,178
178,3,27000000,283000,user_46,2,6,
296,4,27000000,0,user_21,4,6,
221,5,26999999,0,user_8,3,6,178
227,6,26999999,0,user_14,3,6,178
69,7,19000001,0,user_14,1,6,27
146,8,19000001,0,user_12,2,6,27
248,9,19000000,0,user_33,3,6,
140,10,18999999,0,user_8,2,6,27
177,11,6300000,0,user_46,2,6,
72,12,6300000,0,user_17,1,6,
82,13,5200000,0,user_26,1,6,
79,14,5000000,0,user_23,1,6,
309,15,4500000,0,user_31,4,6,
455,16,4200001,0,user_1,6,6,401
234,17,4200000,161000,user_19,3,6,
401,18,4200000,369000,user_37,5,6,
454,19,4199999,0,user_0,6,6,401
66,20,3500001,0,user_12,1,6,20
149,21,3499999,0,user_16,2,6,20
395,22,3200000,0,user_31,5,6,
293,23,2600000,12800,user_21,4,6,
158,24,2600000,0,user_26,2,6,
101,25,2500000,34700,user_46,1,6,
263,26,2500000,0,user_47,3,6,
394,27,2400000,0,user_30,5,6,
398,28,2400000,285000,user_33,5,6,
144,29,2300001,0,user_11,2,6,30
147,30,2300001,0,user_13,2,6,30
71,31,2300001,0,user_16,1,6,30
142,32,2299999,0,user_10,2,6,30
223,33,2299999,0,user_11,3,6,30
74,34,2100000,256000,user_18,1,6,
88,35,2100000,0,user_32,1,6,
143,36,2099999,0,user_11,2,6,74
238,37,2000000,285000,user_24,3,6,
385,38,1999999,0,user_15,5,6,238
226,39,1900001,0,user_13,3,6,81
163,40,1900000,0,user_32,2,6,
138,41,1899999,0,user_3,2,6,81
139,42,1899999,0,user_7,2,6,81
247,43,1800000,0,user_32,3,6,
167,44,1700000,0,user_35,2,6,
272,45,1500001,0,user_4,4,6,46
276,46,1500001,0,user_7,4,6,46
241,47,1500000,0,user_30,3,6,
46,48,1500000,283000,user_43,0,6,
310,49,1500000,0,user_32,4,6,
222,50,1499999,0,user_10,3,6,46
236,51,1400000,161000,user_21,3,6,
262,52,1400000,0,user_46,3,6,
411,53,1300000,0,user_47,5,6,
141,54,1100001,0,user_9,2,6,29
229,55,1100001,0,user_15,3,6,29
278,56,1100001,0,user_9,4,6,29
282,57,1100001,0,user_15,4,6,29
273,58,1100001,0,user_5,4,6,29
246,59,1100000,0,user_31,3,6,
295,60,1100000,56200,user_21,4,6,
399,61,1100000,0,user_35,5,6,
271,62,1099999,0,user_2,4,6,29
148,63,1099999,0,user_15,2,6,29
228,64,1099999,0,user_15,3,6,29
32,65,1000000,0,user_28,0,6,
305,66,1000000,0,user_30,4,6,
173,67,1000000,75000,user_43,2,6,
73,68,910000,0,user_18,1,6,
156,69,670000,0,user_22,2,6,
308,70,670000,0,user_30,4,6,
245,71,660000,0,user_31,3,6,
304,72,660000,0,user_30,4,6,
179,73,660000,0,user_47,2,6,
151,74,650000,0,user_17,2,6,
68,75,460001,0,user_14,1,6,19
145,76,460001,0,user_12,2,6,19
374,77,460001,0,user_0,5,6,19
306,78,460000,0,user_30,4,6,
220,79,459999,0,user_7,3,6,19
275,80,459999,0,user_7,4,6,19
153,81,420000,0,user_18,2,6,
161,82,370000,0,user_29,2,6,
76,83,360000,0,user_19,1,6,
150,84,340000,46500,user_17,2,6,
274,85,310001,0,user_5,4,6,239
239,86,310000,350000,user_26,3,6,
375,87,309999,0,user_2,5,6,239
307,88,220000,0,user_30,4,6,
311,89,190000,0,user_33,4,6,
24,90,170000,0,user_17,0,6,
98,91,170000,0,user_41,1,6,
152,92,160000,0,user_17,2,6,
78,93,150000,42000,user_22,1,6,
294,94,150000,0,user_21,4,6,
157,95,150000,0,user_24,2,6,
243,96,130000,18600,user_30,3,6,
297,97,130000,0,user_21,4,6,
168,98,120000,0,user_37,2,6,
25,99,110000,0,user_20,0,6,
462,0,4200001,0,user_9,6,7,401
498,1,4200001,0,user_1,7,7,401
463,2,4199999,0,user_9,6,7,401
469,3,2300001,0,user_15,6,7,30
396,4,1700000,0,user_32,5,7,
488,5,1200000,30200,user_47,6,7,
473,6,670000,0,user_24,6,7,
497,7,460001,0,user_0,7,7,19
499,8,309999,0,user_1,7,7,239
487,9,150000,0,user_47,6,7,
279,0,27000001,0,user_12,4,8,178
456,1,27000001,0,user_4,6,8,178
466,2,27000001,0,user_11,6,8,178
283,3,26999999,0,user_16,4,8,178
383,4,26999999,0,user_13,5,8,178
386,5,26999999,0,user_16,5,8,178
459,6,26999999,0,user_6,6,8,178
533,5,6100000,4320000,user_31,7,9,
657,6,6099999,0,user_1,8,9,533
301,9,5000000,0,user_26,4,8,
287,10,4200000,0,user_19,4,8,
377,11,2300001,0,user_7,5,8,30
281,12,2300001,0,user_14,4,8,30
378,13,2300001,0,user_8,5,8,30
458,14,2300001,0,user_5,6,8,30
96,15,2000000,0,user_40,1,8,
532,20,2000000,0,user_30,7,9,
384,17,1500001,0,user_14,5,8,46
381,18,1499999,0,user_12,5,8,46
393,19,1400000,15700,user_29,5,8,
465,20,1100001,0,user_11,6,8,29
389,21,1100000,0,user_22,5,8,
172,22,530000,3130,user_40,2,8,
382,23,460001,0,user_12,5,8,19
500,24,460001,0,user_2,7,8,19
376,25,459999,0,user_5,5,8,19
460,26,459999,0,user_6,6,8,19
528,34,420000,46500,user_25,7,9,
44,28,340000,5630,user_40,0,8,
527,36,340000,0,user_25,7,9,
525,38,310000,0,user_21,7,9,
457,31,309999,0,user_4,6,8,239
467,32,309999,0,user_13,6,8,239
286,33,260000,0,user_18,4,8,
302,34,240000,0,user_26,4,8,
524,43,240000,0,user_21,7,9,
97,36,170000,11200,user_40,1,8,
388,37,120000,0,user_22,5,8,
391,38,85000,0,user_26,5,8,
232,39,84000,0,user_18,3,8,
677,0,43000000,0,user_20,8,13,
470,1,27000001,0,user_16,6,11,178
658,3,6100001,0,user_2,8,11,533
662,4,6100001,0,user_5,8,11,533
664,5,6100001,0,user_6,8,11,533
533,5,6100000,4320000,user_31,7,9,
657,6,6099999,0,user_1,8,9,533
668,7,6099999,0,user_11,8,11,533
486,11,5000000,0,user_46,6,11,
504,18,4200001,0,user_5,7,11,401
472,20,4200000,0,user_19,6,11,
519,21,4199999,0,user_16,7,11,401
663,26,2300001,0,user_6,8,11,30
669,27,2300001,0,user_11,8,11,30
761,28,2300001,0,user_2,9,11,30
766,31,2300001,0,user_7,9,11,30
659,34,2299999,0,user_3,8,11,30
660,35,2299999,0,user_4,8,11,30
520,36,2299999,0,user_16,7,11,30
769,20,2299999,0,user_10,9,13,30
532,20,2000000,0,user_30,7,9,
513,41,1999999,0,user_11,7,11,238
475,43,1800000,0,user_26,6,11,
699,28,1500000,0,user_43,8,13,
468,61,1099999,0,user_14,6,11,29
502,62,1099999,0,user_4,7,11,29
671,63,1099999,0,user_13,8,11,29
762,64,1099999,0,user_2,9,11,405
531,70,970000,0,user_29,7,11,
529,71,870000,0,user_26,7,11,
501,76,460001,0,user_3,7,11,19
503,77,460001,0,user_5,7,11,19
505,81,459999,0,user_6,7,11,19
516,82,459999,0,user_13,7,11,19
528,34,420000,46500,user_25,7,9,
479,85,340000,0,user_40,6,11,
527,36,340000,0,user_25,7,9,
514,88,310001,0,user_12,7,11,239
525,38,310000,0,user_21,7,9,
461,91,309999,0,user_8,6,11,239
509,92,309999,0,user_8,7,11,239
515,93,309999,0,user_12,7,11,239
517,94,309999,0,user_14,7,11,239
524,43,240000,0,user_21,7,9,
523,99,220000,0,user_19,7,11,
684,40,190000,0,user_28,8,13,
661,46,120001,0,user_5,8,9,485
678,47,120000,0,user_20,8,13,
485,48,120000,17700000,user_46,6,9,
474,49,120000,0,user_26,6,9,
508,50,119999,0,user_8,7,9,485
522,51,110000,0,user_18,7,9,
540,52,87000,0,user_40,7,9,
471,0,43000000,0,user_17,6,11,
541,2,6300000,0,user_41,7,11,
830,6,6100001,0,user_2,10,11,533
667,22,4199999,0,user_10,8,11,401
521,23,3500000,0,user_17,7,11,
674,29,2300001,0,user_16,8,11,30
765,30,2300001,0,user_6,9,11,30
766,31,2300001,0,user_7,9,11,30
770,32,2300001,0,user_13,9,11,30
763,37,2299999,0,user_5,9,11,30
764,38,2299999,0,user_6,9,11,30
771,39,2299999,0,user_13,9,11,30
530,80,460000,0,user_28,7,11,
512,90,310001,0,user_10,7,11,239
481,97,300000,0,user_43,6,11,
544,15,77000,121000,user_43,7,10,
879,16,76999,0,builder_2,10,10,544
542,17,150000,0,user_41,7,10,
694,18,110000,0,user_40,8,10,
471,0,43000000,0,user_17,6,11,
470,1,27000001,0,user_16,6,11,178
541,2,6300000,0,user_41,7,11,
658,3,6100001,0,user_2,8,11,533
662,4,6100001,0,user_5,8,11,533
664,5,6100001,0,user_6,8,11,533
830,6,6100001,0,user_2,10,11,533
668,7,6099999,0,user_11,8,11,533
768,8,6099999,0,user_9,9,11,533
679,9,5200000,36800,user_21,8,11,
688,10,5200000,0,user_32,8,11,
486,11,5000000,0,user_46,6,11,
387,12,5000000,15300,user_20,5,11,
392,13,5000000,0,user_28,5,11,
406,14,5000000,56200,user_41,5,11,
680,15,5000000,0,user_21,8,11,
686,16,5000000,0,user_30,8,11,
539,17,5000000,0,user_37,7,11,
504,18,4200001,0,user_5,7,11,401
673,19,4200001,0,user_15,8,11,401
472,20,4200000,0,user_19,6,11,
519,21,4199999,0,user_16,7,11,401
667,22,4199999,0,user_10,8,11,401
521,23,3500000,0,user_17,7,11,
407,24,3200000,128000,user_41,5,11,
518,25,2300001,0,user_15,7,11,30
663,26,2300001,0,user_6,8,11,30
669,27,2300001,0,user_11,8,11,30
761,28,2300001,0,user_2,9,11,30
674,29,2300001,0,user_16,8,11,30
765,30,2300001,0,user_6,9,11,30
