id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
156,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
157,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_37,0,2,
282,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
98,8,2500000,0,user_37,1,2,
57,9,2300001,0,user_2,1,2,30
92,10,2300001,0,user_31,1,2,30
82,11,2299999,0,user_21,1,2,30
86,12,1700000,42000,user_24,1,2,
283,13,1699999,0,builder_13,2,2,86
41,14,1700000,0,user_35,0,2,
37,15,1300000,0,user_32,0,2,
9,16,1200000,0,user_7,0,2,
69,17,1000000,0,user_15,1,2,
284,18,460001,0,builder_13,2,2,19
19,19,460000,296000,user_11,0,2,
10,20,460000,0,user_7,0,2,
18,21,300000,0,user_11,0,2,
11,22,260000,0,user_7,0,2,
52,23,260000,0,user_47,0,2,
96,24,130000,43600,user_35,1,2,
285,25,129999,0,builder_13,2,2,96
22,26,170000,0,user_15,0,2,
5,27,160000,0,user_5,0,2,
8,28,150000,0,user_7,0,2,
15,29,150000,0,user_9,0,2,
169,30,129999,0,user_1,2,2,96
40,31,77000,43600,user_35,0,2,
286,32,76999,0,builder_13,2,2,40
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
287,35,84001,0,builder_13,2,2,7
7,36,84000,19700,user_7,0,2,
168,37,77001,0,user_0,2,2,40
6,38,70000,3130,user_6,0,2,
288,39,69999,0,builder_13,2,2,6
14,40,73000,0,user_9,0,2,
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
192,2,19000001,0,user_24,2,3,27
223,3,19000001,0,user_47,2,3,27
23,4,19000000,0,user_16,0,3,
196,5,18999999,0,user_25,2,3,27
201,6,18999999,0,user_31,2,3,27
205,7,18999999,0,user_35,2,3,27
211,8,18999999,0,user_37,2,3,27
62,9,2300001,0,user_7,1,3,30
65,10,2300001,0,user_13,1,3,30
170,11,2300001,0,user_2,2,3,30
195,12,2300001,0,user_24,2,3,30
309,13,2300001,0,user_1,3,3,30
180,14,2299999,0,user_15,2,3,30
194,15,2299999,0,user_24,2,3,30
206,16,2299999,0,user_35,2,3,30
189,17,1700001,0,user_21,2,3,86
13,18,1600000,0,user_8,0,3,
21,19,970000,0,user_14,0,3,
58,20,460001,0,user_3,1,3,19
60,21,460001,0,user_5,1,3,19
59,22,459999,0,user_4,1,3,19
61,23,459999,0,user_5,1,3,19
200,24,459999,0,user_30,2,3,19
203,25,459999,0,user_33,2,3,19
51,26,300000,0,user_46,0,3,
12,27,170000,0,user_8,0,3,
25,28,110000,0,user_19,0,3,
16,29,83999,0,user_10,0,3,7
193,30,76999,0,user_24,2,3,40
308,31,76999,0,user_0,3,3,40
439,0,6100001,0,builder_13,4,4,111
111,1,6100000,8520,user_45,1,4,
381,2,2300001,0,user_1,4,4,30
202,3,2299999,0,user_32,2,4,30
326,4,2299999,0,user_24,3,4,30
107,5,2000000,0,user_42,1,4,
327,6,1699999,0,user_25,3,4,86
440,7,600001,0,builder_13,4,4,105
105,8,600000,155000,user_42,1,4,
318,9,599999,0,user_15,3,4,105
380,10,599999,0,user_0,4,4,105
382,11,599999,0,user_1,4,4,105
324,12,460001,0,user_21,3,4,19
340,13,460001,0,user_37,3,4,19
319,14,459999,0,user_15,3,4,19
441,15,420001,0,builder_13,4,4,104
104,16,420000,24700,user_42,1,4,
50,17,170000,0,user_45,0,4,
325,18,129999,0,user_21,3,4,96
313,19,129999,0,user_9,3,4,96
106,20,110000,0,user_42,1,4,
416,0,2300001,0,user_47,4,5,30
408,1,600001,0,user_25,4,5,105
406,2,600001,0,user_24,4,5,105
451,3,599999,0,user_0,5,5,105
403,4,129999,0,user_21,4,5,96
412,5,77001,0,user_30,4,5,40
389,6,77001,0,user_9,4,5,40
452,7,77001,0,user_1,5,5,40
404,8,76999,0,user_21,4,5,40
413,9,76999,0,user_31,4,5,40
407,10,76999,0,user_24,4,5,40
415,11,76999,0,user_47,4,5,40
75,0,19000001,0,user_18,1,6,27
178,1,19000001,0,user_12,2,6,27
322,2,19000001,0,user_19,3,6,27
314,3,19000001,0,user_10,3,6,27
315,4,19000001,0,user_10,3,6,27
215,5,19000001,0,user_42,2,6,27
76,6,18999999,0,user_19,1,6,27
64,7,18999999,0,user_12,1,6,27
220,8,18999999,0,user_46,2,6,27
181,9,18999999,0,user_16,2,6,27
90,10,18999999,0,user_27,1,6,27
183,11,18999999,0,user_18,2,6,27
488,12,18999999,0,user_30,5,6,27
613,13,2300001,0,builder_13,6,6,112
112,14,2300000,73100,user_48,1,6,
177,15,2300001,0,user_11,2,6,30
67,16,2300001,0,user_14,1,6,30
84,17,2300001,0,user_22,1,6,30
219,18,2300001,0,user_46,2,6,30
385,19,2300001,0,user_5,4,6,30
198,20,2300001,0,user_28,2,6,30
395,21,2300001,0,user_11,4,6,30
459,22,2300001,0,user_9,5,6,30
83,23,2299999,0,user_22,1,6,30
199,24,2299999,0,user_29,2,6,30
384,25,2299999,0,user_3,4,6,30
453,26,2299999,0,user_2,5,6,112
224,27,1000000,100000,user_48,2,6,
614,28,999999,0,builder_13,6,6,224
39,29,1000000,0,user_34,0,6,
32,30,1000000,0,user_27,0,6,
323,31,999999,0,user_19,3,6,224
45,32,650000,0,user_39,0,6,
217,33,600001,0,user_45,2,6,105
335,34,600001,0,user_32,3,6,105
89,35,460001,0,user_26,1,6,19
175,36,460001,0,user_8,2,6,19
176,37,460001,0,user_10,2,6,19
191,38,460001,0,user_23,2,6,19
490,39,460001,0,user_31,5,6,19
554,40,460001,0,user_0,6,6,19
91,41,459999,0,user_29,1,6,19
218,42,459999,0,user_46,2,6,19
310,43,459999,0,user_4,3,6,19
94,44,459999,0,user_34,1,6,19
95,45,459999,0,user_34,1,6,19
110,46,459999,0,user_44,1,6,19
190,47,459999,0,user_23,2,6,19
479,48,459999,0,user_24,5,6,19
558,49,459999,0,user_1,6,6,19
42,50,420000,0,user_36,0,6,
53,51,150000,43600,user_48,0,6,
615,52,149999,0,builder_13,6,6,53
49,53,120000,35600,user_44,0,6,
616,54,119999,0,builder_13,6,6,49
320,55,150001,0,user_16,3,6,53
182,56,149999,0,user_16,2,6,53
188,57,149999,0,user_19,2,6,53
311,58,149999,0,user_5,3,6,53
204,59,149999,0,user_34,2,6,53
216,60,149999,0,user_44,2,6,53
328,61,149999,0,user_26,3,6,53
