id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,15,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
52,5,6100000,0,user_45,0,2,
4,1,5000000,0,user_4,0,1,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
13,4,1600000,0,user_8,0,1,
53,13,1500000,0,user_45,0,2,
9,6,1200000,0,user_7,0,1,
44,7,670000,0,user_36,0,1,
23,25,600000,0,user_16,0,2,
10,9,460000,0,user_7,0,1,
11,10,260000,0,user_7,0,1,
50,11,260000,0,user_42,0,1,
12,12,170000,0,user_8,0,1,
21,13,170000,0,user_14,0,1,
48,14,170000,0,user_40,0,1,
5,15,160000,0,user_5,0,1,
8,16,150000,0,user_7,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
2,45,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,1,
135,21,83999,0,builder_6,1,1,7
41,22,98000,0,user_33,0,1,
64,23,84001,0,user_1,1,1,7
66,41,84001,0,user_3,1,3,7
75,49,84001,0,user_11,1,2,7
65,26,83999,0,user_1,1,1,7
45,27,79000,0,user_38,0,1,
136,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,67,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,84,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
22,80,69999,0,user_15,0,2,6
25,81,69999,0,user_19,0,2,6
26,82,69999,0,user_19,0,2,6
39,83,69999,0,user_31,0,2,6
256,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
158,2,29999999,0,user_1,2,2,36
29,3,1100000,17700000,user_21,0,2,
257,4,1099999,0,builder_6,2,2,29
52,5,6100000,0,user_45,0,2,
43,6,6100000,0,user_35,0,2,
115,0,5000000,0,user_45,1,3,
110,8,3200000,0,user_40,1,2,
108,9,2500000,0,user_39,1,2,
105,10,2300000,14200,user_39,1,2,
258,11,2299999,0,builder_6,2,2,105
38,12,1700000,0,user_30,0,2,
53,13,1500000,0,user_45,0,2,
106,14,1500000,0,user_39,1,2,
101,15,1400000,0,user_36,1,2,
157,16,1100001,0,user_0,2,2,29
160,14,1100001,0,user_3,2,4,29
80,18,1099999,0,user_14,1,2,29
166,9,1099999,0,user_11,2,3,29
117,14,600000,155000,user_45,1,3,
259,21,599999,0,builder_6,2,2,117
260,22,670001,0,builder_6,2,2,109
109,23,670000,71800,user_40,1,2,
162,15,670001,0,user_5,2,3,109
23,25,600000,0,user_16,0,2,
102,26,600000,0,user_36,1,2,
95,27,600000,0,user_28,1,2,
116,24,420000,24700,user_45,1,3,
261,29,419999,0,builder_6,2,2,116
119,25,370000,0,user_47,1,3,
49,31,300000,0,user_41,0,2,
51,32,150000,43600,user_43,0,2,
262,33,149999,0,builder_6,2,2,51
111,34,190000,0,user_40,1,2,
100,35,170000,0,user_35,1,2,
263,36,120001,0,builder_6,2,2,47
47,37,120000,35600,user_39,0,2,
121,38,150000,0,user_49,1,2,
163,32,149999,0,user_6,2,3,51
28,40,130000,0,user_21,0,2,
264,41,77001,0,builder_6,2,2,37
37,42,77000,43600,user_30,0,2,
55,43,120000,0,user_48,0,2,
103,36,120000,0,user_37,1,3,
2,45,110000,0,user_3,0,2,
46,46,100000,0,user_39,0,2,
32,47,84001,0,user_24,0,2,7
68,48,84001,0,user_8,1,2,7
75,49,84001,0,user_11,1,2,7
94,50,84001,0,user_27,1,2,7
97,51,84001,0,user_33,1,2,7
93,52,84001,0,user_26,1,2,7
104,43,84000,0,user_37,1,3,
74,54,83999,0,user_10,1,2,7
92,55,83999,0,user_26,1,2,7
107,56,79000,0,user_39,1,2,
54,46,79000,0,user_47,0,3,
73,58,77001,0,user_9,1,2,37
89,59,77001,0,user_22,1,2,37
82,60,76999,0,user_17,1,2,37
88,61,76999,0,user_22,1,2,37
159,62,76999,0,user_2,2,2,37
76,63,70001,0,user_12,1,2,6
98,64,70001,0,user_34,1,2,6
70,65,70001,0,user_8,1,2,6
71,66,70001,0,user_8,1,2,6
20,67,70001,0,user_13,0,2,6
81,68,70001,0,user_16,1,2,6
35,69,70001,0,user_26,0,2,6
34,70,70001,0,user_25,0,2,6
77,71,70001,0,user_13,1,2,6
79,72,70001,0,user_13,1,2,6
86,73,70001,0,user_19,1,2,6
87,74,70001,0,user_20,1,2,6
30,49,70001,0,user_23,0,3,6
99,76,69999,0,user_34,1,2,6
67,77,69999,0,user_7,1,2,6
69,78,69999,0,user_8,1,2,6
72,79,69999,0,user_8,1,2,6
22,80,69999,0,user_15,0,2,6
25,81,69999,0,user_19,0,2,6
26,82,69999,0,user_19,0,2,6
39,83,69999,0,user_31,0,2,6
40,84,69999,0,user_32,0,2,6
24,85,69999,0,user_18,0,2,6
27,86,69999,0,user_20,0,2,6
33,87,69999,0,user_25,0,2,6
78,88,69999,0,user_13,1,2,6
31,52,69999,0,user_23,0,3,6
83,53,69999,0,user_18,1,3,6
84,54,69999,0,user_18,1,3,6
85,55,69999,0,user_18,1,3,6
115,0,5000000,0,user_45,1,3,
192,1,5000000,0,user_40,2,3,
193,2,2400000,0,user_40,2,3,
184,3,2300001,0,user_33,2,3,105
180,4,2299999,0,user_26,2,3,105
113,5,2000000,0,user_43,1,3,
199,8,2000000,0,user_47,2,4,
165,7,1100001,0,user_9,2,3,29
172,8,1100001,0,user_22,2,3,29
166,9,1099999,0,user_11,2,3,29
185,10,1099999,0,user_33,2,3,29
188,11,1000000,0,user_36,2,3,
197,12,910000,0,user_45,2,3,
425,13,600001,0,builder_6,3,3,117
117,14,600000,155000,user_45,1,3,
162,15,670001,0,user_5,2,3,109
167,16,670001,0,user_13,2,3,109
353,17,670001,0,user_2,3,3,109
168,34,669999,0,user_15,2,4,109
186,41,600001,0,user_34,2,4,117
170,20,600001,0,user_19,2,3,117
352,21,600001,0,user_1,3,3,117
356,44,599999,0,user_6,3,4,117
426,23,420001,0,builder_6,3,3,116
116,24,420000,24700,user_45,1,3,
119,25,370000,0,user_47,1,3,
189,50,160000,0,user_37,2,4,
164,27,150001,0,user_7,2,3,51
351,28,150001,0,user_0,3,3,51
354,45,150001,0,user_3,3,5,51
355,46,150001,0,user_3,3,5,51
183,51,150001,0,user_31,2,4,51
163,32,149999,0,user_6,2,3,51
169,33,149999,0,user_17,2,3,51
181,34,149999,0,user_28,2,3,51
359,61,149999,0,user_11,3,4,51
103,36,120000,0,user_37,1,3,
114,37,110000,0,user_44,1,3,
120,38,87000,0,user_48,1,3,
190,39,87000,0,user_38,2,3,
194,40,85000,0,user_40,2,3,
66,41,84001,0,user_3,1,3,7
179,42,84001,0,user_26,2,3,7
104,43,84000,0,user_37,1,3,
91,44,83999,0,user_24,1,3,7
191,45,83000,0,user_40,2,3,
54,46,79000,0,user_47,0,3,
161,47,77001,0,user_4,2,3,37
96,48,70001,0,user_30,1,3,6
30,49,70001,0,user_23,0,3,6
90,69,70001,0,user_23,1,4,6
187,70,69999,0,user_34,2,4,6
31,52,69999,0,user_23,0,3,6
83,53,69999,0,user_18,1,3,6
84,54,69999,0,user_18,1,3,6
85,55,69999,0,user_18,1,3,6
394,0,19000000,0,user_42,3,4,
397,1,6100000,0,user_49,3,4,
534,2,1400001,0,builder_6,4,4,395
395,3,1400000,4320000,user_42,3,4,
385,4,5200000,0,user_36,3,4,
535,5,3200001,0,builder_6,4,4,384
384,6,3200000,47700,user_36,3,4,
466,7,3200001,0,user_1,4,4,384
199,8,2000000,0,user_47,2,4,
469,11,1400001,0,user_3,4,6,395
470,12,1400001,0,user_3,4,6,395
479,1,1400001,0,user_6,4,5,395
468,16,1399999,0,user_3,4,6,395
472,17,1399999,0,user_3,4,6,395
160,14,1100001,0,user_3,2,4,29
465,15,1100001,0,user_1,4,4,29
375,6,1100001,0,user_31,3,5,29
477,8,1099999,0,user_6,4,5,29
536,18,970001,0,builder_6,4,4,386
386,19,970000,67900,user_39,3,4,
383,20,1000000,0,user_35,3,4,
112,21,970000,0,user_41,1,4,
382,22,870000,0,user_35,3,4,
178,23,670001,0,user_24,2,4,109
171,24,670001,0,user_21,2,4,109
360,25,670001,0,user_12,3,4,109
361,26,670001,0,user_12,3,4,109
467,27,670001,0,user_2,4,4,109
471,33,670001,0,user_3,4,6,109
474,10,670001,0,user_5,4,5,109
475,11,670001,0,user_6,4,5,109
476,12,670001,0,user_6,4,5,109
483,13,670001,0,user_11,4,5,109
195,33,670000,0,user_41,2,4,
168,34,669999,0,user_15,2,4,109
371,35,669999,0,user_27,3,4,109
376,22,669999,0,user_31,3,5,109
365,23,669999,0,user_20,3,5,109
380,38,660000,0,user_35,3,4,
388,39,650000,0,user_40,3,4,
374,31,600001,0,user_31,3,5,117
186,41,600001,0,user_34,2,4,117
369,32,600001,0,user_25,3,5,117
175,43,599999,0,user_24,2,4,117
356,44,599999,0,user_6,3,4,117
478,34,599999,0,user_6,4,5,117
196,46,310000,0,user_43,2,4,
387,47,77000,164000,user_39,3,4,
537,48,76999,0,builder_6,4,4,387
381,49,170000,0,user_35,3,4,
189,50,160000,0,user_37,2,4,
183,51,150001,0,user_31,2,4,51
362,52,150001,0,user_12,3,4,51
367,53,150001,0,user_22,3,4,51
377,42,150001,0,user_31,3,5,51
378,43,150001,0,user_31,3,5,51
370,44,150001,0,user_25,3,5,51
174,57,149999,0,user_24,2,4,51
177,58,149999,0,user_24,2,4,51
357,59,149999,0,user_7,3,4,51
358,60,149999,0,user_9,3,4,51
359,61,149999,0,user_11,3,4,51
363,62,149999,0,user_14,3,4,51
379,63,149999,0,user_32,3,4,51
464,64,149999,0,user_0,4,4,51
173,47,149999,0,user_23,2,5,51
366,48,149999,0,user_20,3,5,51
364,52,77001,0,user_15,3,5,37
176,68,76999,0,user_24,2,4,37
90,69,70001,0,user_23,1,4,6
187,70,69999,0,user_34,2,4,6
499,0,1500000,0,user_42,4,5,
479,1,1400001,0,user_6,4,5,395
492,2,1400001,0,user_20,4,5,395
486,10,1400001,0,user_15,4,6,395
506,4,1300000,0,user_49,4,5,
473,5,1100001,0,user_4,4,5,29
375,6,1100001,0,user_31,3,5,29
480,7,1099999,0,user_7,4,5,29
477,8,1099999,0,user_6,4,5,29
391,24,1000000,0,user_41,3,6,
474,10,670001,0,user_5,4,5,109
475,11,670001,0,user_6,4,5,109
476,12,670001,0,user_6,4,5,109
483,13,670001,0,user_11,4,5,109
484,14,670001,0,user_14,4,5,109
578,15,670001,0,user_1,5,5,109
580,16,670001,0,user_2,5,5,109
498,29,670001,0,user_31,4,6,109
496,28,670001,0,user_25,4,6,109
592,31,670001,0,user_11,5,6,109
392,36,670000,0,user_41,3,6,
481,21,669999,0,user_7,4,5,109
376,22,669999,0,user_31,3,5,109
365,23,669999,0,user_20,3,5,109
579,24,669999,0,user_1,5,5,109
497,25,669999,0,user_26,4,5,109
581,55,669999,0,user_3,5,7,109
491,42,669999,0,user_19,4,6,109
584,39,669999,0,user_5,5,6,109
585,41,669999,0,user_6,5,6,109
373,30,600001,0,user_30,3,5,117
374,31,600001,0,user_31,3,5,117
369,32,600001,0,user_25,3,5,117
482,33,599999,0,user_9,4,5,117
478,34,599999,0,user_6,4,5,117
368,57,599999,0,user_23,3,6,117
200,62,420000,0,user_48,2,6,
390,66,310000,0,user_41,3,6,
503,68,300000,0,user_47,4,6,
389,69,190000,0,user_41,3,6,
393,70,170000,0,user_41,3,6,
500,41,160000,0,user_42,4,5,
377,42,150001,0,user_31,3,5,51
378,43,150001,0,user_31,3,5,51
370,44,150001,0,user_25,3,5,51
354,45,150001,0,user_3,3,5,51
355,46,150001,0,user_3,3,5,51
173,47,149999,0,user_23,2,5,51
366,48,149999,0,user_20,3,5,51
182,71,149999,0,user_29,2,6,51
372,72,149999,0,user_29,3,6,51
487,73,149999,0,user_16,4,6,51
364,52,77001,0,user_15,3,5,37
490,75,77001,0,user_19,4,6,387
485,54,76999,0,user_14,4,5,387
488,80,76999,0,user_16,4,6,37
489,81,76999,0,user_18,4,6,387
623,4,970000,17700000,user_37,5,7,
745,1,969999,0,builder_6,6,6,623
746,2,420001,0,builder_6,6,6,616
616,7,420000,17700000,user_36,5,7,
632,10,6100000,24700,user_49,5,7,
747,5,6099999,0,builder_6,6,6,632
615,11,3200000,0,user_35,5,7,
619,12,1900000,0,user_37,5,7,
624,14,1500000,0,user_38,5,7,
586,15,1400001,0,user_7,5,7,395
486,10,1400001,0,user_15,4,6,395
469,11,1400001,0,user_3,4,6,395
470,12,1400001,0,user_3,4,6,395
588,20,1399999,0,user_8,5,7,395
595,18,1399999,0,user_14,5,7,395
598,19,1399999,0,user_17,5,7,395
468,16,1399999,0,user_3,4,6,395
472,17,1399999,0,user_3,4,6,395
617,23,1200000,0,user_36,5,7,
630,25,1100000,0,user_47,5,7,
495,28,1099999,0,user_24,4,7,29
591,29,1099999,0,user_10,5,7,29
670,27,1099999,0,user_0,6,7,29
603,30,1099999,0,user_18,5,7,29
391,24,1000000,0,user_41,3,6,
505,31,1000000,0,user_48,4,7,
680,34,969999,0,user_11,6,7,623
582,39,670001,0,user_4,5,7,109
496,28,670001,0,user_25,4,6,109
498,29,670001,0,user_31,4,6,109
590,40,670001,0,user_10,5,7,109
592,31,670001,0,user_11,5,6,109
609,41,670001,0,user_27,5,7,109
471,33,670001,0,user_3,4,6,109
597,38,670001,0,user_16,5,7,109
614,37,670001,0,user_32,5,7,109
392,36,670000,0,user_41,3,6,
622,44,670000,0,user_37,5,7,
583,50,669999,0,user_4,5,7,109
584,39,669999,0,user_5,5,6,109
589,45,669999,0,user_9,5,7,109
585,41,669999,0,user_6,5,6,109
491,42,669999,0,user_19,4,6,109
596,47,669999,0,user_14,5,7,109
599,48,669999,0,user_17,5,7,109
600,49,669999,0,user_17,5,7,109
610,52,669999,0,user_27,5,7,109
594,46,669999,0,user_13,5,7,109
611,51,669999,0,user_28,5,7,109
494,53,669999,0,user_23,4,7,109
605,54,669999,0,user_20,5,7,109
396,57,660000,0,user_44,3,7,
602,58,600001,0,user_17,5,7,117
672,59,600001,0,user_2,6,7,117
673,60,600001,0,user_3,6,7,117
675,61,600001,0,user_5,6,7,117
621,63,600000,0,user_37,5,7,
368,57,599999,0,user_23,3,6,117
604,66,599999,0,user_20,5,7,117
620,68,470000,0,user_37,5,7,
504,69,460000,0,user_48,4,7,
671,70,420001,0,user_1,6,7,616
200,62,420000,0,user_48,2,6,
674,72,419999,0,user_5,6,7,616
676,73,419999,0,user_6,6,7,616
501,74,340000,0,user_44,4,7,
390,66,310000,0,user_41,3,6,
625,75,310000,0,user_39,5,7,
503,68,300000,0,user_47,4,6,
389,69,190000,0,user_41,3,6,
393,70,170000,0,user_41,3,6,
182,71,149999,0,user_29,2,6,51
372,72,149999,0,user_29,3,6,51
487,73,149999,0,user_16,4,6,51
618,77,120000,0,user_36,5,7,
490,75,77001,0,user_19,4,6,387
601,81,77001,0,user_17,5,7,387
593,80,77001,0,user_12,5,7,387
493,87,76999,0,user_21,4,7,387
587,88,76999,0,user_8,5,7,387
488,80,76999,0,user_16,4,6,37
489,81,76999,0,user_18,4,6,387
712,1,30000000,21800,user_40,6,8,
854,1,29999999,0,builder_6,7,7,712
721,3,27000000,296000,user_45,6,8,
855,3,26999999,0,builder_6,7,7,721
623,4,970000,17700000,user_37,5,7,
856,5,969999,0,builder_6,7,7,623
857,6,420001,0,builder_6,7,7,616
616,7,420000,17700000,user_36,5,7,
706,5,6300000,0,user_35,6,8,
858,9,6100001,0,builder_6,7,7,632
632,10,6100000,24700,user_49,5,7,
615,11,3200000,0,user_35,5,7,
619,12,1900000,0,user_37,5,7,
627,6,1700000,0,user_44,5,8,
624,14,1500000,0,user_38,5,7,
586,15,1400001,0,user_7,5,7,395
677,7,1400001,0,user_7,6,8,395
