id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,15,160000,0,user_5,0,1,
2,31,110000,0,user_3,0,2,
6,28,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
52,6,6100000,0,user_45,0,2,
4,1,5000000,0,user_4,0,1,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
13,4,1600000,0,user_8,0,1,
53,12,1500000,0,user_45,0,2,
9,6,1200000,0,user_7,0,1,
44,7,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,2,
10,9,460000,0,user_7,0,1,
11,10,260000,0,user_7,0,1,
50,11,260000,0,user_42,0,1,
12,12,170000,0,user_8,0,1,
21,13,170000,0,user_14,0,1,
48,14,170000,0,user_40,0,1,
5,15,160000,0,user_5,0,1,
8,16,150000,0,user_7,0,1,
15,17,150000,0,user_9,0,1,
3,18,120000,0,user_4,0,1,
2,31,110000,0,user_3,0,2,
126,20,84001,0,builder_6,1,1,7
7,21,84000,19700,user_7,0,1,
41,22,98000,0,user_33,0,1,
64,23,84001,0,user_1,1,1,7
66,68,84001,0,user_3,1,5,7
75,36,84001,0,user_11,1,2,7
65,26,83999,0,user_1,1,1,7
45,27,79000,0,user_38,0,1,
6,28,70000,3130,user_6,0,1,
127,29,69999,0,builder_6,1,1,6
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,57,70001,0,user_13,0,2,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,74,69999,0,user_32,0,2,6
16,37,69999,0,user_10,0,1,6
22,70,69999,0,user_15,0,2,6
25,71,69999,0,user_19,0,2,6
26,72,69999,0,user_19,0,2,6
39,73,69999,0,user_31,0,2,6
239,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,3,
146,3,29999999,0,user_0,2,3,36
150,4,29999999,0,user_2,2,3,36
240,4,1100001,0,builder_6,2,2,29
29,6,1100000,17700000,user_21,0,3,
52,6,6100000,0,user_45,0,2,
43,7,6100000,0,user_35,0,3,
105,8,3200000,0,user_40,1,3,
107,9,2100000,0,user_42,1,3,
112,8,2100000,0,user_47,1,5,
38,10,1700000,0,user_30,0,3,
53,12,1500000,0,user_45,0,2,
147,11,1100001,0,user_0,2,3,29
148,12,1100001,0,user_1,2,3,29
80,14,1099999,0,user_14,1,3,29
154,19,1099999,0,user_6,2,5,29
23,17,600000,0,user_16,0,2,
95,16,600000,0,user_28,1,3,
49,18,300000,0,user_41,0,3,
51,19,150000,43600,user_43,0,3,
241,21,149999,0,builder_6,2,2,51
47,21,120000,35600,user_39,0,3,
242,23,119999,0,builder_6,2,2,47
104,23,150000,0,user_39,1,3,
28,25,130000,0,user_21,0,3,
243,26,77001,0,builder_6,2,2,37
37,26,77000,43600,user_30,0,3,
149,28,120001,0,user_1,2,3,47
158,52,120001,0,user_11,2,5,47
55,29,120000,0,user_48,0,3,
2,31,110000,0,user_3,0,2,
46,32,100000,0,user_39,0,3,
114,33,87000,0,user_49,1,3,
32,34,84001,0,user_24,0,3,7
68,36,84001,0,user_8,1,3,7
75,36,84001,0,user_11,1,2,7
94,37,84001,0,user_27,1,3,7
97,38,84001,0,user_33,1,3,7
93,35,84001,0,user_26,1,3,7
74,44,83999,0,user_10,1,3,7
101,42,83999,0,user_36,1,3,7
102,43,83999,0,user_36,1,3,7
92,40,83999,0,user_26,1,3,7
100,41,83999,0,user_35,1,3,7
153,84,83999,0,user_5,2,5,7
155,86,83999,0,user_6,2,5,7
54,47,79000,0,user_47,0,2,
73,51,77001,0,user_9,1,3,37
89,52,77001,0,user_22,1,3,37
82,54,76999,0,user_17,1,3,37
88,55,76999,0,user_22,1,3,37
151,56,76999,0,user_3,2,3,37
76,53,70001,0,user_12,1,2,6
98,54,70001,0,user_34,1,2,6
70,67,70001,0,user_8,1,3,6
71,68,70001,0,user_8,1,3,6
20,57,70001,0,user_13,0,2,6
81,60,70001,0,user_16,1,3,6
35,61,70001,0,user_26,0,3,6
34,62,70001,0,user_25,0,3,6
77,63,70001,0,user_13,1,3,6
79,64,70001,0,user_13,1,3,6
86,65,70001,0,user_19,1,3,6
87,66,70001,0,user_20,1,3,6
30,65,70001,0,user_23,0,2,6
99,66,69999,0,user_34,1,2,6
67,75,69999,0,user_7,1,3,6
69,76,69999,0,user_8,1,3,6
72,77,69999,0,user_8,1,3,6
22,70,69999,0,user_15,0,2,6
25,71,69999,0,user_19,0,2,6
26,72,69999,0,user_19,0,2,6
39,73,69999,0,user_31,0,2,6
40,74,69999,0,user_32,0,2,6
24,71,69999,0,user_18,0,3,6
27,72,69999,0,user_20,0,3,6
33,73,69999,0,user_25,0,3,6
78,74,69999,0,user_13,1,3,6
103,79,69999,0,user_37,1,2,6
31,80,69999,0,user_23,0,2,6
83,81,69999,0,user_18,1,2,6
84,82,69999,0,user_18,1,2,6
85,83,69999,0,user_18,1,2,6
187,0,43000000,0,user_38,2,5,
36,1,30000000,5180,user_28,0,3,
364,2,29999999,0,builder_6,3,3,36
146,3,29999999,0,user_0,2,3,36
150,4,29999999,0,user_2,2,3,36
365,5,1100001,0,builder_6,3,3,29
29,6,1100000,17700000,user_21,0,3,
43,7,6100000,0,user_35,0,3,
105,8,3200000,0,user_40,1,3,
107,9,2100000,0,user_42,1,3,
38,10,1700000,0,user_30,0,3,
147,11,1100001,0,user_0,2,3,29
148,12,1100001,0,user_1,2,3,29
157,15,1100001,0,user_9,2,5,29
80,14,1099999,0,user_14,1,3,29
189,26,670000,0,user_38,2,5,
95,16,600000,0,user_28,1,3,
190,32,310000,0,user_38,2,5,
49,18,300000,0,user_41,0,3,
51,19,150000,43600,user_43,0,3,
366,20,149999,0,builder_6,3,3,51
47,21,120000,35600,user_39,0,3,
367,22,119999,0,builder_6,3,3,47
104,23,150000,0,user_39,1,3,
186,48,149999,0,user_37,2,5,51
28,25,130000,0,user_21,0,3,
37,26,77000,43600,user_30,0,3,
368,27,76999,0,builder_6,3,3,37
149,28,120001,0,user_1,2,3,47
55,29,120000,0,user_48,0,3,
180,30,119999,0,user_34,2,3,47
166,60,119999,0,user_19,2,5,47
46,32,100000,0,user_39,0,3,
114,33,87000,0,user_49,1,3,
32,34,84001,0,user_24,0,3,7
93,35,84001,0,user_26,1,3,7
68,36,84001,0,user_8,1,3,7
94,37,84001,0,user_27,1,3,7
97,38,84001,0,user_33,1,3,7
159,69,84001,0,user_12,2,5,7
92,40,83999,0,user_26,1,3,7
100,41,83999,0,user_35,1,3,7
101,42,83999,0,user_36,1,3,7
102,43,83999,0,user_36,1,3,7
74,44,83999,0,user_10,1,3,7
153,84,83999,0,user_5,2,5,7
160,90,83999,0,user_13,2,5,7
164,91,83999,0,user_19,2,5,7
167,92,83999,0,user_19,2,5,7
168,93,83999,0,user_19,2,5,7
178,94,83999,0,user_31,2,5,7
73,51,77001,0,user_9,1,3,37
89,52,77001,0,user_22,1,3,37
161,53,77001,0,user_15,2,3,37
82,54,76999,0,user_17,1,3,37
88,55,76999,0,user_22,1,3,37
151,56,76999,0,user_3,2,3,37
165,57,76999,0,user_19,2,3,37
309,58,76999,0,user_11,3,3,37
188,59,73000,0,user_38,2,3,
81,60,70001,0,user_16,1,3,6
35,61,70001,0,user_26,0,3,6
34,62,70001,0,user_25,0,3,6
77,63,70001,0,user_13,1,3,6
79,64,70001,0,user_13,1,3,6
86,65,70001,0,user_19,1,3,6
87,66,70001,0,user_20,1,3,6
70,67,70001,0,user_8,1,3,6
71,68,70001,0,user_8,1,3,6
90,69,70001,0,user_23,1,3,6
96,70,70001,0,user_30,1,3,6
24,71,69999,0,user_18,0,3,6
27,72,69999,0,user_20,0,3,6
33,73,69999,0,user_25,0,3,6
78,74,69999,0,user_13,1,3,6
67,75,69999,0,user_7,1,3,6
69,76,69999,0,user_8,1,3,6
72,77,69999,0,user_8,1,3,6
156,1,30000001,0,user_7,2,5,36
307,2,30000001,0,user_7,3,5,36
185,3,29999999,0,user_36,2,5,36
177,4,29999999,0,user_30,2,5,36
343,7,3500000,0,user_39,3,5,
106,9,1800000,0,user_41,1,5,
438,6,1400001,0,builder_6,4,4,203
203,10,1400000,161000,user_47,2,5,
108,12,1500000,0,user_44,1,5,
401,14,1399999,0,user_6,4,5,203
179,16,1100001,0,user_33,2,5,29
181,20,1099999,0,user_35,2,5,29
398,21,1099999,0,user_2,4,5,29
347,25,1000000,0,user_49,3,5,
346,27,460000,0,user_47,3,5,
194,28,420000,0,user_41,2,5,
113,29,370000,0,user_48,1,5,
192,31,260000,67900,user_40,2,5,
439,18,259999,0,builder_6,4,4,192
191,33,84000,181000,user_39,2,5,
440,20,83999,0,builder_6,4,4,191
318,35,260001,0,user_18,3,5,192
312,36,259999,0,user_16,3,5,192
193,37,160000,0,user_41,2,5,
342,38,160000,0,user_39,3,5,
334,43,150001,0,user_31,3,5,51
169,39,150001,0,user_21,2,5,51
397,40,150001,0,user_2,4,5,51
341,46,150000,0,user_38,3,5,
182,47,149999,0,user_35,2,5,51
324,50,149999,0,user_20,3,5,51
176,49,149999,0,user_30,2,5,51
400,51,149999,0,user_5,4,5,51
162,53,120001,0,user_17,2,5,47
306,55,120001,0,user_5,3,5,47
304,54,120001,0,user_1,3,5,47
314,56,120001,0,user_17,3,5,47
196,57,120000,0,user_41,2,5,
305,59,119999,0,user_2,3,5,47
152,58,119999,0,user_4,2,5,47
310,63,119999,0,user_12,3,5,47
323,62,119999,0,user_20,3,5,47
317,61,119999,0,user_17,3,5,47
195,65,110000,0,user_41,2,5,
335,80,84001,0,user_31,3,5,7
174,79,84001,0,user_29,2,5,7
320,74,84001,0,user_20,3,5,7
315,71,84001,0,user_17,3,5,7
316,72,84001,0,user_17,3,5,7
338,75,84001,0,user_35,3,5,191
339,76,84001,0,user_36,3,5,191
199,82,84000,0,user_44,2,5,
319,98,83999,0,user_19,3,5,7
333,53,83999,0,user_31,3,4,7
336,54,83999,0,user_31,3,4,7
340,55,83999,0,user_37,3,4,7
184,87,83999,0,user_35,2,5,7
91,85,83999,0,user_24,1,5,7
163,97,83999,0,user_18,2,5,7
172,59,83999,0,user_25,2,4,7
175,60,83999,0,user_29,2,4,7
327,61,83999,0,user_25,3,4,7
170,88,83999,0,user_22,2,5,7
311,95,83999,0,user_14,3,5,7
313,96,83999,0,user_17,3,5,7
331,99,83999,0,user_28,3,5,7
332,66,83999,0,user_28,3,4,7
396,67,83999,0,user_0,4,4,191
171,89,83999,0,user_24,2,5,7
411,69,83999,0,user_11,4,4,191
204,70,80000,0,user_49,2,4,
321,71,77001,0,user_20,3,4,37
328,72,77001,0,user_26,3,4,37
183,73,76999,0,user_35,2,4,37
322,74,76999,0,user_20,3,4,37
187,0,43000000,0,user_38,2,5,
156,1,30000001,0,user_7,2,5,36
307,2,30000001,0,user_7,3,5,36
185,3,29999999,0,user_36,2,5,36
177,4,29999999,0,user_30,2,5,36
540,5,4200001,0,builder_6,5,5,201
201,1,4200000,161000,user_45,2,6,
343,7,3500000,0,user_39,3,5,
112,8,2100000,0,user_47,1,5,
106,9,1800000,0,user_41,1,5,
203,10,1400000,161000,user_47,2,5,
541,11,1399999,0,builder_6,5,5,203
108,12,1500000,0,user_44,1,5,
410,17,1400001,0,user_10,4,6,203
401,14,1399999,0,user_6,4,5,203
157,15,1100001,0,user_9,2,5,29
179,16,1100001,0,user_33,2,5,29
399,27,1100001,0,user_4,4,6,29
402,28,1100001,0,user_7,4,6,29
154,19,1099999,0,user_6,2,5,29
181,20,1099999,0,user_35,2,5,29
398,21,1099999,0,user_2,4,5,29
406,31,1099999,0,user_9,4,6,29
409,32,1099999,0,user_10,4,6,29
468,20,1099999,0,user_3,5,7,29
347,25,1000000,0,user_49,3,5,
189,26,670000,0,user_38,2,5,
346,27,460000,0,user_47,3,5,
194,28,420000,0,user_41,2,5,
113,29,370000,0,user_48,1,5,
542,30,260001,0,builder_6,5,5,192
192,31,260000,67900,user_40,2,5,
190,32,310000,0,user_38,2,5,
191,33,84000,181000,user_39,2,5,
543,34,83999,0,builder_6,5,5,191
318,35,260001,0,user_18,3,5,192
312,36,259999,0,user_16,3,5,192
193,37,160000,0,user_41,2,5,
342,38,160000,0,user_39,3,5,
169,39,150001,0,user_21,2,5,51
397,40,150001,0,user_2,4,5,51
404,54,150001,0,user_9,4,6,51
405,55,150001,0,user_9,4,6,51
334,43,150001,0,user_31,3,5,51
466,56,150001,0,user_1,5,6,51
428,53,150001,0,user_35,4,6,51
341,46,150000,0,user_38,3,5,
182,47,149999,0,user_35,2,5,51
186,48,149999,0,user_37,2,5,51
176,49,149999,0,user_30,2,5,51
324,50,149999,0,user_20,3,5,51
400,51,149999,0,user_5,4,5,51
158,52,120001,0,user_11,2,5,47
162,53,120001,0,user_17,2,5,47
304,54,120001,0,user_1,3,5,47
306,55,120001,0,user_5,3,5,47
314,56,120001,0,user_17,3,5,47
196,57,120000,0,user_41,2,5,
152,58,119999,0,user_4,2,5,47
305,59,119999,0,user_2,3,5,47
166,60,119999,0,user_19,2,5,47
317,61,119999,0,user_17,3,5,47
323,62,119999,0,user_20,3,5,47
310,63,119999,0,user_12,3,5,47
424,57,119999,0,user_27,4,6,47
195,65,110000,0,user_41,2,5,
197,60,87000,0,user_43,2,6,
173,61,84001,0,user_27,2,6,7
66,68,84001,0,user_3,1,5,7
159,69,84001,0,user_12,2,5,7
308,63,84001,0,user_8,3,6,7
315,71,84001,0,user_17,3,5,7
316,72,84001,0,user_17,3,5,7
330,62,84001,0,user_27,3,6,7
320,74,84001,0,user_20,3,5,7
338,75,84001,0,user_35,3,5,191
339,76,84001,0,user_36,3,5,191
403,64,84001,0,user_8,4,6,7
408,65,84001,0,user_9,4,6,191
174,79,84001,0,user_29,2,5,7
335,80,84001,0,user_31,3,5,7
202,69,84000,0,user_45,2,6,
199,82,84000,0,user_44,2,5,
198,70,84000,0,user_43,2,6,
153,84,83999,0,user_5,2,5,7
91,85,83999,0,user_24,1,5,7
155,86,83999,0,user_6,2,5,7
184,87,83999,0,user_35,2,5,7
170,88,83999,0,user_22,2,5,7
171,89,83999,0,user_24,2,5,7
160,90,83999,0,user_13,2,5,7
164,91,83999,0,user_19,2,5,7
167,92,83999,0,user_19,2,5,7
168,93,83999,0,user_19,2,5,7
178,94,83999,0,user_31,2,5,7
311,95,83999,0,user_14,3,5,7
313,96,83999,0,user_17,3,5,7
163,97,83999,0,user_18,2,5,7
319,98,83999,0,user_19,3,5,7
331,99,83999,0,user_28,3,5,7
516,0,4500000,0,user_45,5,6,
201,1,4200000,161000,user_45,2,6,
637,2,4199999,0,builder_6,6,6,201
478,3,4200001,0,user_12,5,6,201
499,4,4200001,0,user_32,5,6,201
476,5,4200001,0,user_9,5,6,201
490,6,4200001,0,user_22,5,6,201
493,7,4200001,0,user_28,5,6,201
491,8,4200001,0,user_26,5,6,201
503,9,4200001,0,user_35,5,6,201
498,4,4200001,0,user_31,5,7,201
500,11,4199999,0,user_32,5,6,201
469,12,4199999,0,user_4,5,6,201
480,13,4199999,0,user_14,5,6,201
483,14,4199999,0,user_17,5,6,201
482,6,4199999,0,user_15,5,7,201
507,16,2000000,0,user_39,5,6,
410,17,1400001,0,user_10,4,6,203
413,18,1400001,0,user_15,4,6,203
417,19,1400001,0,user_20,4,6,203
472,20,1400001,0,user_6,5,6,203
486,21,1400001,0,user_19,5,6,203
420,15,1400001,0,user_23,4,7,203
504,13,1400001,0,user_37,5,7,203
471,24,1399999,0,user_5,5,6,203
415,25,1399999,0,user_18,4,6,203
487,26,1399999,0,user_20,5,6,203
399,27,1100001,0,user_4,4,6,29
402,28,1100001,0,user_7,4,6,29
474,29,1100001,0,user_8,5,6,29
494,30,1100001,0,user_28,5,6,29
406,31,1099999,0,user_9,4,6,29
409,32,1099999,0,user_10,4,6,29
468,20,1099999,0,user_3,5,7,29
425,34,1099999,0,user_28,4,6,29
325,35,1099999,0,user_23,3,6,29
505,18,1099999,0,user_37,5,7,29
511,37,910000,0,user_42,5,6,
