id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
320,1,19000001,0,user_13,3,7,27
177,2,19000001,0,user_12,2,7,27
430,3,19000001,0,user_2,5,7,27
459,4,19000001,0,user_30,5,7,27
179,5,19000001,0,user_15,2,7,27
213,6,19000001,0,user_37,2,7,27
391,7,19000001,0,user_24,4,7,27
402,8,19000001,0,user_37,4,7,27
436,9,19000001,0,user_9,5,7,27
344,10,19000001,0,user_42,3,7,27
470,11,19000001,0,user_37,5,7,27
90,12,18999999,0,user_27,1,7,27
64,13,18999999,0,user_12,1,7,27
195,14,18999999,0,user_29,2,7,27
316,15,18999999,0,user_8,3,7,27
321,16,18999999,0,user_14,3,7,27
329,17,18999999,0,user_22,3,7,27
181,18,18999999,0,user_18,2,7,27
188,19,18999999,0,user_24,2,7,27
207,20,18999999,0,user_35,2,7,27
214,21,18999999,0,user_37,2,7,27
631,22,6100001,0,builder_13,7,7,111
111,23,6100000,8520,user_45,1,7,
539,24,5000000,0,user_47,6,7,
226,25,4200000,0,user_47,2,7,
310,26,2300001,0,user_5,3,7,30
67,27,2300001,0,user_14,1,7,30
84,28,2300001,0,user_22,1,7,30
197,29,2300001,0,user_29,2,7,30
318,30,2300001,0,user_12,3,7,30
336,31,2300001,0,user_29,3,7,30
455,32,2300001,0,user_24,5,7,30
471,33,2300001,0,user_37,5,7,30
496,34,2300001,0,user_9,6,7,30
190,35,2299999,0,user_26,2,7,30
83,36,2299999,0,user_22,1,7,30
196,37,2299999,0,user_29,2,7,30
382,38,2299999,0,user_11,4,7,30
345,39,2299999,0,user_42,3,7,30
456,40,2299999,0,user_24,5,7,30
469,41,2299999,0,user_35,5,7,30
107,42,2000000,0,user_42,1,7,
407,43,1500000,0,user_47,4,7,
632,44,600001,0,builder_13,7,7,105
105,45,600000,155000,user_42,1,7,
45,46,650000,0,user_39,0,7,
201,47,600001,0,user_32,2,7,105
384,48,600001,0,user_15,4,7,105
503,49,600001,0,user_15,6,7,105
512,50,600001,0,user_24,6,7,105
200,51,599999,0,user_32,2,7,105
339,52,599999,0,user_32,3,7,105
348,53,599999,0,user_45,3,7,105
399,54,599999,0,user_32,4,7,105
175,55,460001,0,user_10,2,7,19
174,56,460001,0,user_8,2,7,19
194,57,460001,0,user_29,2,7,19
225,58,460001,0,user_46,2,7,19
451,59,460001,0,user_21,5,7,19
180,60,459999,0,user_16,2,7,19
376,61,459999,0,user_2,4,7,19
398,62,459999,0,user_30,4,7,19
91,63,459999,0,user_29,1,7,19
319,64,459999,0,user_12,3,7,19
461,65,459999,0,user_31,5,7,19
104,66,420000,24700,user_42,1,7,
633,67,419999,0,builder_13,7,7,104
42,68,420000,0,user_36,0,7,
350,69,260000,0,user_47,3,7,
50,70,170000,0,user_45,0,7,
408,71,160000,0,user_47,4,7,
309,72,150001,0,user_5,3,7,53
312,73,150001,0,user_5,3,7,53
521,74,150001,0,user_35,6,7,53
313,75,149999,0,user_5,3,7,53
392,76,149999,0,user_25,4,7,53
217,77,130001,0,user_40,2,7,96
220,78,130001,0,user_40,2,7,96
314,79,130001,0,user_6,3,7,96
463,80,130001,0,user_33,5,7,96
221,81,130001,0,user_42,2,7,96
443,82,130001,0,user_15,5,7,96
516,83,130001,0,user_30,6,7,96
517,84,130001,0,user_31,6,7,96
518,85,130001,0,user_33,6,7,96
216,86,129999,0,user_40,2,7,96
219,87,129999,0,user_40,2,7,96
315,88,129999,0,user_7,3,7,96
393,89,129999,0,user_25,4,7,96
377,90,129999,0,user_3,4,7,96
378,91,129999,0,user_4,4,7,96
379,92,129999,0,user_6,4,7,96
323,93,129999,0,user_18,3,7,96
429,94,129999,0,user_2,5,7,96
460,95,129999,0,user_30,5,7,96
462,96,129999,0,user_31,5,7,96
444,97,129999,0,user_15,5,7,96
106,98,110000,0,user_42,1,7,
29,99,84001,0,user_23,0,7,7
613,0,19000001,0,user_37,7,8,27
608,1,600001,0,user_33,7,8,105
611,2,459999,0,user_35,7,8,19
610,3,150001,0,user_35,7,8,53
597,4,130001,0,user_21,7,8,96
602,5,130001,0,user_25,7,8,96
603,6,130001,0,user_25,7,8,96
47,7,84001,0,user_41,0,8,7
44,8,84001,0,user_38,0,8,7
72,9,84001,0,user_17,1,8,7
73,10,84001,0,user_17,1,8,7
79,11,84001,0,user_20,1,8,7
81,12,84001,0,user_20,1,8,7
85,13,84001,0,user_23,1,8,7
103,14,84001,0,user_41,1,8,7
108,15,84001,0,user_43,1,8,7
24,16,83999,0,user_17,0,8,7
28,17,83999,0,user_23,0,8,7
33,18,83999,0,user_28,0,8,7
71,19,83999,0,user_17,1,8,7
74,20,83999,0,user_17,1,8,7
77,21,83999,0,user_20,1,8,7
78,22,83999,0,user_20,1,8,7
80,23,83999,0,user_20,1,8,7
607,24,77001,0,user_31,7,8,40
588,25,77001,0,user_9,7,8,40
595,26,77001,0,user_15,7,8,40
638,27,77001,0,user_1,8,8,40
639,28,77001,0,user_1,8,8,40
600,29,76999,0,user_24,7,8,40
601,30,76999,0,user_24,7,8,40
637,31,76999,0,user_0,8,8,40
663,0,600001,0,user_21,8,9,105
679,1,150001,0,user_35,8,9,53
670,2,129999,0,user_25,8,9,96
698,3,77001,0,user_0,9,9,40
699,4,77001,0,user_1,9,9,40
656,5,76999,0,user_15,8,9,40
669,6,76999,0,user_24,8,9,40
700,7,76999,0,user_1,9,9,40
758,0,1500000,0,user_47,9,10,
733,1,600001,0,user_30,9,10,105
732,2,599999,0,user_30,9,10,105
710,3,599999,0,user_9,9,10,105
744,4,460001,0,user_37,9,10,19
739,5,459999,0,user_33,9,10,19
742,6,150001,0,user_35,9,10,53
734,7,77001,0,user_30,9,10,40
735,8,77001,0,user_30,9,10,40
761,9,77001,0,user_1,10,10,40
736,10,76999,0,user_31,9,10,40
709,11,76999,0,user_9,9,10,40
745,12,76999,0,user_37,9,10,40
760,13,76999,0,user_0,10,10,40
431,0,19000001,0,user_3,5,11,27
183,1,19000001,0,user_20,2,11,27
185,2,19000001,0,user_20,2,11,27
222,3,19000001,0,user_43,2,11,27
325,4,19000001,0,user_20,3,11,27
468,5,19000001,0,user_34,5,11,27
658,6,19000001,0,user_19,8,11,27
660,7,19000001,0,user_19,8,11,27
673,8,19000001,0,user_26,8,11,27
477,9,19000001,0,user_45,5,11,27
530,10,19000001,0,user_42,6,11,27
204,11,18999999,0,user_34,2,11,27
223,12,18999999,0,user_44,2,11,27
452,13,18999999,0,user_22,5,11,27
394,14,18999999,0,user_27,4,11,27
182,15,18999999,0,user_20,2,11,27
184,16,18999999,0,user_20,2,11,27
186,17,18999999,0,user_20,2,11,27
192,18,18999999,0,user_28,2,11,27
577,19,18999999,0,user_3,7,11,27
538,20,18999999,0,user_46,6,11,27
587,21,18999999,0,user_8,7,11,27
640,22,18999999,0,user_4,8,11,27
644,23,18999999,0,user_5,8,11,27
531,24,18999999,0,user_43,6,11,27
659,25,18999999,0,user_19,8,11,27
661,26,18999999,0,user_19,8,11,27
672,27,18999999,0,user_26,8,11,27
674,28,18999999,0,user_26,8,11,27
703,29,18999999,0,user_5,9,11,27
711,30,18999999,0,user_11,9,11,27
788,31,18999999,0,user_24,10,11,27
228,32,670000,17700000,user_49,2,11,
922,33,669999,0,builder_13,11,11,228
209,34,3500001,0,user_36,2,11,20
208,35,3499999,0,user_36,2,11,20
212,36,3499999,0,user_36,2,11,20
353,37,2400000,0,user_49,3,11,
112,38,2300000,73100,user_48,1,11,
923,39,2299999,0,builder_13,11,11,112
440,40,2300001,0,user_13,5,11,30
467,41,2300001,0,user_34,5,11,112
507,42,2300001,0,user_19,6,11,112
513,43,2300001,0,user_26,6,11,30
581,44,2300001,0,user_5,7,11,112
476,45,2300001,0,user_43,5,11,30
653,46,2300001,0,user_12,8,11,30
682,47,2300001,0,user_40,8,11,30
796,48,2300001,0,user_33,10,11,30
475,49,2300001,0,user_42,5,11,30
526,50,2300001,0,user_42,6,11,30
787,51,2300001,0,user_24,10,11,30
479,52,2300000,0,user_48,5,11,
203,53,2299999,0,user_34,2,11,30
385,54,2299999,0,user_16,4,11,30
383,55,2299999,0,user_12,4,11,30
210,56,2299999,0,user_36,2,11,30
510,57,2299999,0,user_22,6,11,30
593,58,2299999,0,user_13,7,11,30
525,59,2299999,0,user_41,6,11,30
707,60,2299999,0,user_6,9,11,30
762,61,2299999,0,user_2,10,11,30
527,62,2299999,0,user_42,6,11,30
528,63,2299999,0,user_42,6,11,30
529,64,2299999,0,user_42,6,11,30
534,65,2299999,0,user_45,6,11,30
229,66,2000000,0,user_49,2,11,
540,67,1600000,161000,user_48,6,11,
924,68,1599999,0,builder_13,11,11,540
925,69,1600001,0,builder_13,11,11,480
480,70,1600000,12300,user_49,5,11,
596,71,1600001,0,user_19,7,11,540
646,72,1600001,0,user_5,8,11,540
609,73,1600001,0,user_34,7,11,540
642,74,1599999,0,user_5,8,11,540
643,75,1599999,0,user_5,8,11,540
926,76,1400001,0,builder_13,11,11,352
352,77,1400000,15700,user_48,3,11,
622,78,970000,0,user_48,7,11,
380,79,670001,0,user_10,4,11,228
340,80,670001,0,user_38,3,11,228
403,81,670001,0,user_38,4,11,228
472,82,670001,0,user_38,5,11,228
322,83,669999,0,user_17,3,11,228
493,84,669999,0,user_7,6,11,228
400,85,669999,0,user_36,4,11,228
401,86,669999,0,user_36,4,11,228
505,87,669999,0,user_17,6,11,228
678,88,600001,0,user_32,8,11,105
688,89,600001,0,user_45,8,11,105
849,90,600001,0,user_1,11,11,105
771,91,599999,0,user_9,10,11,105
620,92,599999,0,user_45,7,11,105
397,93,460001,0,user_29,4,11,19
439,94,460001,0,user_12,5,11,19
211,95,460001,0,user_36,2,11,19
395,96,460001,0,user_28,4,11,19
495,97,460001,0,user_8,6,11,19
498,98,460001,0,user_10,6,11,19
590,99,460001,0,user_12,7,11,19
351,0,460000,0,user_48,3,12,
94,1,459999,0,user_34,1,12,19
95,2,459999,0,user_34,1,12,19
110,3,459999,0,user_44,1,12,19
205,4,459999,0,user_34,2,12,19
441,5,459999,0,user_14,5,12,19
453,6,459999,0,user_22,5,12,19
187,7,459999,0,user_23,2,12,19
330,8,459999,0,user_23,3,12,19
464,9,459999,0,user_34,5,12,19
227,10,240000,0,user_48,2,12,
433,11,150001,0,user_5,5,12,53
445,12,150001,0,user_16,5,12,53
457,13,150001,0,user_26,5,12,53
405,14,150001,0,user_39,4,12,53
324,15,149999,0,user_19,3,12,53
347,16,149999,0,user_44,3,12,53
449,17,149999,0,user_19,5,12,53
191,18,149999,0,user_27,2,12,53
215,19,149999,0,user_39,2,12,53
335,20,149999,0,user_27,3,12,53
465,21,149999,0,user_34,5,12,53
466,22,149999,0,user_34,5,12,53
473,23,149999,0,user_39,5,12,53
435,24,130001,0,user_8,5,12,96
458,25,130001,0,user_29,5,12,96
317,26,130001,0,user_10,3,12,96
343,27,130001,0,user_41,3,12,96
447,28,130001,0,user_18,5,12,96
432,29,129999,0,user_3,5,12,96
406,30,129999,0,user_40,4,12,96
434,31,129999,0,user_6,5,12,96
442,32,129999,0,user_14,5,12,96
448,33,129999,0,user_18,5,12,96
206,34,119999,0,user_34,2,12,49
109,35,84001,0,user_44,1,12,7
193,36,84001,0,user_28,2,12,7
99,37,84001,0,user_38,1,12,7
100,38,84001,0,user_38,1,12,7
101,39,84001,0,user_38,1,12,7
97,40,83999,0,user_36,1,12,7
478,41,82000,0,user_48,5,12,
438,42,77001,0,user_11,5,12,40
342,43,77001,0,user_39,3,12,40
474,44,77001,0,user_39,5,12,40
386,45,76999,0,user_16,4,12,40
387,46,76999,0,user_18,4,12,40
346,47,76999,0,user_43,3,12,40
404,48,76999,0,user_39,4,12,40
113,49,73000,0,user_49,1,12,
719,0,19000001,0,user_18,9,13,27
685,1,18999999,0,user_43,8,13,27
618,2,2300001,0,user_43,7,13,30
774,3,2300001,0,user_11,10,13,112
805,4,2300001,0,user_46,10,13,30
859,5,2300001,0,user_11,11,13,112
937,6,2300001,0,user_2,12,13,30
885,7,2300001,0,user_32,11,13,30
773,8,2299999,0,user_11,10,13,112
799,9,2299999,0,user_40,10,13,30
957,10,1600001,0,user_25,12,13,540
967,11,1600001,0,user_31,12,13,540
763,12,1599999,0,user_3,10,13,540
884,13,1599999,0,user_31,11,13,540
1076,14,870001,0,builder_13,13,13,985
985,15,870000,33100,user_47,12,13,
935,16,670001,0,user_0,12,13,228
851,17,670001,0,user_3,11,13,228
968,18,670001,0,user_31,12,13,228
1011,19,670001,0,user_1,13,13,228
769,20,669999,0,user_7,10,13,228
764,21,600001,0,user_4,10,13,105
765,22,600001,0,user_7,10,13,105
766,23,600001,0,user_7,10,13,105
767,24,600001,0,user_7,10,13,105
852,25,600001,0,user_3,11,13,105
783,26,600001,0,user_22,10,13,105
772,27,600001,0,user_10,10,13,105
861,28,600001,0,user_13,11,13,105
966,29,600001,0,user_30,12,13,105
970,30,600001,0,user_33,12,13,105
971,31,600001,0,user_33,12,13,105
943,32,600001,0,user_9,12,13,105
947,33,600001,0,user_15,12,13,105
973,34,600001,0,user_35,12,13,105
976,35,600001,0,user_37,12,13,105
1010,36,600001,0,user_0,13,13,105
768,37,599999,0,user_7,10,13,105
887,38,599999,0,user_33,11,13,105
936,39,599999,0,user_0,12,13,105
770,40,599999,0,user_8,10,13,105
806,41,599999,0,user_46,10,13,105
853,42,599999,0,user_4,11,13,105
854,43,599999,0,user_6,11,13,105
855,44,599999,0,user_7,11,13,105
953,45,599999,0,user_21,12,13,105
954,46,599999,0,user_21,12,13,105
956,47,599999,0,user_24,12,13,105
975,48,599999,0,user_37,12,13,105
977,49,599999,0,user_37,12,13,105
752,50,460001,0,user_42,9,13,19
889,51,460001,0,user_35,11,13,19
778,52,460001,0,user_18,10,13,19
850,53,459999,0,user_2,11,13,19
869,54,459999,0,user_21,11,13,19
883,55,459999,0,user_30,11,13,19
748,56,459999,0,user_41,9,13,19
902,57,170000,0,user_47,11,13,
888,58,149999,0,user_35,11,13,53
714,59,130001,0,user_14,9,13,96
756,60,130001,0,user_46,9,13,96
757,61,130001,0,user_46,9,13,96
717,62,130001,0,user_18,9,13,96
718,63,130001,0,user_18,9,13,96
721,64,130001,0,user_18,9,13,96
751,65,130001,0,user_42,9,13,96
712,66,129999,0,user_12,9,13,96
713,67,129999,0,user_12,9,13,96
720,68,129999,0,user_18,9,13,96
750,69,129999,0,user_42,9,13,96
801,70,129999,0,user_42,10,13,96
715,71,77001,0,user_14,9,13,40
599,72,77001,0,user_23,7,13,40
616,73,77001,0,user_41,7,13,40
651,74,77001,0,user_10,8,13,40
754,75,77001,0,user_45,9,13,40
795,76,77001,0,user_32,10,13,40
863,77,77001,0,user_15,11,13,40
891,78,77001,0,user_37,11,13,40
522,79,77001,0,user_36,6,13,40
612,80,77001,0,user_36,7,13,40
684,81,77001,0,user_41,8,13,40
680,82,77001,0,user_36,8,13,40
729,83,77001,0,user_28,9,13,40
730,84,77001,0,user_28,9,13,40
747,85,77001,0,user_41,9,13,40
724,86,76999,0,user_22,9,13,40
755,87,76999,0,user_46,9,13,40
619,88,76999,0,user_43,7,13,40
857,89,76999,0,user_9,11,13,40
873,90,76999,0,user_24,11,13,40
874,91,76999,0,user_24,11,13,40
662,92,76999,0,user_20,8,13,40
676,93,76999,0,user_28,8,13,40
677,94,76999,0,user_28,8,13,40
723,95,76999,0,user_20,9,13,40
727,96,76999,0,user_28,9,13,40
728,97,76999,0,user_28,9,13,40
731,98,76999,0,user_28,9,13,40
749,99,76999,0,user_41,9,13,40
978,23,2300001,0,user_38,12,17,30
1036,39,1600001,0,user_23,13,17,540
1038,40,1600001,0,user_23,13,17,540
1037,77,600001,0,user_23,13,17,105
1045,78,600001,0,user_28,13,17,105
1046,79,600001,0,user_28,13,17,105
1047,80,600001,0,user_28,13,17,105
1061,81,600001,0,user_41,13,17,105
1087,82,600001,0,user_10,14,17,105
1044,9,599999,0,user_28,13,14,105
1028,10,460001,0,user_17,13,14,19
979,11,459999,0,user_38,12,14,19
986,12,160000,0,user_49,12,14,
224,13,77001,0,user_45,2,14,40
349,14,77001,0,user_45,3,14,40
693,0,43000000,0,user_49,8,15,
743,1,18999999,0,user_36,9,15,27
939,2,2300001,0,user_4,12,15,30
1031,20,2300001,0,user_21,13,16,30
878,4,2300001,0,user_28,11,15,30
746,5,2299999,0,user_38,9,15,30
945,6,2299999,0,user_13,12,15,30
1013,7,2299999,0,user_2,13,15,30
1032,28,2299999,0,user_21,13,16,30
1040,29,2299999,0,user_25,13,16,112
1014,25,2299999,0,user_3,13,16,30
946,26,2299999,0,user_14,12,16,30
897,12,2299999,0,user_41,11,15,30
898,13,2299999,0,user_41,11,15,30
1022,27,2299999,0,user_11,13,16,112
1104,30,2299999,0,user_30,14,16,30
868,16,1600001,0,user_20,11,15,540
1098,39,1600001,0,user_25,14,16,540
1055,42,1599999,0,user_35,13,16,540
810,19,1500000,0,user_49,10,15,
938,20,670001,0,user_3,12,15,228
860,21,670001,0,user_12,11,15,228
944,22,670001,0,user_10,12,15,228
1025,48,670001,0,user_13,13,16,228
1106,51,670001,0,user_30,14,16,228
940,25,669999,0,user_7,12,15,228
1027,56,669999,0,user_15,13,16,228
797,27,669999,0,user_36,10,15,228
882,28,600001,0,user_29,11,15,105
777,29,600001,0,user_17,10,15,105
781,30,600001,0,user_20,10,15,105
784,31,600001,0,user_23,10,15,105
803,32,600001,0,user_43,10,15,105
1012,33,600001,0,user_2,13,15,105
1033,71,600001,0,user_21,13,16,105
1035,72,600001,0,user_21,13,16,105
1051,73,600001,0,user_31,13,16,105
969,74,600001,0,user_32,12,16,105
1080,75,600001,0,user_0,14,16,105
955,58,600001,0,user_22,12,16,105
965,59,600001,0,user_29,12,16,105
867,41,600001,0,user_20,11,15,105
879,42,600001,0,user_28,11,15,105
949,60,600001,0,user_18,12,16,105
950,61,600001,0,user_18,12,16,105
1021,62,600001,0,user_11,13,16,105
1107,76,600001,0,user_30,14,16,105
1111,77,600001,0,user_33,14,16,105
856,48,599999,0,user_8,11,15,105
862,49,599999,0,user_14,11,15,105
870,50,599999,0,user_22,11,15,105
871,51,599999,0,user_22,11,15,105
880,52,599999,0,user_29,11,15,105
785,53,599999,0,user_23,10,15,105
792,54,599999,0,user_28,10,15,105
802,55,599999,0,user_43,10,15,105
858,56,599999,0,user_10,11,15,105
941,57,599999,0,user_7,12,15,105
1034,96,599999,0,user_21,13,16,105
1049,97,599999,0,user_30,13,16,105
1050,98,599999,0,user_30,13,16,105
1053,99,599999,0,user_33,13,16,105
1019,62,599999,0,user_9,13,15,105
1039,63,599999,0,user_24,13,15,105
942,82,599999,0,user_8,12,16,105
1016,83,599999,0,user_6,13,16,105
864,66,599999,0,user_17,11,15,105
872,67,599999,0,user_23,11,15,105
865,84,599999,0,user_18,11,16,105
1081,85,599999,0,user_2,14,16,105
1105,70,599999,0,user_30,14,15,105
1109,71,599999,0,user_31,14,15,105
1134,72,599999,0,user_1,15,15,105
1135,73,599999,0,user_1,15,15,105
807,74,530000,0,user_49,10,15,
1015,75,460001,0,user_4,13,15,19
866,76,460001,0,user_18,11,15,19
881,77,459999,0,user_29,11,15,19
800,78,459999,0,user_41,10,15,19
901,79,459999,0,user_45,11,15,19
1058,80,459999,0,user_37,13,15,19
1017,81,459999,0,user_7,13,15,19
1108,82,459999,0,user_30,14,15,19
1066,83,240000,42000,user_47,13,15,
1205,84,239999,0,builder_13,15,15,1066
692,85,220000,0,user_49,8,15,
624,86,170000,0,user_49,7,15,
623,87,150000,0,user_49,7,15,
809,88,150000,0,user_49,10,15,
1206,89,73001,0,builder_13,15,15,808
808,90,73000,11200,user_49,10,15,
523,91,76999,0,user_38,6,15,40
779,0,19000001,0,user_19,10,17,27
875,1,19000001,0,user_26,11,17,27
900,2,19000001,0,user_44,11,17,27
951,3,19000001,0,user_19,12,17,27
798,4,19000001,0,user_39,10,17,27
959,5,19000001,0,user_27,12,17,27
1042,6,19000001,0,user_26,13,17,27
1099,7,19000001,0,user_26,14,17,27
716,8,18999999,0,user_16,9,17,27
722,9,18999999,0,user_19,9,17,27
776,10,18999999,0,user_16,10,17,27
740,11,18999999,0,user_34,9,17,27
780,12,18999999,0,user_19,10,17,27
675,13,18999999,0,user_27,8,17,27
876,14,18999999,0,user_27,11,17,27
958,15,18999999,0,user_26,12,17,27
972,16,18999999,0,user_34,12,17,27
1030,17,18999999,0,user_19,13,17,27
1041,18,18999999,0,user_26,13,17,27
1114,2,2300001,0,user_36,14,19,30
1031,20,2300001,0,user_21,13,16,30
726,19,2300001,0,user_27,9,17,30
790,20,2300001,0,user_26,10,17,112
899,21,2300001,0,user_44,11,17,30
1147,24,2300001,0,user_11,15,17,112
1014,25,2299999,0,user_3,13,16,30
