id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,32,110000,0,user_3,0,2,
18,38,70001,0,user_11,0,1,6
6,40,70000,3130,user_6,0,1,
17,42,69999,0,user_11,0,1,6
19,43,69999,0,user_11,0,1,6
58,0,19000001,0,user_0,1,1,26
61,1,19000001,0,user_2,1,1,26
67,0,19000001,0,user_11,1,2,26
26,3,19000000,71800,user_19,0,1,
63,1,18999999,0,user_3,1,3,26
55,5,6100000,0,user_49,0,1,
4,6,5000000,0,user_4,0,1,
42,7,5000000,0,user_36,0,1,
40,8,1700000,0,user_34,0,1,
13,9,1600000,0,user_8,0,1,
62,15,1500001,0,user_3,1,3,45
45,11,1500000,283000,user_40,0,1,
56,12,1500000,0,user_49,0,1,
36,15,1300000,0,user_31,0,2,
9,14,1200000,0,user_7,0,1,
38,15,1000000,0,user_33,0,1,
25,16,1000000,0,user_19,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
41,19,420000,0,user_35,0,1,
44,20,340000,0,user_39,0,1,
43,26,340000,5630,user_37,0,2,
52,22,300000,0,user_45,0,1,
11,23,260000,0,user_7,0,1,
37,24,220000,0,user_32,0,1,
32,25,220000,0,user_26,0,1,
12,26,170000,0,user_8,0,1,
21,27,170000,0,user_14,0,1,
5,28,160000,0,user_5,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_1,1,1,7
60,33,84001,0,user_1,1,1,7
7,34,84000,19700,user_7,0,1,
48,35,79000,0,user_42,0,1,
39,36,77000,43600,user_34,0,1,
14,37,73000,0,user_9,0,1,
18,38,70001,0,user_11,0,1,6
20,39,70001,0,user_13,0,1,6
6,40,70000,3130,user_6,0,1,
16,41,69999,0,user_10,0,1,6
17,42,69999,0,user_11,0,1,6
19,43,69999,0,user_11,0,1,6
22,40,69999,0,user_15,0,2,6
67,0,19000001,0,user_11,1,2,26
131,0,19000001,0,user_11,2,3,26
93,2,4200000,0,user_38,1,2,
33,3,3600000,0,user_29,0,2,
86,4,3500000,0,user_27,1,2,
106,5,3200000,0,user_49,1,2,
74,7,2300001,0,user_15,1,3,29
29,10,2300000,410000,user_23,0,3,
73,12,2299999,0,user_15,1,3,29
91,9,2000000,0,user_34,1,2,
85,10,1900000,0,user_27,1,2,
64,11,1500001,0,user_5,1,2,45
68,12,1500001,0,user_12,1,2,45
70,13,1500001,0,user_13,1,2,45
120,14,1499999,0,user_0,2,2,45
36,15,1300000,0,user_31,0,2,
71,16,1100001,0,user_14,1,2,28
28,17,1100000,17700000,user_21,0,2,
95,18,1100000,256000,user_42,1,2,
121,19,1099999,0,user_0,2,2,28
72,19,1099999,0,user_15,1,3,28
31,21,1000000,0,user_25,0,2,
105,22,670000,71800,user_49,1,2,
124,23,669999,0,user_3,2,2,105
99,24,630000,0,user_45,1,2,
34,25,360000,0,user_30,0,2,
43,26,340000,5630,user_37,0,2,
35,27,310000,0,user_30,0,2,
107,28,190000,0,user_49,1,2,
84,29,190000,12800,user_26,1,2,
27,30,130000,0,user_21,0,2,
90,35,120000,0,user_31,1,3,
2,32,110000,0,user_3,0,2,
65,33,84001,0,user_9,1,2,7
69,34,83999,0,user_12,1,2,7
79,35,83000,34700,user_19,1,2,
122,36,77001,0,user_1,2,2,39
123,37,77001,0,user_1,2,2,39
30,41,73000,0,user_23,0,3,
66,39,70001,0,user_10,1,2,6
22,40,69999,0,user_15,0,2,6
24,41,69999,0,user_18,0,2,6
75,42,69999,0,user_16,1,2,6
131,0,19000001,0,user_11,2,3,26
63,1,18999999,0,user_3,1,3,26
204,6,18999999,0,user_2,3,4,26
205,7,18999999,0,user_2,3,4,26
163,11,4500000,0,user_36,2,4,
92,14,2500000,34700,user_35,1,4,
104,15,2500000,0,user_48,1,4,
74,7,2300001,0,user_15,1,3,29
135,16,2300001,0,user_14,2,4,29
206,55,2300001,0,user_3,3,6,29
29,10,2300000,410000,user_23,0,3,
101,19,2300000,14200,user_48,1,4,
73,12,2299999,0,user_15,1,3,29
165,23,2000000,0,user_36,2,4,
98,24,1800000,0,user_44,1,4,
62,15,1500001,0,user_3,1,3,45
102,26,1500000,0,user_48,1,4,
127,29,1100001,0,user_8,2,4,28
125,31,1099999,0,user_5,2,4,95
72,19,1099999,0,user_15,1,3,28
161,36,870000,0,user_36,2,4,
128,37,670001,0,user_9,2,4,105
130,38,670001,0,user_10,2,4,105
137,39,670001,0,user_17,2,4,105
126,41,669999,0,user_8,2,4,105
129,42,669999,0,user_9,2,4,105
203,43,669999,0,user_1,3,4,105
80,46,420000,12800,user_21,1,4,
97,47,350000,0,user_44,1,4,
160,48,300000,0,user_33,2,4,
164,49,260000,0,user_36,2,4,
89,54,170000,0,user_30,1,4,
51,55,170000,0,user_44,0,4,
173,63,150000,161000,user_49,2,4,
169,64,150000,0,user_42,2,4,
90,35,120000,0,user_31,1,3,
168,69,120000,0,user_40,2,4,
167,71,100000,0,user_39,2,4,
162,72,85000,0,user_36,2,4,
148,73,84000,0,user_26,2,4,
103,76,79000,0,user_48,1,4,
30,41,73000,0,user_23,0,3,
158,7,43000000,0,user_31,2,6,
81,6,43000000,256000,user_23,1,6,
216,8,42999999,0,user_6,3,6,81
322,12,42999999,0,user_11,4,6,81
133,25,19000001,0,user_13,2,6,26
134,26,19000001,0,user_13,2,6,26
204,6,18999999,0,user_2,3,4,26
205,7,18999999,0,user_2,3,4,26
157,27,6100000,0,user_31,2,6,
147,29,5200000,0,user_25,2,6,
82,30,5000000,0,user_25,1,6,
163,11,4500000,0,user_36,2,4,
150,42,2600000,0,user_29,2,6,
247,43,2600000,0,user_32,3,6,
92,14,2500000,34700,user_35,1,4,
104,15,2500000,0,user_48,1,4,
135,16,2300001,0,user_14,2,4,29
206,55,2300001,0,user_3,3,6,29
138,51,2300001,0,user_18,2,6,29
101,19,2300000,14200,user_48,1,4,
76,59,2299999,0,user_18,1,6,29
77,60,2299999,0,user_18,1,6,29
87,64,2000000,0,user_29,1,6,
165,23,2000000,0,user_36,2,4,
98,24,1800000,0,user_44,1,4,
222,69,1500001,0,user_14,3,6,45
102,26,1500000,0,user_48,1,4,
78,79,1499999,0,user_18,1,6,45
230,84,1300000,0,user_19,3,6,
127,29,1100001,0,user_8,2,4,28
136,88,1100001,0,user_16,2,6,95
125,31,1099999,0,user_5,2,4,95
213,32,1099999,0,user_5,3,4,95
221,33,1099999,0,user_13,3,4,28
226,34,1099999,0,user_15,3,4,28
166,35,1000000,0,user_37,2,4,
161,36,870000,0,user_36,2,4,
128,37,670001,0,user_9,2,4,105
130,38,670001,0,user_10,2,4,105
137,39,670001,0,user_17,2,4,105
132,40,670001,0,user_12,2,4,105
126,41,669999,0,user_8,2,4,105
129,42,669999,0,user_9,2,4,105
203,43,669999,0,user_1,3,4,105
246,44,600000,15700,user_32,3,4,
