block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,60459005,789430
2,builder_6,77784000,80300
3,builder_6,160713000,19129510
4,builder_6,322319997,290580
5,builder_6,173260001,1162100
6,builder_6,1100000,0
7,builder_6,98000,0
8,builder_6,269909998,7467700
9,builder_6,96013000,7320710
10,builder_6,59853997,492300
11,builder_6,110000,0
12,builder_6,206894996,1802620
13,builder_6,33030003,905700
14,builder_6,5000000,0
15,builder_6,9964000,34300
16,builder_6,660000,0
17,builder_6,302020001,2223100
18,builder_6,170435997,945420
19,builder_6,92207999,18736000
20,builder_6,5410000,0
21,builder_6,60459005,789430
22,builder_6,77784000,80300
23,builder_6,160713000,19129510
24,builder_6,322319997,290580
25,builder_6,173260001,1162100
26,builder_6,1100000,0
27,builder_6,98000,0
28,builder_6,269909998,7467700
29,builder_6,96013000,7320710
30,builder_6,59853997,492300
31,builder_6,110000,0
32,builder_6,206894996,1802620
33,builder_6,33030003,905700
34,builder_6,5000000,0
35,builder_6,9964000,34300
36,builder_6,660000,0
37,builder_6,302020001,2223100
38,builder_6,170435997,945420
39,builder_6,92207999,18736000
40,builder_6,5410000,0
41,builder_6,60459005,789430
42,builder_6,77784000,80300
43,builder_6,160713000,19129510
44,builder_6,322319997,290580
45,builder_6,173260001,1162100
46,builder_6,1100000,0
47,builder_6,98000,0
48,builder_6,269909998,7467700
49,builder_6,96013000,7320710
50,builder_6,59853997,492300
51,builder_6,110000,0
52,builder_6,206894996,1802620
53,builder_6,33030003,905700
54,builder_6,5000000,0
55,builder_6,9964000,34300
56,builder_6,660000,0
57,builder_6,302020001,2223100
58,builder_6,170435997,945420
59,builder_6,92207999,18736000
60,builder_6,5410000,0
61,builder_6,60459005,789430
62,builder_6,77784000,80300
63,builder_6,160713000,19129510
64,builder_6,322319997,290580
65,builder_6,173260001,1162100
66,builder_6,1100000,0
67,builder_6,98000,0
68,builder_6,269909998,7467700
69,builder_6,96013000,7320710
70,builder_6,59853997,492300
71,builder_6,110000,0
72,builder_6,206894996,1802620
73,builder_6,33030003,905700
74,builder_6,5000000,0
75,builder_6,9964000,34300
76,builder_6,660000,0
77,builder_6,302020001,2223100
78,builder_6,170435997,945420
79,builder_6,92207999,18736000
80,builder_6,5410000,0
81,builder_6,60459005,789430
82,builder_6,77784000,80300
83,builder_6,160713000,19129510
84,builder_6,322319997,290580
85,builder_6,173260001,1162100
86,builder_6,1100000,0
87,builder_6,98000,0
88,builder_6,269909998,7467700
89,builder_6,96013000,7320710
90,builder_6,59853997,492300
91,builder_6,110000,0
92,builder_6,206894996,1802620
93,builder_6,33030003,905700
94,builder_6,5000000,0
95,builder_6,9964000,34300
96,builder_6,660000,0
97,builder_6,302020001,2223100
98,builder_6,170435997,945420
99,builder_6,92207999,18736000
100,builder_6,5410000,0
101,builder_6,60459005,789430
102,builder_6,77784000,80300
103,builder_6,160713000,19129510
104,builder_6,322319997,290580
105,builder_6,173260001,1162100
106,builder_6,1100000,0
107,builder_6,98000,0
108,builder_6,269909998,7467700
109,builder_6,96013000,7320710
110,builder_6,59853997,492300
111,builder_6,110000,0
112,builder_6,206894996,1802620
113,builder_6,33030003,905700
114,builder_6,5000000,0
115,builder_6,9964000,34300
116,builder_6,660000,0
117,builder_6,302020001,2223100
118,builder_6,170435997,945420
119,builder_6,92207999,18736000
120,builder_6,5410000,0
121,builder_6,60459005,789430
122,builder_6,77784000,80300
123,builder_6,160713000,19129510
124,builder_6,322319997,290580
125,builder_6,173260001,1162100
126,builder_6,1100000,0
127,builder_6,98000,0
128,builder_6,269909998,7467700
129,builder_6,96013000,7320710
130,builder_6,59853997,492300
131,builder_6,110000,0
132,builder_6,206894996,1802620
133,builder_6,33030003,905700
134,builder_6,5000000,0
135,builder_6,9964000,34300
136,builder_6,660000,0
137,builder_6,302020001,2223100
